agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Prairie Police Department,1987-04-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,0,7,13,3,9,1,67,4,4,0,0,96,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,9,1,3,1,0,4,1,0,1,0,12,1,1,0,0,23,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,0,1,0,3,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Eden Prairie Police Department,1987-05-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,3,6,1,89,4,3,1,0,119,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,14,2,2,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1987-06-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,23,13,6,4,106,3,2,0,1,143,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,23,1,0,0,1,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,16,1,0,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Eden Prairie Police Department,1987-07-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,0,1,14,17,2,15,0,94,7,7,0,0,137,0,3,5,118,123,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,15,2,2,0,0,34,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eden Prairie Police Department,1987-08-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,26,5,20,1,108,7,7,0,0,149,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,25,4,4,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,4,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Eden Prairie Police Department,1987-09-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,17,5,12,0,77,2,2,0,0,106,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,18,0,0,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1987-10-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,24,11,11,2,99,4,3,0,1,137,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,29,0,0,0,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1987-11-01,Minnesota,26023,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,31,19,5,7,132,5,5,0,0,179,0,0,1,168,169,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,22,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1987-12-01,Minnesota,26023,MN02726,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,7,6,4,112,5,4,0,1,142,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1988-01-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,7,6,1,83,2,2,0,0,111,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,27,1,1,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Eden Prairie Police Department,1988-02-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,12,7,5,0,87,4,4,0,0,120,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,0,0,0,0,35,2,2,0,0,52,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1988-03-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,3,0,11,18,4,13,1,114,3,3,0,0,150,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,2,0,0,36,1,1,0,0,51,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1988-04-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,14,7,6,1,85,3,3,0,0,115,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,1,0,1,0,25,1,1,0,0,39,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1988-05-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,16,7,4,5,86,6,5,0,1,122,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,0,1,24,1,1,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,1988-06-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,9,0,8,1,70,3,3,0,0,99,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,19,0,0,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1988-07-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,1,0,0,9,38,28,6,4,90,5,4,0,1,146,0,2,4,133,137,0,0,1,1,0,1,0,0,0,1,10,1,1,0,0,8,23,23,0,0,19,3,3,0,0,57,0,2,4,45,49,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Eden Prairie Police Department,1988-08-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,16,6,8,2,99,8,6,0,2,132,0,1,2,123,125,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,1,0,1,0,49,1,1,0,0,60,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1988-09-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,21,11,8,2,79,2,2,0,0,122,0,1,3,102,105,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,1,1,0,0,15,0,0,0,0,32,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Eden Prairie Police Department,1988-10-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,14,1,0,2,0,11,24,8,13,3,104,2,2,0,0,146,0,3,5,130,135,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,2,1,1,0,33,1,1,0,0,49,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Eden Prairie Police Department,1988-11-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,11,5,6,0,82,8,7,0,1,119,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,25,1,1,0,0,44,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1988-12-01,Minnesota,26412,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,12,6,4,2,89,3,3,0,0,118,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,15,1,1,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Eden Prairie Police Department,1989-01-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,13,5,8,0,66,3,3,0,0,92,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,0,3,0,24,2,2,0,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1989-02-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,1,12,9,6,3,0,69,5,5,0,0,98,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,22,3,3,0,0,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1989-03-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,1,13,18,12,5,1,94,6,3,0,3,135,0,3,4,118,122,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,28,2,2,0,0,44,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,1989-04-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,0,0,7,15,8,6,1,46,5,5,0,0,77,0,2,4,66,70,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,13,2,2,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,1989-05-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,4,0,6,14,7,5,2,69,5,5,0,0,102,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,12,0,3,4,0,5,1,1,0,0,13,2,2,0,0,28,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Eden Prairie Police Department,1989-06-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,11,7,0,113,6,6,0,0,147,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,23,1,1,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Eden Prairie Police Department,1989-07-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,4,2,1,9,10,4,5,1,117,1,1,0,0,145,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,13,0,3,2,1,7,0,0,0,0,24,0,0,0,0,37,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Eden Prairie Police Department,1989-08-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,30,12,17,1,97,8,4,1,3,146,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,24,3,3,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Eden Prairie Police Department,1989-09-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,4,1,14,27,13,14,0,112,10,8,1,1,172,0,9,9,149,158,0,0,0,0,0,0,0,0,0,0,18,0,1,4,1,12,0,0,0,0,32,5,5,0,0,55,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,18,3,3,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,3,3,0,0,10,0,2,2,8,10
Eden Prairie Police Department,1989-10-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,18,11,5,2,126,1,1,0,0,159,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,4,1,2,1,26,0,0,0,0,41,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Eden Prairie Police Department,1989-11-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,22,15,5,2,88,9,8,0,1,129,0,2,3,119,122,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,3,2,2,29,5,5,0,0,49,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,14,3,3,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Eden Prairie Police Department,1989-12-01,Minnesota,33244,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,11,4,6,1,99,7,6,1,0,138,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,19,0,1,3,2,13,1,0,1,0,41,2,2,0,0,63,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,1998-01-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,10,6,4,0,65,5,5,0,0,99,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,1,1,0,0,21,2,2,0,0,41,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,5,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Eden Prairie Police Department,1998-02-01,Minnesota,48012,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,0,1,0,16,10,4,6,0,83,1,1,0,0,115,0,1,5,94,99,0,0,3,3,0,1,1,0,0,0,12,0,0,1,0,11,0,0,0,0,20,0,0,0,0,36,0,1,5,20,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
