agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecklenburg County Police Charlotte,1977-07-01,North Carolina,108820,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,7,1,0,1,35,7,3,7,1,17,112,84,21,7,169,23,13,5,5,349,0,18,28,304,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-06-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,3,3,0,5,2,1,0,2,33,7,0,3,0,23,115,85,24,6,191,16,10,2,4,365,0,10,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-05-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,2,2,0,5,3,1,1,0,40,10,7,1,0,22,106,85,19,2,190,16,9,3,4,362,0,18,28,312,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-04-01,North Carolina,108820,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,1,1,2,0,30,5,4,6,0,15,94,62,26,6,185,12,6,4,2,327,0,15,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-03-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,-1,2,1,0,25,4,2,2,0,17,121,101,15,5,189,6,1,2,3,344,0,8,11,316,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-02-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,6,5,1,0,0,20,4,3,0,1,12,143,109,24,10,213,12,10,0,2,396,0,8,16,368,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1977-01-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,9,0,1,0,33,3,7,7,0,16,136,115,18,3,169,8,5,2,1,356,0,17,27,313,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-12-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,8,0,0,2,28,7,4,9,0,8,131,96,27,8,191,9,5,2,2,369,0,20,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-11-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,12,0,0,1,22,2,1,2,3,14,146,110,25,11,213,10,6,2,2,405,0,8,22,369,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-10-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,6,5,0,0,1,33,11,0,2,5,15,140,108,20,12,197,13,8,1,4,391,0,18,25,350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-09-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,10,8,0,0,2,25,4,0,3,1,17,125,92,28,5,208,20,13,5,2,393,0,8,23,353,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-08-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,6,0,0,2,29,7,2,2,1,17,112,79,29,4,243,14,9,3,2,407,0,12,21,369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-07-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,1,0,1,6,3,2,0,1,31,7,3,3,1,17,125,88,28,9,220,14,9,4,1,400,0,14,23,359,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-06-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,7,5,0,0,2,28,5,0,3,0,20,129,81,44,4,204,18,10,3,5,389,0,8,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-05-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,8,3,1,1,3,32,5,2,2,0,23,126,90,30,6,207,16,9,4,3,391,0,9,18,349,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-04-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,8,5,0,0,3,26,1,2,4,1,18,115,87,21,7,214,12,9,1,2,378,0,8,19,341,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-03-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,3,0,1,1,18,2,1,2,1,12,118,90,21,7,185,13,7,3,3,342,0,6,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-02-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,1,1,0,6,5,1,0,0,25,2,4,0,0,19,123,90,17,16,237,16,9,3,4,410,0,6,14,376,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1976-01-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,6,5,1,0,0,19,3,0,1,0,15,159,126,25,8,260,10,10,0,0,455,0,4,11,429,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1975-12-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-11-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-10-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-09-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-08-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-07-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-06-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-05-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-04-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-03-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-02-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1975-01-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Police Charlotte,1974-12-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,12,10,0,0,2,29,4,1,2,1,21,197,153,34,10,180,19,11,4,4,439,0,8,22,396,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-11-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,11,7,1,0,3,39,6,5,3,1,24,210,158,40,12,147,16,9,6,1,428,0,15,31,373,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-10-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,3,0,0,0,10,7,1,0,2,44,8,2,0,1,33,198,146,39,13,185,20,14,1,5,461,0,11,22,403,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-09-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,5,1,1,0,1,17,5,1,1,10,33,3,3,1,2,24,184,142,33,9,158,30,17,4,9,429,0,9,32,372,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-08-01,North Carolina,107412,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,4,1,0,1,17,11,2,1,3,40,8,2,3,2,25,158,113,36,9,128,19,12,3,4,367,0,15,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-07-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,9,0,2,1,20,4,0,0,0,16,125,84,36,5,121,24,14,3,7,303,0,4,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-06-01,North Carolina,107412,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,32,6,5,1,1,19,109,78,25,6,135,13,10,1,2,296,0,13,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-05-01,North Carolina,107412,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,3,3,0,8,6,0,1,1,42,6,2,3,2,29,129,100,28,1,136,16,10,1,5,336,0,13,25,281,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-04-01,North Carolina,107412,NC06002,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,1,0,24,4,2,0,0,18,133,89,34,10,139,14,9,2,3,312,0,6,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-03-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,2,2,0,2,5,3,0,1,1,32,7,5,1,2,17,124,88,30,6,107,19,13,2,4,292,0,15,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-02-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,1,1,0,5,3,0,1,1,35,5,3,2,2,23,103,83,17,3,104,14,9,1,4,264,0,12,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1974-01-01,North Carolina,107412,NC06002,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,3,2,1,1,11,8,1,0,2,27,4,4,2,0,17,170,118,37,15,180,18,14,2,2,413,0,10,25,368,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-12-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,12,10,0,0,2,42,16,4,1,1,20,151,113,31,7,160,38,38,0,0,387,67,22,36,349,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-11-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,11,9,0,0,2,48,5,3,6,1,33,148,112,27,9,165,26,26,0,0,369,60,15,30,339,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-10-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,9,9,0,0,0,56,5,3,3,3,42,167,118,33,16,186,34,34,0,0,418,79,14,28,387,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-09-01,North Carolina,101868,NC06002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,8,7,0,0,1,50,6,3,2,2,37,177,134,33,10,176,29,29,0,0,407,70,13,24,382,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-08-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,2,2,9,7,0,0,2,34,4,1,2,1,26,146,102,34,10,211,25,25,0,0,406,92,8,22,382,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-07-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,9,7,0,0,2,49,6,1,2,0,40,157,109,42,6,185,23,23,0,0,387,68,9,22,365,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-06-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,1,1,0,11,6,0,0,5,46,9,6,5,1,25,154,101,45,8,176,29,29,0,0,398,62,21,37,359,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-05-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,47,6,0,4,4,33,175,124,39,12,181,14,14,0,0,392,62,14,21,370,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-04-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,9,7,0,0,2,49,6,4,3,0,36,147,110,26,11,151,13,13,0,0,339,68,13,26,311,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-03-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,6,6,0,0,0,62,4,5,8,4,41,132,98,26,8,162,13,13,0,0,338,73,21,30,307,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-02-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,11,10,0,0,1,44,8,2,3,1,30,107,79,20,8,190,17,17,0,0,343,79,14,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1973-01-01,North Carolina,101868,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,21,1,3,2,0,15,121,91,24,6,121,21,21,0,0,276,45,6,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-12-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,8,0,0,1,44,4,4,5,1,30,156,116,29,11,138,20,20,0,0,339,61,14,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-11-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,14,13,0,0,1,54,5,3,1,1,44,109,73,29,7,102,14,14,0,0,253,42,10,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-10-01,North Carolina,120317,NC06002,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-09-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,47,9,2,1,2,33,100,70,24,6,136,14,14,0,0,276,55,14,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-08-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,53,5,4,4,1,39,119,78,32,9,138,17,17,0,0,295,58,14,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-07-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,7,6,0,0,1,48,6,5,2,0,35,132,86,41,5,122,18,18,0,0,298,58,13,24,272,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-06-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,4,3,0,0,1,40,6,4,2,4,24,107,75,23,9,104,12,12,0,0,249,46,16,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-05-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,4,1,0,0,3,47,4,7,2,1,33,115,82,29,4,131,13,13,0,0,281,44,14,20,259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-04-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,6,3,0,0,3,45,9,4,1,2,29,122,83,36,3,95,9,9,0,0,252,38,16,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-03-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,11,10,0,0,1,35,3,2,2,1,27,122,86,29,7,117,20,20,0,0,281,43,8,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-02-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,11,6,0,0,5,35,5,1,2,1,26,126,105,17,4,120,12,12,0,0,281,53,9,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1972-01-01,North Carolina,120317,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,8,0,0,3,26,5,2,1,0,18,129,106,17,6,102,16,16,0,0,269,32,8,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-12-01,North Carolina,115719,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,41,5,2,4,1,29,135,99,25,11,117,16,16,0,0,292,57,12,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-11-01,North Carolina,115719,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,6,0,0,0,55,8,5,5,1,36,111,83,26,2,104,20,20,0,0,262,44,19,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-10-01,North Carolina,115719,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,4,4,0,0,0,51,8,4,3,0,36,115,86,22,7,89,15,15,0,0,241,43,15,19,219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-09-01,North Carolina,115719,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,9,8,0,0,1,39,3,1,2,0,33,115,83,26,6,123,22,22,0,0,281,43,6,21,260,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-08-01,North Carolina,115719,NC06002,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,6,0,0,3,46,6,3,3,0,34,124,87,29,8,112,10,10,0,0,270,44,12,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-07-01,North Carolina,115719,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,42,4,2,3,0,33,91,66,20,5,107,14,14,0,0,227,49,9,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-06-01,North Carolina,115719,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,2,2,0,0,0,52,2,2,0,0,48,86,68,14,4,109,13,13,0,0,220,45,4,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Police Charlotte,1971-05-01,North Carolina,115719,NC06002,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,2,1,0,0,1,43,8,5,0,1,29,76,57,14,5,102,14,14,0,0,212,36,14,18,192,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
