agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle County Police Department,1995-03-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,32,0,3,1,1,27,17,9,6,2,110,6,4,0,2,168,0,5,8,133,141,0,0,2,2,0,0,0,0,0,0,31,0,2,2,0,27,8,4,4,0,30,6,4,1,1,77,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,1,1,0,11,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Albemarle County Police Department,1995-04-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,40,0,0,2,0,38,32,25,5,2,104,5,4,1,0,183,0,2,4,141,145,1,0,1,1,0,0,0,0,0,0,41,0,1,2,1,37,4,4,0,0,40,4,2,1,1,91,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,1,1,0,0,16,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Albemarle County Police Department,1995-05-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,2,2,0,0,0,0,0,0,47,0,0,10,1,36,27,21,3,3,134,1,1,0,0,213,0,11,14,162,176,1,1,0,0,0,0,0,0,0,0,33,0,0,6,0,27,8,6,1,1,29,2,1,0,1,74,0,6,7,39,46,1,1,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,0,1,9,0,0,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Albemarle County Police Department,1995-06-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,49,0,2,4,1,42,30,14,15,1,148,7,5,1,1,238,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,41,0,2,3,1,35,13,10,3,0,33,3,2,0,1,90,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,16,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Albemarle County Police Department,1995-07-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,0,5,1,30,23,13,8,2,135,8,6,1,1,204,0,6,8,166,174,0,0,0,0,0,1,0,0,1,0,37,0,0,6,1,30,1,1,0,0,30,1,1,0,0,70,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,8,0,0,1,2,3
Albemarle County Police Department,1995-08-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,3,0,1,0,2,35,1,1,0,1,32,30,22,5,3,134,10,6,2,2,214,0,3,8,174,182,1,0,2,2,0,1,0,0,0,1,35,1,1,1,1,31,10,7,3,0,30,7,6,1,0,86,0,4,8,47,55,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,10,2,2,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,5,0,0,0,5,5
Albemarle County Police Department,1995-09-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,1,1,1,0,-1,50,0,0,0,2,48,27,15,9,3,100,12,10,2,0,193,0,2,6,139,145,0,0,1,1,0,2,1,1,0,0,40,0,0,0,2,38,7,4,3,0,22,7,7,0,0,79,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Albemarle County Police Department,1995-10-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,60,1,1,4,1,53,30,18,10,2,130,10,8,0,2,232,0,7,9,170,179,1,0,0,0,0,1,1,0,0,0,53,1,1,3,0,48,3,3,0,0,26,5,5,0,0,89,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,12,2,2,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Albemarle County Police Department,1995-11-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,50,1,1,6,1,41,23,14,8,1,124,9,5,4,0,208,0,9,11,156,167,0,0,0,0,0,0,0,0,0,0,43,1,1,5,1,35,2,2,0,0,35,5,2,1,2,85,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Albemarle County Police Department,1995-12-01,Virginia,72574,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,50,1,0,7,1,41,43,30,11,2,123,8,7,1,0,226,0,9,11,174,185,0,0,1,1,0,0,0,0,0,0,43,1,0,5,1,36,18,16,2,0,37,4,4,0,0,103,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,1,1,0,0,22,0,1,1,18,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Albemarle County Police Department,1996-01-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,1,0,0,28,28,17,7,4,109,7,5,2,0,174,0,1,2,144,146,0,0,1,1,0,1,0,0,0,1,29,0,1,1,0,27,10,4,5,1,25,3,3,0,0,69,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Albemarle County Police Department,1996-02-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,37,0,1,6,0,30,22,14,6,2,86,3,2,0,1,150,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,35,0,1,5,0,29,7,5,2,0,21,1,0,0,1,64,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Albemarle County Police Department,1996-03-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,35,1,1,4,0,29,38,28,7,3,113,6,5,1,0,195,0,6,9,157,166,0,0,1,1,0,1,1,0,0,0,32,1,1,4,0,26,12,6,6,0,29,6,5,1,0,81,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,0,5,0,17,2,1,1,0,28,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Albemarle County Police Department,1996-04-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,54,2,1,6,0,45,24,14,2,8,131,14,9,2,3,224,0,9,10,169,179,0,0,0,0,0,1,0,0,1,0,52,2,1,5,0,44,4,3,0,1,28,6,6,0,0,91,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Albemarle County Police Department,1996-05-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,38,0,1,3,1,33,22,13,4,5,107,7,5,1,1,177,0,5,8,136,144,0,0,3,2,1,1,0,0,0,1,31,0,1,1,1,28,7,5,2,0,34,2,1,1,0,78,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Albemarle County Police Department,1996-06-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,36,1,1,2,0,32,31,15,14,2,114,9,6,2,1,194,0,4,8,154,162,0,0,1,1,0,1,1,0,0,0,31,0,1,3,0,27,7,7,0,0,33,4,4,0,0,77,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7
Albemarle County Police Department,1996-07-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,54,1,1,3,1,48,45,28,11,6,125,12,8,4,0,238,0,6,8,182,190,0,0,0,0,0,2,1,0,0,1,45,1,1,3,1,39,6,3,3,0,20,5,4,1,0,78,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,7,1,1,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Albemarle County Police Department,1996-08-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,34,3,1,0,0,30,28,18,8,2,137,9,6,1,2,211,0,4,7,174,181,0,0,0,0,0,1,1,0,0,0,31,2,0,0,0,29,9,8,1,0,24,7,5,2,0,72,0,2,3,40,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,10,4,3,1,0,22,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Albemarle County Police Department,1996-09-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,1,3,1,27,24,11,9,4,104,10,7,1,2,171,0,6,6,138,144,0,0,1,1,0,1,1,0,0,0,24,0,1,1,0,22,5,5,0,0,26,7,5,1,1,64,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,5,4,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Albemarle County Police Department,1996-10-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,58,1,2,3,3,49,27,19,6,2,119,10,7,2,1,220,0,9,15,156,171,0,0,1,1,0,1,1,0,0,0,49,2,2,1,2,42,10,7,3,0,23,9,4,3,2,93,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,10,3,0,2,1,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Albemarle County Police Department,1996-11-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,2,3,0,45,32,24,6,2,117,7,3,3,1,207,0,6,6,156,162,0,0,0,0,0,1,0,0,0,1,50,0,2,3,1,44,1,1,0,0,27,5,5,0,0,84,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,10,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Albemarle County Police Department,1996-12-01,Virginia,73198,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,46,4,0,2,1,39,25,14,7,4,153,3,2,1,0,232,0,7,12,181,193,0,0,1,1,0,0,0,0,0,0,42,3,0,3,1,35,0,0,0,0,49,6,4,1,1,98,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,1,1,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Albemarle County Police Department,2018-01-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,73,0,1,0,1,71,15,8,4,3,99,6,5,1,0,201,0,2,10,120,130,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,2,0,0,11,0,0,0,0,37,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-02-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,0,3,2,51,12,4,7,1,81,7,4,0,3,160,0,5,9,100,109,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,7,4,3,0,14,1,1,0,0,39,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-03-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,65,0,1,2,2,60,3,1,2,0,62,3,1,0,2,139,0,5,11,68,79,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,1,0,1,0,15,0,0,0,0,37,0,4,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-04-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,78,1,0,1,4,72,8,1,5,2,83,5,4,1,0,177,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,40,1,0,0,3,36,0,0,0,0,7,2,1,1,0,49,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-05-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,84,1,1,0,5,77,11,9,2,0,115,7,7,0,0,222,0,7,12,133,145,0,0,0,0,0,0,0,0,0,0,31,1,0,0,5,25,1,0,1,0,12,0,0,0,0,44,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-06-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,50,2,0,2,1,45,9,3,5,1,109,5,4,0,1,180,0,5,12,123,135,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,21,1,1,0,0,37,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-07-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,58,1,3,0,2,52,6,1,3,2,83,9,7,0,2,163,0,6,13,98,111,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,2,1,1,0,16,0,0,0,0,38,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-08-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,63,1,1,3,7,51,6,2,4,0,83,2,2,0,0,162,0,12,20,91,111,0,0,0,0,0,1,1,0,0,0,26,0,0,2,3,21,0,0,0,0,18,2,2,0,0,47,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-09-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,79,0,1,1,7,70,16,8,6,2,124,9,8,0,1,233,0,9,14,149,163,0,0,0,0,0,1,0,0,0,1,20,0,1,0,4,15,2,1,1,0,26,4,4,0,0,53,0,5,6,32,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-10-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,1,0,0,0,1,74,1,0,3,3,67,19,10,6,3,78,2,2,0,0,181,0,7,15,99,114,1,0,0,0,0,2,1,0,0,1,28,0,0,3,3,22,1,1,0,0,18,0,0,0,0,50,0,6,9,19,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-11-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,0,3,0,62,7,4,2,1,104,4,4,0,0,183,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,17,0,0,0,0,41,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-12-01,Virginia,108706,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,84,5,1,1,6,71,7,1,3,3,102,9,8,0,1,208,0,13,19,118,137,0,0,0,0,0,0,0,0,0,0,28,0,1,1,6,20,0,0,0,0,16,0,0,0,0,44,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-01-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,70,0,0,3,2,65,12,6,5,1,95,5,3,2,0,189,0,5,12,112,124,0,0,1,1,0,0,0,0,0,0,34,0,0,4,1,29,0,0,0,0,36,0,0,0,0,71,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2015-02-01,Virginia,105569,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,0,1,50,8,4,2,2,87,3,2,1,0,151,0,1,3,98,101,1,0,1,1,0,1,0,0,0,1,28,0,0,2,2,24,3,0,2,1,18,3,3,0,0,55,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
