agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swatara Township Police Department,2014-01-01,Pennsylvania,24654,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,32,0,2,0,4,26,9,4,5,0,47,1,1,0,0,92,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,0,12,12
Swatara Township Police Department,2013-12-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,23,0,2,1,0,20,3,0,2,1,74,0,0,0,0,105,0,3,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Swatara Township Police Department,2013-11-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,2,42,11,7,4,0,80,0,0,0,0,138,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Swatara Township Police Department,2013-10-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,2,0,1,22,4,2,2,0,81,0,0,0,0,112,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Swatara Township Police Department,2013-09-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,0,1,1,2,30,9,3,4,2,57,0,0,0,0,103,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Swatara Township Police Department,2013-08-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,28,1,0,0,1,26,9,6,2,1,67,1,1,0,0,111,0,2,8,77,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Swatara Township Police Department,2013-07-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,1,1,0,29,14,5,6,3,84,3,2,0,1,136,0,3,6,101,107,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,0,1,7,8
Swatara Township Police Department,2013-06-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,0,0,0,0,35,13,7,4,2,57,2,2,0,0,110,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3
Swatara Township Police Department,2013-05-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,0,3,32,9,6,2,1,61,3,0,1,2,110,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,0,0,0,0,10,0,0,0,7,7
Swatara Township Police Department,2013-04-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,0,2,30,8,1,6,1,49,1,1,0,0,93,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Swatara Township Police Department,2013-03-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,1,0,24,6,3,3,0,46,0,0,0,0,80,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Swatara Township Police Department,2013-02-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,2,28,2,0,2,0,45,0,0,0,0,79,0,2,4,47,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7
Swatara Township Police Department,2013-01-01,Pennsylvania,23857,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,1,0,28,8,4,4,0,59,0,0,0,0,98,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Swatara Township Police Department,2012-12-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,1,0,28,4,2,2,0,64,1,1,0,0,100,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Swatara Township Police Department,2012-11-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,2,3,1,27,5,5,0,0,56,1,1,0,0,98,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Swatara Township Police Department,2012-10-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,0,1,24,9,6,3,0,94,0,0,0,0,130,0,2,3,103,106,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Swatara Township Police Department,2012-09-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,9,3,6,0,62,0,0,0,0,97,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Swatara Township Police Department,2012-08-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,0,2,2,41,10,6,3,1,61,0,0,0,0,118,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3
Swatara Township Police Department,2012-07-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,57,1,2,2,11,41,18,10,8,0,53,0,0,0,0,131,0,16,19,71,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Swatara Township Police Department,2012-06-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,3,0,5,49,11,5,5,1,39,2,2,0,0,111,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Swatara Township Police Department,2012-05-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,0,1,13,42,12,8,4,0,49,3,2,0,1,121,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Swatara Township Police Department,2012-04-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,8,2,62,10,5,2,3,49,0,0,0,0,134,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Swatara Township Police Department,2012-03-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,0,1,5,6,60,6,3,2,1,43,2,2,0,0,125,0,12,14,51,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Swatara Township Police Department,2012-02-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,1,7,52,2,1,0,1,29,1,1,0,0,93,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2012-01-01,Pennsylvania,23464,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,0,6,47,11,7,3,1,38,0,0,0,0,103,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Swatara Township Police Department,2011-12-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,1,7,34,14,7,5,2,66,1,1,0,0,124,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Swatara Township Police Department,2011-11-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,71,5,2,3,9,52,16,10,5,1,62,2,1,1,0,154,0,19,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2011-10-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,64,2,1,1,4,56,13,8,5,0,43,0,0,0,0,125,0,8,13,56,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2011-09-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,3,6,54,9,3,4,2,109,0,0,0,0,182,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Swatara Township Police Department,2011-08-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,59,0,3,2,4,50,11,6,5,0,86,1,1,0,0,159,0,9,11,98,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Swatara Township Police Department,2011-07-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,3,0,8,5,58,5,0,4,1,53,0,0,0,0,133,0,16,17,58,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2
Swatara Township Police Department,2011-06-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,55,1,1,3,9,41,10,3,7,0,56,0,0,0,0,124,0,14,17,66,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Swatara Township Police Department,2011-05-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,0,1,3,5,58,7,2,4,1,54,0,0,0,0,130,0,9,11,61,72,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,0,2,2,4
Swatara Township Police Department,2011-04-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,6,52,5,1,4,0,42,3,3,0,0,109,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Swatara Township Police Department,2011-03-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,7,1,1,2,46,4,0,4,0,43,2,1,0,1,107,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Swatara Township Police Department,2011-02-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,54,3,2,3,4,42,7,4,3,0,24,5,4,0,1,93,0,12,15,36,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Swatara Township Police Department,2011-01-01,Pennsylvania,23436,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,61,1,4,3,3,50,9,7,1,1,32,2,2,0,0,109,0,11,16,43,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Swatara Township Police Department,2010-12-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,4,1,3,27,12,8,2,2,38,0,0,0,0,88,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Swatara Township Police Department,2010-11-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,1,5,52,6,2,3,1,50,1,1,0,0,116,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Swatara Township Police Department,2010-10-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,73,4,2,1,10,56,11,5,5,1,52,0,0,0,0,140,0,17,21,63,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Swatara Township Police Department,2010-09-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,66,2,0,2,2,60,5,3,2,0,34,1,1,0,0,112,0,6,12,40,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Swatara Township Police Department,2010-08-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,2,3,2,6,51,20,12,7,1,61,3,2,0,1,149,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Swatara Township Police Department,2010-07-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,74,1,1,6,6,60,10,5,5,0,70,0,0,0,0,158,0,14,18,80,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Swatara Township Police Department,2010-06-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,48,1,2,1,4,40,8,5,2,1,61,2,2,0,0,123,0,8,12,71,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Swatara Township Police Department,2010-05-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,7,3,7,3,46,6,5,1,0,46,1,1,0,0,120,0,20,21,53,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,0,6,6
Swatara Township Police Department,2010-04-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,68,0,1,0,5,62,13,5,6,2,56,2,2,0,0,143,0,6,10,71,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,4,4
Swatara Township Police Department,2010-03-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,2,1,0,8,59,8,3,4,1,44,2,2,0,0,125,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,5,0,0,0,0,22,0,1,1,5,6
Swatara Township Police Department,2010-02-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,2,0,2,1,34,8,6,0,2,17,1,0,0,1,67,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Swatara Township Police Department,2010-01-01,Pennsylvania,23362,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,40,0,1,4,5,30,4,3,1,0,46,1,1,0,0,94,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,0,5,5
Swatara Township Police Department,2009-12-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,80,6,3,3,7,61,7,4,3,0,47,2,2,0,0,139,0,19,22,56,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Swatara Township Police Department,2009-11-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,60,4,0,2,12,42,11,6,4,1,50,1,0,0,1,126,0,18,22,62,84,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Swatara Township Police Department,2009-10-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,52,2,0,2,1,47,3,0,3,0,64,0,0,0,0,122,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Swatara Township Police Department,2009-09-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,76,0,1,3,6,66,4,3,1,0,59,0,0,0,0,142,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Swatara Township Police Department,2009-08-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,61,1,0,0,6,54,11,9,2,0,50,1,1,0,0,128,0,7,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2009-07-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,2,2,4,50,5,0,5,0,50,2,2,0,0,116,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2009-06-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,1,0,0,5,53,12,6,6,0,48,1,1,0,0,122,0,6,8,61,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Swatara Township Police Department,2009-05-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,78,0,2,1,7,68,12,7,4,1,57,1,0,1,0,150,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Swatara Township Police Department,2009-04-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,2,4,6,41,8,6,2,0,66,3,3,0,0,132,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2009-03-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,69,1,0,0,7,61,3,2,1,0,36,2,2,0,0,114,0,8,12,41,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Swatara Township Police Department,2009-02-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,0,1,7,49,7,1,5,1,20,0,0,0,0,86,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Swatara Township Police Department,2009-01-01,Pennsylvania,22426,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,60,2,0,2,4,52,7,2,4,1,31,1,1,0,0,103,0,8,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Swatara Township Police Department,2008-12-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,68,4,1,2,6,55,11,5,5,1,54,0,0,0,0,135,0,13,15,65,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Swatara Township Police Department,2008-11-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,78,3,1,2,6,66,15,11,3,1,37,5,2,1,2,141,0,12,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2008-10-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,69,0,1,0,6,62,13,10,3,0,59,2,1,0,1,146,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2008-09-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,102,2,3,5,5,87,13,7,4,2,50,1,1,0,0,170,0,15,19,64,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Swatara Township Police Department,2008-08-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,56,3,1,3,6,43,14,11,3,0,51,3,1,0,2,126,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2008-07-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,65,2,0,4,4,55,8,5,3,0,38,2,1,0,1,116,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
