agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duncan Police Department,1984-05-01,Oklahoma,24946,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,8,8,0,0,50,6,2,1,3,78,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Duncan Police Department,1984-06-01,Oklahoma,24946,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,14,1,2,5,6,0,4,4,0,0,71,4,1,1,2,95,0,14,16,79,95,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Duncan Police Department,1984-07-01,Oklahoma,24946,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,8,3,9,9,0,0,94,11,4,1,6,128,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Duncan Police Department,1984-08-01,Oklahoma,24946,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,0,10,5,13,13,0,0,91,7,6,0,1,129,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Duncan Police Department,1984-09-01,Oklahoma,24946,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,4,3,9,9,0,0,47,7,5,2,0,73,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,3,1,0,1,0,9,0,5,5,4,9
Duncan Police Department,1984-10-01,Oklahoma,24946,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,2,4,4,8,8,0,0,55,2,0,2,0,77,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Duncan Police Department,1984-11-01,Oklahoma,24946,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,17,1,1,1,13,1,7,7,0,0,60,2,1,1,0,89,0,16,19,69,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,2,2,0,0,10,0,3,3,7,10
Duncan Police Department,1984-12-01,Oklahoma,24946,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,3,15,3,8,8,0,0,56,6,2,2,2,93,0,19,20,70,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Duncan Police Department,1985-01-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,9,0,1,1,5,2,6,5,1,0,61,7,5,1,1,86,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Duncan Police Department,1985-02-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,11,3,8,8,0,0,34,3,2,1,0,62,0,14,14,45,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Duncan Police Department,1985-03-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,2,5,7,4,4,0,0,59,8,4,2,2,88,0,9,10,71,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,2,1,1,0,9,0,2,3,6,9
Duncan Police Department,1985-04-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,2,2,17,4,9,8,1,0,61,3,3,0,0,102,0,24,25,73,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Duncan Police Department,1985-05-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,4,0,13,3,11,11,0,0,50,3,1,1,1,86,0,19,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duncan Police Department,1985-06-01,Oklahoma,24969,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,0,0,0,0,0,0,0,0,20,3,2,2,13,0,9,9,0,0,61,5,2,1,2,96,0,20,21,75,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Duncan Police Department,1985-07-01,Oklahoma,24969,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,4,0,4,11,2,18,17,0,1,75,4,1,2,1,119,0,19,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Duncan Police Department,1985-08-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,1,11,8,18,14,3,1,75,7,5,1,1,123,0,14,15,100,115,0,0,1,0,1,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,3,1,1,0,0,9,0,4,5,4,9
Duncan Police Department,1985-09-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,5,7,5,16,16,0,0,53,5,3,2,0,93,0,14,14,74,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Duncan Police Department,1985-10-01,Oklahoma,24969,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,1,13,0,9,9,0,0,72,7,3,3,1,104,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Duncan Police Department,1985-11-01,Oklahoma,24969,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,17,1,16,14,1,1,65,0,0,0,0,103,0,21,21,81,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7
Duncan Police Department,1985-12-01,Oklahoma,24969,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,2,4,1,7,7,0,0,86,2,2,0,0,108,0,12,12,95,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Duncan Police Department,1986-01-01,Oklahoma,23276,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,9,1,0,1,7,0,17,15,2,0,66,5,1,2,2,98,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Duncan Police Department,1986-02-01,Oklahoma,23276,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,14,1,3,1,6,3,16,14,2,0,65,2,2,0,0,98,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Duncan Police Department,1986-03-01,Oklahoma,23276,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,3,0,1,13,0,19,17,1,1,91,1,1,0,0,129,0,17,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,1986-04-01,Oklahoma,23276,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,0,5,11,0,27,25,1,1,70,5,2,3,0,121,0,17,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Duncan Police Department,1986-05-01,Oklahoma,23276,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,18,0,25,25,0,0,70,5,4,1,0,123,0,23,23,100,123,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,2,0,0,11,0,0,0,0,18,0,5,5,13,18
Duncan Police Department,1986-06-01,Oklahoma,23276,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,3,17,0,22,22,0,0,72,2,2,0,0,121,0,25,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8
Duncan Police Department,1986-07-01,Oklahoma,23276,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,19,19,0,0,105,3,3,0,0,132,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
Duncan Police Department,1986-08-01,Oklahoma,23276,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,23,16,15,1,0,97,7,3,2,2,147,0,4,4,120,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Duncan Police Department,1986-09-01,Oklahoma,23276,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,35,35,0,0,77,4,2,1,1,131,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,2,1,0,8,0,0,0,8,8
Duncan Police Department,1986-10-01,Oklahoma,23276,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,34,34,0,0,78,2,0,2,0,123,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Duncan Police Department,1986-11-01,Oklahoma,23276,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,0,0,10,26,22,1,3,62,0,0,0,0,100,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Duncan Police Department,1986-12-01,Oklahoma,23276,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,1,1,3,4,17,16,0,1,78,1,0,1,0,106,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,1,2,0,10,0,0,0,6,6
Duncan Police Department,1987-01-01,Oklahoma,22063,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,24,18,5,1,39,1,1,0,0,74,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncan Police Department,1987-02-01,Oklahoma,22063,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,1,0,0,6,42,33,8,1,61,4,2,2,0,118,0,1,5,107,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Duncan Police Department,1987-03-01,Oklahoma,22063,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,20,12,6,2,58,4,4,0,0,104,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Duncan Police Department,1987-04-01,Oklahoma,22063,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,28,16,11,1,63,4,2,1,1,108,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Duncan Police Department,1987-05-01,Oklahoma,22063,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,21,12,7,2,71,3,3,0,0,108,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Duncan Police Department,1987-06-01,Oklahoma,22063,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,39,30,5,4,74,4,4,0,0,130,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Duncan Police Department,1987-07-01,Oklahoma,22063,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,3,2,0,10,32,15,11,6,90,0,0,0,0,138,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Duncan Police Department,1987-08-01,Oklahoma,22063,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,2,1,10,21,13,6,2,52,8,4,3,1,98,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,1987-09-01,Oklahoma,22063,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,31,19,9,3,64,8,3,3,2,120,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1987-10-01,Oklahoma,22063,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,3,8,33,26,5,2,68,7,1,6,0,122,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,1987-11-01,Oklahoma,22063,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,22,14,7,1,66,4,2,2,0,106,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,1987-12-01,Oklahoma,22063,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,27,24,3,0,55,4,3,1,0,102,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Duncan Police Department,1988-01-01,Oklahoma,21230,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,24,18,4,2,56,1,0,1,0,94,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,1988-02-01,Oklahoma,21230,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,19,16,2,1,56,4,4,0,0,88,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Duncan Police Department,1988-03-01,Oklahoma,21230,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,1,0,11,16,9,6,1,63,2,2,0,0,97,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duncan Police Department,1988-04-01,Oklahoma,21230,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,1,4,0,20,24,20,4,0,73,3,2,1,0,129,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Duncan Police Department,1988-05-01,Oklahoma,21230,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,23,18,2,3,63,4,2,2,0,100,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duncan Police Department,1988-06-01,Oklahoma,21230,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,24,3,1,1,0,19,18,16,0,2,72,4,3,0,1,119,0,5,6,94,100,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
Duncan Police Department,1988-07-01,Oklahoma,21230,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,20,1,3,0,0,16,36,33,2,1,81,6,4,1,1,146,0,4,7,123,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Duncan Police Department,1988-08-01,Oklahoma,21230,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,39,33,4,2,72,10,4,5,1,135,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Duncan Police Department,1988-09-01,Oklahoma,21230,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,27,22,3,2,60,13,9,2,2,118,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Duncan Police Department,1988-10-01,Oklahoma,21230,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,3,0,1,0,11,26,20,1,5,67,7,4,3,0,117,0,4,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Duncan Police Department,1988-11-01,Oklahoma,21230,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,0,17,42,26,6,10,74,8,4,4,0,144,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Duncan Police Department,1988-12-01,Oklahoma,21230,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,15,2,2,2,0,9,33,29,3,1,89,1,1,0,0,147,0,6,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncan Police Department,1989-01-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,26,26,0,0,78,3,2,1,0,126,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,1989-02-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,1,1,10,42,32,2,8,64,5,2,1,2,125,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Duncan Police Department,1989-03-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,3,1,0,0,19,39,33,5,1,67,1,1,0,0,132,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Duncan Police Department,1989-04-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,53,35,14,4,90,2,0,2,0,171,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duncan Police Department,1989-05-01,Oklahoma,21093,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,27,2,0,2,0,23,47,21,18,8,78,2,2,0,0,156,0,4,6,127,133,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Duncan Police Department,1989-06-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,4,0,14,51,43,6,2,78,5,4,1,0,156,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Duncan Police Department,1989-07-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,34,28,3,3,74,8,2,5,1,128,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,0,7,7
Duncan Police Department,1989-08-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,3,20,0,42,31,6,5,93,7,6,1,0,168,0,25,26,142,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Duncan Police Department,1989-09-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,1,5,0,15,26,24,0,2,59,5,4,1,0,113,0,8,8,90,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Duncan Police Department,1989-10-01,Oklahoma,21093,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,15,48,38,6,4,61,14,6,8,0,143,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Duncan Police Department,1989-11-01,Oklahoma,21093,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,33,23,6,4,48,1,1,0,0,99,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duncan Police Department,1989-12-01,Oklahoma,21093,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,12,23,19,2,2,43,6,3,3,0,86,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1998-01-01,Oklahoma,22422,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,31,2,1,5,1,22,21,18,1,2,50,2,1,1,0,107,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
