agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1988-10-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,1,3,0,3,61,3,0,8,0,50,184,120,41,23,136,4,3,1,0,394,0,11,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988-09-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,10,0,2,3,5,67,4,1,6,0,56,173,117,35,21,160,11,9,2,0,426,0,11,26,344,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988-08-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,13,6,1,1,5,85,3,2,1,1,78,215,132,56,27,264,10,9,1,0,592,0,7,25,489,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1988-07-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,6,1,1,1,3,67,0,1,2,0,64,183,107,40,36,227,4,4,0,0,491,0,3,13,414,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988-06-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,13,2,3,6,2,62,1,1,6,0,54,168,70,9,89,169,2,2,0,0,417,0,8,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988-05-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,1,2,1,2,90,2,0,6,0,82,142,87,28,27,158,8,7,1,0,407,0,8,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988-04-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,63,0,1,2,0,60,152,80,32,40,128,6,5,1,0,352,0,3,6,286,292,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1988-03-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,6,3,0,0,3,66,2,0,10,0,54,180,117,23,40,111,6,6,0,0,373,0,12,22,297,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988-02-01,Mississippi,39863,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,2,0,0,12,62,0,0,4,1,57,195,109,19,67,99,3,2,1,0,374,0,5,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1988-01-01,Mississippi,39863,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,76,0,0,0,116,15,0,0,0,219,0,0,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-12-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,12,1,0,2,9,58,4,0,3,0,51,159,73,33,53,106,7,6,1,0,345,0,7,22,272,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-11-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,3,1,0,0,2,59,1,1,0,0,57,135,72,32,31,103,5,5,0,0,308,0,2,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-10-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,49,2,2,0,1,44,184,145,27,12,100,11,10,1,0,350,0,5,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-09-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,10,2,0,0,8,70,7,1,2,0,60,150,110,26,14,145,7,5,2,0,385,0,10,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-08-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,5,1,1,0,3,91,4,0,0,0,87,173,143,26,4,157,18,18,0,0,453,0,4,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-07-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,4,1,0,0,3,88,0,2,8,4,74,141,115,16,10,137,19,18,0,1,396,0,14,25,297,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-06-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,59,1,2,6,0,50,104,77,14,13,143,12,12,0,0,324,0,9,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-05-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,5,2,0,0,3,84,2,10,6,17,49,98,69,4,25,121,6,5,1,0,321,0,35,47,225,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-04-01,Mississippi,39998,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,61,2,6,1,0,52,83,70,8,5,208,6,6,0,0,365,0,9,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-03-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,1,0,1,6,76,8,2,5,7,54,123,93,17,13,124,14,11,3,0,347,0,22,32,261,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-02-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,7,0,1,4,25,4,5,2,14,0,100,78,7,15,108,12,11,1,0,260,0,25,40,220,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1987-01-01,Mississippi,39998,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,48,0,0,0,0,48,110,76,16,18,118,10,7,2,1,293,0,0,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1986-12-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-11-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-10-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-09-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-08-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-07-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-06-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-05-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-04-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-03-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-02-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1986-01-01,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1985-12-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,49,3,8,0,0,38,109,92,10,7,139,8,5,3,0,311,0,11,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-11-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,53,4,9,1,0,39,59,47,5,7,136,6,3,3,0,257,0,14,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-10-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,3,5,0,0,39,53,45,3,5,105,1,1,0,0,208,0,8,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-09-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,68,2,5,0,0,61,28,23,0,5,133,3,2,1,0,235,0,7,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-08-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,5,7,0,0,47,56,50,1,5,198,8,6,1,1,322,0,12,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-07-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,1,2,61,3,5,0,0,53,68,53,6,9,249,4,3,1,0,390,0,8,16,321,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1985-06-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,67,5,6,1,0,55,78,64,6,8,197,3,3,0,0,355,0,12,22,278,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-05-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,53,6,4,2,0,41,55,47,4,4,171,7,7,0,0,290,0,12,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-04-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,32,2,4,1,0,25,44,43,1,0,160,7,6,0,1,245,0,7,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-03-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,48,2,7,0,0,39,66,54,10,2,207,4,2,2,0,331,0,9,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-02-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,34,3,2,0,0,29,75,73,2,0,146,9,6,3,0,267,0,5,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1985-01-01,Mississippi,41753,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,40,5,2,0,0,33,60,56,4,0,161,2,0,2,0,269,0,7,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-12-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,4,1,2,0,29,90,82,6,2,154,9,5,4,0,290,0,7,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-11-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,60,2,8,0,0,50,74,61,11,2,129,8,5,1,2,274,0,10,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-10-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,58,2,5,1,0,50,72,68,4,0,129,9,2,4,3,274,0,8,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-09-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,56,1,7,1,0,47,79,65,13,1,178,8,4,4,0,324,0,9,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-08-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,58,1,6,0,0,51,63,56,7,0,230,3,3,0,0,358,0,7,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-07-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,66,4,9,2,0,51,59,52,7,0,169,7,4,0,3,303,0,15,17,235,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-06-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,1,4,56,0,7,2,0,47,58,47,11,0,210,8,7,0,1,337,0,9,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-05-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,59,1,4,0,0,54,70,57,12,1,186,6,5,0,1,330,0,5,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-04-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,67,4,5,0,0,58,62,54,8,0,173,5,3,0,2,310,0,9,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-03-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,51,3,6,0,0,42,63,47,16,0,222,9,6,3,0,348,0,9,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-02-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,3,3,0,0,0,44,1,5,2,0,36,86,70,16,0,169,13,10,1,2,319,0,8,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1984-01-01,Mississippi,41512,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,45,2,2,0,0,41,77,69,8,0,146,4,3,1,0,277,0,4,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1983-12-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,49,2,9,1,0,37,78,63,11,4,154,11,7,3,1,299,0,12,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1983-11-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,3,1,2,7,49,2,5,0,0,42,56,42,14,0,160,12,9,2,1,292,0,7,22,228,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1983-10-01,Mississippi,41722,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,13,6,2,1,4,45,3,7,0,0,35,59,41,18,0,152,7,7,0,0,278,0,10,25,218,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1983-09-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,10,7,0,0,3,60,6,5,1,1,47,88,72,16,0,148,8,6,1,1,318,0,13,27,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1983-08-01,Mississippi,41722,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,0,1,0,8,63,2,3,2,0,56,104,74,30,0,257,12,8,2,2,448,0,7,19,373,392,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greenville Police Department,1983-07-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,1,0,0,9,85,2,12,2,0,69,95,79,16,0,273,9,6,2,1,475,0,16,29,377,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1983-06-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,98,3,13,3,0,79,100,77,23,0,261,8,6,0,2,472,0,19,24,369,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1983-05-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,85,3,7,2,1,72,97,70,27,0,191,8,3,4,1,387,0,13,19,296,315,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Greenville Police Department,1983-04-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,58,3,4,3,0,48,78,62,16,0,195,9,4,5,0,346,0,10,16,282,298,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greenville Police Department,1983-03-01,Mississippi,41722,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,1,1,6,3,0,0,3,66,4,11,1,0,50,65,44,21,0,193,9,5,4,0,345,0,16,28,267,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1983-02-01,Mississippi,41722,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,57,1,7,0,2,47,73,52,21,0,197,10,5,2,3,344,0,10,17,280,297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1983-01-01,Mississippi,41722,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,43,4,11,1,0,27,106,73,33,0,276,19,13,3,3,453,0,16,25,401,426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1982-12-01,Mississippi,41142,MS07601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,14,5,3,1,5,64,3,7,1,0,53,104,68,21,15,301,13,10,2,1,498,0,11,27,418,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-11-01,Mississippi,41142,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,40,5,6,0,0,29,104,67,20,17,208,14,8,4,2,372,0,11,17,326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-10-01,Mississippi,41142,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,1,3,69,4,9,5,0,51,111,76,15,20,204,8,7,0,1,403,0,18,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-09-01,Mississippi,41142,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,54,4,8,2,0,40,130,78,29,23,221,10,9,1,0,420,0,14,19,361,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1982-08-01,Mississippi,41142,MS07601,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,64,6,6,4,0,48,176,105,41,30,286,8,2,2,4,543,0,16,25,470,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
