agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,1976-04-01,minnesota,25537,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,8,4,2,108,16,14,1,1,140,1,1,138,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,6,4,1,1,21,0,1,20,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-05-01,minnesota,25537,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,99,6,5,1,0,116,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-06-01,minnesota,25537,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,9,5,1,81,7,6,0,1,108,0,0,103,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-07-01,minnesota,25537,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,10,4,4,2,75,2,1,0,1,96,2,3,87,90,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,1,0,0,1,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-08-01,minnesota,25537,MN05001,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,16,7,7,2,75,5,4,0,1,105,2,3,96,99,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,22,1,1,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-09-01,minnesota,25537,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,20,9,9,2,80,10,9,0,1,118,2,2,110,112,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,25,5,5,0,0,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-10-01,minnesota,25537,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,11,3,7,1,69,8,6,1,1,100,2,2,88,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,19,2,2,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-11-01,minnesota,25537,MN05001,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,9,5,2,2,46,4,2,1,1,67,2,4,59,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,1,1,2,15,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-12-01,minnesota,25537,MN05001,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,0,1,0,13,23,16,5,2,53,4,3,1,0,97,1,4,80,84,0,0,1,0,1,1,0,0,0,1,8,0,0,1,0,7,17,16,1,0,21,2,1,1,0,50,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-01-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,11,7,2,2,48,2,2,0,0,73,3,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,11,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-02-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,0,1,10,10,6,2,2,51,5,5,0,0,80,2,4,66,70,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,14,2,2,0,0,24,0,1,19,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-03-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,11,9,1,1,79,5,3,2,0,112,0,2,95,97,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,16,3,1,2,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-04-01,minnesota,27859,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,11,7,3,1,80,6,5,0,1,110,0,1,97,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,22,3,2,0,1,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-05-01,minnesota,27859,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,21,11,10,0,63,9,8,0,1,104,1,2,93,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,12,5,5,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-06-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,6,3,0,78,6,3,1,2,106,1,1,93,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,16,2,2,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-07-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,25,17,8,0,74,6,5,0,1,117,1,1,105,106,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,16,4,3,0,1,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-08-01,minnesota,27859,MN05001,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,13,6,6,1,84,5,5,0,0,114,1,2,102,104,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,17,2,2,0,0,33,0,1,26,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-09-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,11,4,1,63,3,3,0,0,93,0,0,82,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,11,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-10-01,minnesota,27859,MN05001,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,10,8,2,0,56,7,5,1,1,85,0,3,73,76,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,9,4,4,0,0,23,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-11-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,14,7,6,1,46,5,5,0,0,75,1,2,65,67,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,9,2,2,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-12-01,minnesota,27859,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,8,4,1,25,2,2,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,0,1,9,1,1,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-01-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,4,3,0,31,1,0,0,1,47,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,13,1,0,0,1,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-02-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,2,7,1,34,2,0,1,1,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-03-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,5,3,3,32,2,2,0,0,52,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-04-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,3,4,3,48,1,1,0,0,69,1,1,59,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,8,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-05-01,minnesota,23484,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,8,2,5,1,66,3,2,0,1,86,1,2,77,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,10,1,0,0,1,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-06-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,11,5,4,2,92,8,6,0,2,128,1,1,111,112,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,18,5,4,0,1,38,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-07-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,22,15,6,1,79,10,4,5,1,131,1,1,111,112,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,16,6,2,3,1,37,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,0,2,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-08-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,15,11,2,2,92,7,7,0,0,130,3,3,114,117,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,10,5,5,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-09-01,minnesota,23484,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,1,14,18,11,5,2,56,7,7,0,0,99,3,4,81,85,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,2,1,1,0,11,2,2,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-10-01,minnesota,23484,MN05001,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,1,0,0,13,21,7,9,5,71,11,8,1,2,119,2,3,103,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,17,7,6,0,1,31,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-11-01,minnesota,23484,MN05001,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,1,1,5,23,11,11,1,47,2,1,1,0,81,2,4,72,76,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,6,5,1,0,13,1,0,1,0,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,0,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-12-01,minnesota,23484,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,6,8,0,44,3,3,0,0,71,0,0,61,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1979-01-01,minnesota,23945,MN05001,0,0,0,0,1,0,0,0,1,0,1,0,0,11,0,1,0,1,9,14,9,2,3,34,7,7,0,0,68,2,3,55,58,0,1,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,10,1,1,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1979-02-01,minnesota,23945,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,8,2,0,39,2,2,0,0,53,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1979-03-01,minnesota,23945,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,4,2,1,38,6,4,1,1,60,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,8,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
