agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,1997-07-01,California,16852,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,33,10,2,2,4,15,12,3,9,0,51,13,7,6,0,109,0,18,18,76,94,0,0,0,0,0,0,0,0,0,0,17,5,2,0,4,6,6,1,5,0,20,0,0,0,0,43,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,1997-06-01,California,16852,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,22,7,1,1,3,10,10,7,3,0,60,24,18,5,1,120,0,12,16,94,110,0,0,0,0,0,1,0,0,0,1,12,4,0,0,3,5,0,0,0,0,12,3,2,1,0,28,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1997-05-01,California,16852,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,7,4,19,5,3,2,0,54,15,9,6,0,106,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,19,0,0,7,3,9,0,0,0,0,17,1,0,1,0,37,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1997-04-01,California,16852,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,3,2,4,8,23,12,7,5,0,33,9,4,3,2,97,0,17,20,54,74,0,0,0,0,0,0,0,0,0,0,21,2,1,2,1,15,2,1,1,0,7,1,0,0,1,31,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1997-03-01,California,16852,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,29,1,0,5,12,11,11,10,0,1,42,10,8,0,2,95,0,18,21,63,84,0,0,0,0,0,2,2,0,0,0,15,0,0,3,6,6,0,0,0,0,13,0,0,0,0,30,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1997-02-01,California,16852,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,24,3,2,3,7,9,17,13,3,1,38,15,14,1,0,94,0,15,15,70,85,0,0,0,0,0,0,0,0,0,0,18,2,1,2,5,8,2,2,0,0,10,1,1,0,0,31,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1997-01-01,California,16852,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,4,1,2,4,9,14,13,0,1,40,14,14,0,0,89,0,11,12,68,80,0,0,0,0,0,0,0,0,0,0,10,1,1,2,3,3,0,0,0,0,7,0,0,0,0,17,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1996-12-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-11-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-10-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-09-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-08-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-07-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-06-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-05-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-04-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-03-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-02-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1996-01-01,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1995-12-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,2,3,7,17,14,8,0,6,65,11,8,3,0,122,0,13,15,90,105,0,0,0,0,0,0,0,0,0,0,25,1,1,3,7,13,1,0,0,1,15,0,0,0,0,41,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-11-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,31,1,2,2,6,20,11,5,1,5,50,16,11,4,1,113,0,11,16,77,93,0,0,1,1,0,2,0,0,0,2,23,1,2,1,6,13,3,2,1,0,7,1,1,0,0,37,0,10,13,11,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,2,0,0,1,1,1,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-10-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,2,15,20,22,11,1,10,44,24,15,6,3,129,0,19,19,90,109,0,0,0,0,0,0,0,0,0,0,33,0,2,2,13,16,1,1,0,0,6,0,0,0,0,40,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Selma Police Department,1995-09-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,2,0,4,40,1,1,5,11,22,21,9,3,9,36,16,7,9,0,120,0,18,25,73,98,0,0,0,0,0,1,0,0,0,1,27,1,1,3,6,16,2,2,0,0,6,1,1,0,0,37,0,11,12,9,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-08-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,38,1,6,1,8,22,24,12,2,10,26,16,10,6,0,108,0,16,20,66,86,0,0,0,0,0,1,0,0,0,1,30,0,5,0,7,18,3,2,0,1,11,0,0,0,0,45,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Selma Police Department,1995-07-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,40,1,2,4,5,28,19,16,1,2,30,6,2,3,1,100,0,12,17,55,72,0,0,0,0,0,1,0,0,0,1,36,1,2,3,4,26,1,0,0,1,7,0,0,0,0,45,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-06-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,25,2,0,0,10,13,15,4,1,10,47,14,11,3,0,104,0,12,15,76,91,0,0,1,0,1,0,0,0,0,0,15,1,0,0,7,7,3,2,0,1,21,0,0,0,0,40,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-05-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,1,0,12,7,21,13,3,5,50,19,12,6,1,113,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,1,1,2,12,0,0,0,0,27,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-04-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,24,1,0,0,13,10,13,8,1,4,39,8,4,4,0,90,0,14,20,60,80,0,0,0,0,0,3,0,0,0,3,19,0,0,0,11,8,0,0,0,0,10,0,0,0,0,32,0,11,14,10,24,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-03-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,1,0,1,19,11,30,17,1,12,51,17,12,5,0,135,0,21,26,98,124,0,0,0,0,0,2,1,0,0,1,23,1,0,1,14,7,4,3,0,1,20,1,1,0,0,50,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-02-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,2,16,14,18,13,1,4,39,10,9,1,0,102,0,20,21,67,88,0,0,0,0,0,1,0,0,0,1,28,0,0,2,15,11,4,2,0,2,19,2,2,0,0,54,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1995-01-01,California,16499,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,5,4,2,16,7,15,4,2,9,27,15,11,4,0,94,0,27,30,57,87,0,0,1,1,0,1,0,0,0,1,22,3,3,0,11,5,3,1,0,2,10,0,0,0,0,37,0,17,19,13,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,5,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-12-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,4,18,2,26,5,0,21,44,12,6,5,1,109,0,23,25,82,107,0,0,0,0,0,0,0,0,0,0,17,0,0,4,12,1,0,0,0,0,20,0,0,0,0,37,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-11-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,23,8,1,3,9,2,13,3,0,10,55,19,9,8,2,113,0,21,24,87,111,1,0,0,0,0,2,1,0,0,1,18,6,0,3,7,2,2,1,0,1,14,2,1,0,1,39,0,16,19,18,37,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,1,0,0,1,7,2,1,0,1,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-10-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,1,26,11,10,0,0,10,34,17,12,5,0,102,0,29,30,61,91,0,0,0,0,0,0,0,0,0,0,35,0,1,1,25,8,1,0,0,1,11,0,0,0,0,47,0,27,27,12,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-09-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,41,2,4,5,21,9,13,3,0,10,25,10,3,7,0,92,0,32,35,48,83,0,0,0,0,0,0,0,0,0,0,37,2,2,5,20,8,0,0,0,0,16,0,0,0,0,53,0,29,29,16,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-08-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,1,4,2,6,7,7,1,0,6,15,20,14,3,3,65,0,13,16,42,58,0,0,1,0,1,1,0,0,0,1,16,1,1,2,6,6,1,1,0,0,7,0,0,0,0,26,0,10,12,8,20,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-07-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,29,0,1,4,13,11,16,3,5,8,47,10,3,3,4,106,0,18,22,73,95,0,0,1,1,0,0,0,0,0,0,21,0,1,4,6,10,4,2,1,1,18,1,0,0,1,45,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-06-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,1,0,2,30,0,1,2,12,15,5,2,1,2,26,7,4,3,0,73,0,15,20,38,58,2,0,0,0,0,0,0,0,0,0,28,0,1,2,11,14,1,0,1,0,12,0,0,0,0,43,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Selma Police Department,1994-05-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,3,12,17,11,9,7,2,0,36,19,13,5,1,110,0,34,35,64,99,0,0,0,0,0,1,0,0,0,1,41,1,3,11,16,10,1,0,1,0,12,1,1,0,0,56,0,31,32,14,46,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-04-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,7,18,5,10,4,1,5,43,21,10,9,2,105,0,25,26,74,100,0,0,0,0,0,0,0,0,0,0,25,0,0,5,15,5,4,0,0,4,15,1,1,0,0,45,0,20,20,20,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-03-01,California,15645,CA01015,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,43,2,3,9,16,13,12,7,2,3,39,6,3,2,1,105,0,30,35,57,92,0,0,1,1,0,0,0,0,0,0,36,1,3,7,15,10,3,1,1,1,11,1,1,0,0,52,0,26,27,15,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1994-02-01,California,15645,CA01015,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,4,7,9,16,10,6,0,43,20,17,3,0,101,0,11,13,79,92,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,3,0,3,0,4,2,2,0,0,14,0,2,3,9,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
