agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,1975-12-01,California,133153,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,10,8,0,1,1,19,1,4,4,0,10,133,89,32,12,279,44,42,2,0,487,0,9,20,456,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-11-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,1,2,38,2,2,4,2,28,121,82,26,13,238,43,41,1,1,450,0,10,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-10-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,1,2,36,2,6,6,0,22,138,88,33,17,239,51,46,4,1,475,0,14,25,428,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-09-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,8,1,2,2,21,2,5,2,2,10,152,93,43,16,275,42,38,1,3,503,0,11,24,469,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-08-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,2,2,2,3,22,2,1,3,1,15,105,86,13,6,276,41,38,3,0,454,0,7,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-07-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,31,3,2,10,6,10,156,105,42,9,301,48,44,3,1,546,0,21,31,505,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-06-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,28,1,4,0,3,20,150,105,29,16,319,56,52,3,1,559,0,8,13,525,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-05-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,1,3,18,1,3,6,2,6,146,88,47,11,267,39,37,2,0,480,0,12,22,452,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-04-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,10,6,1,0,3,46,4,5,3,8,26,152,109,32,11,304,41,38,2,1,555,0,20,32,497,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-03-01,California,133153,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,24,15,3,2,4,21,5,1,4,1,10,215,153,41,21,319,52,48,2,2,632,0,11,36,586,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-02-01,California,133153,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,5,0,0,3,28,2,8,1,2,15,157,107,43,7,281,45,41,2,2,521,0,13,23,483,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975-01-01,California,133153,CA01925,,not updated,normal return,adjustment,breakdown offenses,0,0,2,2,2,2,2,0,13,9,1,0,3,37,8,6,5,8,10,212,134,55,23,310,68,61,4,3,646,0,27,44,590,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-12-01,California,135119,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,1,4,31,4,2,4,1,20,144,105,31,8,324,64,58,6,0,579,0,11,27,532,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-11-01,California,135119,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,14,1,0,5,31,7,9,3,1,11,151,92,50,9,290,39,38,0,1,532,0,20,41,480,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-10-01,California,135119,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,7,2,0,2,27,8,4,3,1,11,121,76,36,9,277,60,50,1,9,499,0,16,30,458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-09-01,California,135119,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,9,2,0,3,17,2,1,3,2,9,133,74,46,13,234,63,54,2,7,461,0,8,22,430,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-08-01,California,135119,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,27,5,0,5,2,15,110,84,20,6,271,39,30,3,6,457,0,12,22,420,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-07-01,California,135119,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,27,2,3,1,1,20,139,124,4,11,257,48,42,2,4,478,0,7,14,444,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-06-01,California,135119,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,22,2,2,2,3,13,124,97,17,10,253,44,29,5,10,450,0,9,16,421,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-05-01,California,135119,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,14,10,1,0,3,25,5,3,2,1,14,104,82,17,5,279,45,34,2,9,470,0,11,28,428,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-04-01,California,135119,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,9,1,1,3,21,2,4,3,3,9,123,97,21,5,267,53,42,5,6,478,0,12,26,443,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-03-01,California,135119,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,9,4,0,1,4,31,4,7,3,1,16,170,132,28,10,308,69,56,4,9,591,0,15,27,547,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-02-01,California,135119,CA01925,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,31,6,1,4,2,18,134,98,27,9,273,54,39,2,13,499,0,13,20,461,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974-01-01,California,135119,CA01925,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,0,1,11,4,1,0,6,21,1,3,1,4,12,153,131,10,12,266,55,47,2,6,510,0,9,24,474,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-12-01,California,135121,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,21,1,1,2,2,15,131,109,16,6,291,47,47,0,0,487,148,6,18,469,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-11-01,California,135121,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,25,1,2,1,3,18,144,96,35,13,258,46,46,0,0,462,129,7,14,448,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-10-01,California,135121,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,3,0,11,4,0,0,7,33,2,3,5,3,20,145,110,25,10,233,26,26,0,0,433,124,13,28,404,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-09-01,California,135121,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,8,0,0,6,19,3,1,2,2,11,140,101,27,12,226,53,53,0,0,445,123,8,26,419,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-08-01,California,135121,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,6,0,0,6,27,5,3,5,1,13,117,76,28,13,231,56,56,0,0,431,133,14,27,404,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-07-01,California,135121,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,5,0,0,4,29,2,3,3,1,20,130,83,34,13,228,47,47,0,0,427,121,9,22,405,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-06-01,California,135121,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,3,0,0,5,20,0,3,3,1,13,123,89,28,6,233,39,39,0,0,414,126,7,19,395,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-05-01,California,135121,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,7,3,0,0,4,28,2,4,4,2,16,147,67,55,25,240,47,47,0,0,457,130,12,21,434,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-04-01,California,135121,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,4,0,0,1,25,3,3,2,1,16,162,111,37,14,232,52,52,0,0,462,119,9,14,446,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-03-01,California,135121,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,6,0,0,4,20,2,2,3,0,13,139,98,28,13,290,40,40,0,0,488,195,7,19,469,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-02-01,California,135121,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,12,0,0,3,18,2,2,2,2,10,150,112,26,12,237,44,44,0,0,456,142,8,25,431,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973-01-01,California,135121,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,21,3,4,0,2,12,141,95,38,8,238,44,44,0,0,440,128,9,17,423,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-12-01,California,134087,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,5,3,0,0,2,18,1,3,3,2,9,152,97,42,13,256,43,43,0,0,469,156,9,18,451,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-11-01,California,134087,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,0,4,15,1,1,3,1,9,128,93,28,7,243,56,56,0,0,443,116,6,16,427,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-10-01,California,134087,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,6,0,0,0,26,2,3,3,1,17,133,95,26,12,250,46,46,0,0,446,128,9,16,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-09-01,California,134087,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,12,0,0,3,27,1,4,1,1,20,146,102,39,5,231,42,42,0,0,442,143,7,23,419,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-08-01,California,134087,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,24,1,2,1,3,17,189,131,48,10,292,57,57,0,0,550,142,7,12,538,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-07-01,California,134087,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,0,3,24,3,3,0,4,14,129,81,38,10,298,55,55,0,0,501,154,10,18,482,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-06-01,California,134087,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,25,3,5,1,3,13,133,90,26,17,303,63,63,0,0,516,170,12,16,499,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-05-01,California,134087,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,21,2,1,1,4,13,160,116,30,14,286,70,70,0,0,533,155,8,17,516,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-04-01,California,134087,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,9,0,0,2,19,2,1,2,2,12,117,81,31,5,272,64,64,0,0,473,136,7,19,453,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-03-01,California,134087,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,24,2,4,0,3,15,196,152,31,13,309,63,63,0,0,590,173,9,22,568,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-02-01,California,134087,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,11,0,0,6,25,2,1,2,2,18,155,112,25,18,297,61,61,0,0,538,162,7,25,513,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972-01-01,California,134087,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,10,0,0,3,22,0,1,2,4,15,213,158,41,14,257,60,60,0,0,551,129,7,20,530,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-12-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,18,14,0,0,4,26,4,2,5,4,11,193,131,47,15,304,61,61,0,0,594,174,15,34,558,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-11-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,19,9,0,0,10,31,2,4,5,2,18,138,129,0,9,287,46,46,0,0,505,170,13,34,471,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-10-01,California,133250,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,17,14,0,0,3,25,1,5,2,1,16,139,128,0,11,294,64,64,0,0,526,170,9,27,497,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-09-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,31,4,1,4,3,19,153,138,7,8,266,61,61,0,0,504,152,12,24,480,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-08-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,9,0,0,4,27,2,1,3,2,19,179,162,7,10,325,77,77,0,0,604,178,8,23,581,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-07-01,California,133250,CA01925,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,2,1,9,9,0,0,0,27,1,1,3,2,20,193,120,54,19,334,71,71,0,0,619,185,7,20,598,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-06-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,12,0,0,1,19,1,6,1,1,10,159,113,34,12,318,57,57,0,0,558,177,9,24,534,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-05-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,10,7,0,0,3,20,1,1,1,5,12,137,108,29,0,306,69,69,0,0,533,164,8,20,512,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-04-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,14,0,0,4,24,1,2,2,0,19,182,165,3,14,317,57,57,0,0,579,201,5,23,556,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-03-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,20,15,0,0,5,20,1,1,0,0,18,148,126,19,3,326,91,91,0,0,592,218,2,26,565,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-02-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,23,3,4,2,1,13,147,130,1,16,260,73,73,0,0,498,149,10,18,480,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971-01-01,California,133250,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,13,10,0,0,3,27,2,6,3,7,9,137,130,3,4,324,77,77,0,0,571,191,18,32,538,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-12-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,19,4,6,2,3,4,201,191,1,9,330,86,86,0,0,642,198,15,25,617,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-11-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,12,10,0,0,2,25,3,3,3,1,15,176,165,0,11,296,79,79,0,0,576,208,10,24,551,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-10-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,10,2,0,0,8,24,2,1,2,2,17,153,142,2,9,300,57,57,0,0,532,196,7,22,510,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-09-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,6,0,0,3,14,0,3,3,0,8,146,125,5,16,259,70,70,0,0,492,172,6,16,475,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-08-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,28,2,3,4,3,16,155,141,3,11,310,51,51,0,0,538,206,12,22,516,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-07-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,28,1,5,2,1,19,129,118,0,11,281,67,67,0,0,490,192,9,11,477,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-06-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,4,0,0,4,34,4,4,2,3,21,104,87,6,11,290,52,52,0,0,469,189,13,22,446,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-05-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,7,5,0,0,2,13,0,3,1,1,8,129,109,12,8,238,54,54,0,0,437,149,5,15,421,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-04-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,9,4,0,0,5,16,0,2,2,0,12,96,84,1,11,252,62,62,0,0,427,161,4,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-03-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,28,1,4,1,0,22,154,134,6,14,357,70,70,0,0,597,225,6,16,581,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-02-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,16,8,0,0,8,20,2,3,1,1,13,131,124,3,4,304,68,68,0,0,530,183,7,27,503,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970-01-01,California,132752,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,15,15,0,0,0,18,1,3,4,0,10,124,110,3,11,297,56,56,0,0,503,157,8,25,477,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-12-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,11,9,0,0,2,15,2,4,2,1,6,134,121,8,5,310,50,50,0,0,517,197,9,23,494,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969-11-01,California,138114,CA01925,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,16,1,2,2,0,11,124,103,7,14,271,51,51,0,0,462,153,5,16,446,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
