agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmington Police Department,1990-04-01,New Mexico,33997,NM02402,0,0,6,1,0,2,1,1,2,0,0,0,2,57,2,4,4,3,44,30,14,15,1,145,11,5,5,1,248,13,18,186,204,0,0,1,0,1,1,0,0,0,1,42,1,2,3,3,33,5,2,3,0,55,1,1,0,0,105,9,11,61,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Farmington Police Department,1990-03-01,New Mexico,33997,NM02402,0,0,4,0,0,2,2,0,3,0,0,0,3,74,0,8,4,2,60,28,12,13,3,162,9,2,6,1,278,14,19,199,218,0,0,0,0,0,1,0,0,0,1,48,0,4,3,1,40,1,1,0,0,67,3,1,2,0,120,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Farmington Police Department,1990-02-01,New Mexico,33997,NM02402,0,0,3,0,0,2,2,0,1,0,0,1,0,50,3,3,2,1,41,28,20,7,1,147,5,3,1,1,233,9,12,180,192,0,0,1,1,0,0,0,0,0,0,35,0,2,0,0,33,2,2,0,0,75,0,0,0,0,113,2,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,34,0,0,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1990-01-01,New Mexico,33997,NM02402,0,0,4,0,0,3,3,0,4,0,0,0,4,42,1,4,1,2,34,33,17,12,4,168,12,3,7,2,262,8,15,213,228,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,1,3,0,80,5,3,2,0,109,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-12-01,New Mexico,39112,NM02402,0,0,0,0,0,2,2,0,1,0,1,0,0,45,2,5,1,0,37,32,13,16,3,178,10,7,3,0,268,8,11,220,231,0,0,1,1,0,0,0,0,0,0,24,2,2,1,0,19,5,2,3,0,76,5,4,1,0,111,5,6,86,92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,36,1,1,0,0,39,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-11-01,New Mexico,39112,NM02402,0,0,5,0,0,1,1,0,5,0,0,2,3,55,2,2,2,0,49,28,22,2,4,119,10,6,3,1,218,6,12,157,169,0,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,6,5,1,0,65,2,2,0,0,106,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-10-01,New Mexico,39112,NM02402,0,0,1,1,0,0,0,0,5,1,1,2,1,33,4,1,3,1,24,25,17,6,2,141,10,3,6,1,215,9,15,176,191,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,6,6,0,0,55,0,0,0,0,81,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-09-01,New Mexico,39112,NM02402,0,0,0,0,0,1,1,0,5,0,2,2,1,48,1,3,5,0,39,37,19,15,3,163,8,4,4,0,262,9,15,208,223,0,0,0,0,0,1,0,0,0,1,30,1,2,2,0,25,4,4,0,0,50,1,1,0,0,86,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-08-01,New Mexico,39112,NM02402,0,0,2,1,0,4,2,2,5,0,0,2,3,65,4,7,3,2,49,47,30,13,4,186,13,5,4,4,321,16,26,246,272,1,0,1,1,0,1,0,0,0,1,35,2,5,2,1,25,7,7,0,0,53,2,2,0,0,100,10,13,62,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-07-01,New Mexico,39112,NM02402,0,0,3,0,0,4,3,1,7,1,0,0,6,55,2,6,7,0,40,46,18,20,8,220,16,6,5,5,348,15,26,282,308,0,0,2,1,1,0,0,0,0,0,28,0,2,2,0,24,2,0,2,0,66,3,1,1,1,101,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,21,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Farmington Police Department,1989-06-01,New Mexico,39112,NM02402,0,0,1,0,0,1,1,0,2,1,0,1,0,45,2,9,5,2,27,40,18,18,4,188,11,4,6,1,287,18,21,239,260,0,0,0,0,0,1,0,0,1,0,20,1,1,1,0,17,1,1,0,0,69,1,0,1,0,92,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-05-01,New Mexico,39112,NM02402,0,0,3,1,0,3,3,0,3,0,0,2,1,67,3,5,11,3,45,42,22,13,7,181,7,6,0,1,304,22,29,230,259,0,0,2,2,0,1,0,0,1,0,23,1,2,3,1,16,4,2,2,0,79,1,1,0,0,110,7,10,84,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,30,0,0,0,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Farmington Police Department,1989-04-01,New Mexico,39112,NM02402,0,0,5,0,0,3,2,1,5,0,1,3,1,51,2,2,6,2,39,38,25,12,1,161,12,6,6,0,270,12,20,211,231,0,0,2,2,0,1,0,0,0,1,35,1,1,3,2,28,7,4,3,0,54,2,2,0,0,101,7,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-03-01,New Mexico,39112,NM02402,0,0,4,0,0,3,3,0,2,0,1,1,0,72,1,7,7,0,57,39,20,17,2,216,11,5,5,1,343,15,20,266,286,0,0,0,0,0,0,0,0,0,0,33,0,2,2,0,29,1,0,1,0,90,4,2,1,1,128,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Farmington Police Department,1989-02-01,New Mexico,39112,NM02402,0,0,3,0,0,1,1,0,4,1,0,1,2,50,5,3,6,0,36,29,13,14,2,157,12,5,5,2,253,14,19,198,217,0,0,1,1,0,0,0,0,0,0,32,3,3,3,0,23,5,2,2,1,72,6,1,5,0,116,9,10,83,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,2,0,2,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1989-01-01,New Mexico,39112,NM02402,0,0,5,0,0,0,0,0,2,1,0,0,1,46,2,5,2,3,34,26,15,11,0,172,9,3,5,1,255,12,14,207,221,0,0,0,0,0,1,0,0,0,1,30,2,4,1,2,21,3,3,0,0,78,5,2,2,1,117,9,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988-12-01,New Mexico,38350,NM02402,0,0,7,0,0,0,0,0,4,0,0,1,3,45,0,6,4,3,32,30,24,6,0,182,11,7,4,0,272,13,17,223,240,0,0,0,0,0,2,0,0,1,1,24,0,2,2,2,18,6,5,1,0,75,6,3,3,0,113,6,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988-11-01,New Mexico,38350,NM02402,0,0,1,0,0,2,2,0,4,0,0,1,3,39,2,1,3,1,32,29,13,13,3,152,5,2,3,0,231,7,13,186,199,0,0,1,1,0,0,0,0,0,0,21,1,1,1,1,17,4,2,2,0,56,0,0,0,0,82,4,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988-10-01,New Mexico,38350,NM02402,0,0,1,0,0,1,1,0,6,1,1,1,3,37,4,4,3,2,24,34,19,13,2,133,5,2,3,0,216,13,20,172,192,0,0,1,1,0,4,1,1,1,1,23,2,3,1,2,15,4,3,1,0,46,2,0,2,0,80,8,13,52,65,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1988-09-01,New Mexico,38350,NM02402,0,0,1,0,0,1,1,0,2,1,0,0,1,49,6,3,3,1,36,41,23,13,5,144,6,4,2,0,243,13,16,191,207,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,22,3,2,1,0,44,1,0,1,0,75,5,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,0,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1988-08-01,New Mexico,38350,NM02402,0,0,6,0,0,1,1,0,5,1,1,0,3,62,5,4,14,2,37,39,22,15,2,175,8,3,4,1,290,25,31,222,253,0,0,1,1,0,0,0,0,0,0,40,3,1,10,0,26,2,1,1,0,66,3,2,1,0,112,14,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988-07-01,New Mexico,38350,NM02402,0,0,2,0,0,4,4,0,5,1,0,1,3,40,0,3,7,3,27,50,35,12,3,180,18,11,3,4,297,13,22,248,270,0,0,3,3,0,2,1,0,0,1,23,0,1,3,1,18,7,5,2,0,47,2,1,1,0,84,5,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988-06-01,New Mexico,38350,NM02402,0,0,1,2,0,4,3,1,5,0,0,1,4,54,1,5,6,2,40,37,19,13,5,168,10,4,6,0,280,14,25,215,240,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,5,5,0,0,54,1,0,1,0,84,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988-05-01,New Mexico,38350,NM02402,0,0,5,2,0,1,1,0,2,0,0,0,2,57,3,3,7,2,42,49,26,20,3,163,9,3,5,1,283,15,20,221,241,0,0,0,0,0,0,0,0,0,0,33,3,1,4,0,25,8,6,2,0,49,3,1,2,0,93,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,1,0,1,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Farmington Police Department,1988-04-01,New Mexico,38350,NM02402,0,0,1,0,0,5,4,1,8,2,1,0,5,46,3,1,7,0,35,34,21,12,1,188,13,3,9,1,294,11,24,235,259,0,0,2,2,0,0,0,0,0,0,23,1,1,3,0,18,4,3,1,0,58,2,0,2,0,89,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,1988-03-01,New Mexico,38350,NM02402,0,0,3,0,0,1,1,0,0,0,0,0,0,58,6,8,6,3,35,27,14,13,0,163,6,3,0,3,255,23,24,196,220,0,0,0,0,0,0,0,0,0,0,35,2,4,3,1,25,3,0,3,0,71,3,1,0,2,112,10,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1988-02-01,New Mexico,38350,NM02402,0,0,5,1,0,3,3,0,3,1,0,0,2,53,9,6,6,1,31,40,24,9,7,172,10,6,4,0,282,22,29,222,251,0,0,1,1,0,1,1,0,0,0,28,1,3,2,0,22,8,2,3,3,64,2,0,2,0,104,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1988-01-01,New Mexico,38350,NM02402,0,0,0,1,0,2,1,1,1,1,0,0,0,33,2,5,1,1,24,31,16,13,2,151,12,6,5,1,231,9,13,194,207,1,0,2,1,1,0,0,0,0,0,18,0,2,1,0,15,2,2,0,0,79,7,2,4,1,109,3,6,88,94,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,0,0,0,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1987-12-01,New Mexico,39583,NM02402,0,0,0,0,0,4,4,0,2,0,0,2,0,44,2,8,1,2,31,43,28,12,3,153,10,4,5,1,256,13,19,206,225,0,0,2,2,0,1,0,0,1,0,21,1,6,0,1,13,2,1,0,1,62,2,1,1,0,90,8,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1987-11-01,New Mexico,39583,NM02402,0,0,0,0,0,3,3,0,4,0,0,1,3,35,2,1,4,1,27,46,21,17,8,170,13,8,5,0,271,8,15,229,244,0,0,1,1,0,1,0,0,1,0,18,1,0,2,0,15,3,0,2,1,57,3,3,0,0,83,3,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1987-10-01,New Mexico,39583,NM02402,0,0,0,0,0,2,2,0,8,0,0,0,8,49,5,4,9,2,29,38,14,20,4,163,4,3,1,0,264,20,30,205,235,0,0,0,0,0,6,0,0,0,6,26,2,2,5,0,17,6,2,4,0,60,2,2,0,0,100,9,15,68,83,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,19,0,0,0,0,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1987-09-01,New Mexico,39583,NM02402,0,0,0,1,0,3,2,1,5,1,1,0,3,41,3,8,3,1,26,45,23,20,2,140,7,4,3,0,242,15,24,192,216,1,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,3,0,2,1,55,2,2,0,0,78,3,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2
Farmington Police Department,1987-08-01,New Mexico,39583,NM02402,0,0,4,1,0,1,1,0,4,0,0,0,4,59,7,2,12,0,38,61,39,14,8,207,10,5,5,0,343,21,27,278,305,0,0,1,1,0,1,0,0,0,1,38,4,2,9,0,23,6,3,2,1,67,4,2,2,0,117,15,17,77,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1987-07-01,New Mexico,39583,NM02402,0,0,4,0,0,4,4,0,2,0,0,0,2,48,5,4,4,3,32,54,32,22,0,172,11,6,5,0,291,16,22,237,259,0,0,3,3,0,1,0,0,0,1,28,2,2,2,3,19,2,2,0,0,48,1,1,0,0,83,9,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1987-06-01,New Mexico,39583,NM02402,0,0,5,3,0,2,2,0,3,1,1,0,1,53,4,1,1,0,47,52,27,19,6,170,14,10,2,2,297,6,14,236,250,3,0,1,1,0,1,1,0,0,0,28,2,1,0,0,25,9,3,5,1,61,0,0,0,0,103,3,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1987-05-01,New Mexico,39583,NM02402,0,0,6,0,0,1,1,0,1,0,0,0,1,43,0,3,2,2,36,44,30,10,4,154,13,6,7,0,256,7,9,211,220,0,0,1,1,0,1,0,0,0,1,32,0,2,2,2,26,3,3,0,0,49,3,2,1,0,89,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,2,3
Farmington Police Department,1987-04-01,New Mexico,39583,NM02402,0,0,6,0,0,0,0,0,4,0,0,3,1,45,1,3,6,0,35,40,25,13,2,141,9,7,2,0,239,10,14,190,204,0,0,0,0,0,1,0,0,1,0,30,1,1,4,0,24,6,3,2,1,58,3,3,0,0,98,6,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Farmington Police Department,1987-03-01,New Mexico,39583,NM02402,0,0,1,0,0,3,3,0,1,0,0,1,0,50,2,12,3,3,30,24,15,7,2,156,12,7,2,3,246,20,24,192,216,0,0,2,2,0,0,0,0,0,0,30,0,11,3,3,13,5,4,1,0,74,3,3,0,0,114,17,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1987-02-01,New Mexico,39583,NM02402,0,0,4,0,0,2,2,0,1,0,0,0,1,36,2,1,3,2,28,36,20,9,7,136,8,3,2,3,219,8,11,180,191,0,0,2,2,0,1,0,0,0,1,16,0,1,0,1,14,8,5,2,1,47,1,0,1,0,75,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1987-01-01,New Mexico,39583,NM02402,0,0,5,1,0,2,2,0,1,0,0,0,1,40,3,1,1,0,35,51,29,14,8,161,8,2,4,2,264,5,9,220,229,0,0,2,2,0,0,0,0,0,0,25,2,1,0,0,22,8,5,2,1,71,1,0,1,0,107,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Farmington Police Department,1986-12-01,New Mexico,38782,NM02402,0,0,5,0,0,4,1,3,5,1,1,0,3,62,6,8,2,3,43,57,33,16,8,155,15,3,6,6,298,19,28,227,255,0,0,1,0,1,0,0,0,0,0,41,5,3,2,2,29,3,1,1,1,61,1,0,1,0,107,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Farmington Police Department,1986-11-01,New Mexico,38782,NM02402,0,0,5,0,0,2,2,0,5,2,1,0,2,53,2,5,6,0,40,47,34,11,2,154,23,14,6,3,284,13,20,224,244,0,0,1,1,0,0,0,0,0,0,26,1,2,3,0,20,8,7,1,0,50,3,1,0,2,88,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,1986-10-01,New Mexico,38782,NM02402,0,0,3,0,0,1,1,0,4,0,1,1,2,54,2,4,6,1,41,38,17,17,4,131,7,1,3,3,235,13,18,176,194,0,0,0,0,0,0,0,0,0,0,35,0,3,4,0,28,4,1,3,0,50,1,0,1,0,90,7,7,55,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Farmington Police Department,1986-09-01,New Mexico,38782,NM02402,0,0,4,0,0,2,2,0,5,0,0,4,1,47,1,4,5,0,37,51,27,16,8,113,13,10,1,2,231,10,17,177,194,0,0,2,2,0,1,0,0,1,0,18,1,2,1,0,14,9,3,6,0,29,7,5,1,1,66,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Farmington Police Department,1986-08-01,New Mexico,38782,NM02402,0,0,4,2,0,1,1,0,1,0,0,1,0,66,1,7,11,1,46,40,18,16,6,167,13,5,3,5,290,20,24,220,244,2,0,1,1,0,0,0,0,0,0,30,0,3,7,1,19,5,3,1,1,42,4,3,1,0,84,11,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
