agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,1976-04-01,Massachusetts,91721,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,12,3,0,2,7,20,2,0,3,15,0,130,115,0,15,190,109,105,3,1,462,0,20,33,429,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1976-03-01,Massachusetts,91721,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,6,1,1,1,3,26,1,3,3,9,10,165,148,0,17,162,118,118,0,0,479,0,16,24,445,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1976-02-01,Massachusetts,91721,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,1,5,25,2,1,1,3,18,129,123,0,6,149,150,149,1,0,463,0,7,17,428,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1976-01-01,Massachusetts,91721,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,12,3,2,0,7,16,0,2,1,1,12,126,120,0,6,96,115,112,3,0,366,0,4,17,337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-12-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,3,3,0,4,19,0,4,3,0,12,123,84,9,30,159,178,173,2,3,490,0,7,18,460,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-11-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,15,5,3,0,7,18,0,2,1,0,15,186,105,14,67,252,205,198,7,0,679,0,3,21,643,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-10-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,12,4,3,1,4,26,0,2,4,0,20,188,104,18,66,243,199,193,3,3,669,0,6,19,630,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-09-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,10,3,3,1,3,20,1,1,3,0,15,145,72,8,65,288,184,178,3,3,650,0,5,18,617,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-08-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,11,2,3,0,6,28,1,1,4,0,22,130,78,8,44,281,171,171,0,0,626,0,6,22,582,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-07-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,7,6,1,7,1,2,0,4,34,0,2,2,0,30,111,49,25,37,220,114,109,3,2,493,0,4,18,445,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-06-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,6,5,1,4,2,0,0,2,30,0,1,11,0,18,114,51,17,46,195,156,150,4,2,507,0,12,24,465,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-05-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,13,2,0,6,5,1,2,0,0,0,2,28,2,2,2,0,22,132,72,24,36,255,131,119,9,3,556,0,6,16,518,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-04-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,3,0,0,0,3,14,1,2,2,0,9,126,77,14,35,179,124,116,5,3,451,0,5,13,429,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-03-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,2,2,0,5,4,0,0,1,37,2,5,10,0,20,128,72,14,42,157,115,114,0,1,446,0,17,26,400,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-02-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,12,6,0,1,5,26,2,5,4,0,15,117,72,7,38,114,108,104,3,1,378,0,11,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1975-01-01,Massachusetts,91230,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,3,0,3,8,5,0,1,2,41,2,2,13,0,24,125,70,17,38,140,148,147,1,0,465,0,17,28,413,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-12-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,17,6,2,0,9,23,2,2,2,1,16,167,91,19,57,212,229,222,5,2,650,0,7,26,608,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-11-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,1,1,0,2,26,3,5,2,0,16,141,83,14,44,197,212,207,2,3,580,0,10,14,550,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-10-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,14,2,4,0,8,19,2,2,3,0,12,97,53,8,36,220,160,160,0,0,513,0,7,24,477,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-09-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,9,2,1,0,6,24,2,1,7,0,14,91,45,11,35,177,134,126,2,6,440,0,10,24,402,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-08-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,8,5,3,5,0,1,1,3,29,2,2,8,0,17,89,53,4,32,212,119,117,0,2,463,0,12,26,420,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-07-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,3,0,0,4,38,2,1,10,0,25,90,60,7,23,284,93,86,2,5,515,0,13,23,467,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-06-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,3,2,1,9,0,2,1,6,35,0,5,5,0,25,125,67,21,37,298,133,127,2,4,603,0,10,22,556,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-05-01,Massachusetts,92200,MA00926,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,3,0,2,26,0,2,7,0,17,147,79,21,47,233,154,146,6,2,567,0,9,16,534,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-04-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,4,3,0,0,1,25,2,2,5,0,16,111,60,9,42,167,155,142,7,6,466,0,9,17,433,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-03-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,1,3,3,0,6,4,0,0,2,47,0,7,9,0,31,92,57,9,26,85,152,148,2,2,386,0,16,25,329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-02-01,Massachusetts,92200,MA00926,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,2,1,0,4,21,1,2,2,0,16,97,45,6,46,99,131,129,0,2,358,0,5,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1974-01-01,Massachusetts,92200,MA00926,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,4,2,0,3,25,0,5,2,0,18,96,57,6,33,112,181,180,1,0,425,0,7,18,389,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-12-01,Massachusetts,94804,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,29,2,4,5,0,18,94,43,17,34,123,171,171,0,0,405,56,11,17,388,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-11-01,Massachusetts,94804,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,23,3,1,4,0,15,114,61,12,41,152,146,146,0,0,430,61,8,18,412,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-10-01,Massachusetts,94804,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,14,4,0,0,10,41,2,8,1,0,30,112,54,11,47,175,123,123,0,0,437,89,11,27,410,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-09-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,0,3,37,0,1,3,0,33,79,41,6,32,142,115,115,0,0,352,80,4,16,336,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-08-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,0,8,31,3,0,2,1,25,90,43,15,32,171,92,92,0,0,370,57,6,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-07-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,40,3,2,2,0,33,112,52,12,48,151,79,79,0,0,354,100,7,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-06-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,43,3,4,5,0,31,82,41,9,32,117,70,70,0,0,288,70,12,19,269,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-05-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,5,1,0,0,4,40,1,2,6,0,31,84,38,12,34,135,124,124,0,0,360,37,9,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-04-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,26,0,3,2,0,21,67,31,9,27,108,89,89,0,0,274,52,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-03-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,47,0,1,1,0,45,89,32,9,48,91,102,102,0,0,291,35,2,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-02-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,23,1,4,1,0,17,83,45,12,26,70,102,102,0,0,270,22,6,15,255,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1973-01-01,Massachusetts,94804,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,0,3,32,2,2,3,0,25,95,51,11,33,62,104,104,0,0,280,16,7,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-12-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,0,4,21,0,1,0,0,20,65,34,5,26,38,73,73,0,0,186,16,1,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-11-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,3,2,0,15,97,51,15,31,63,83,83,0,0,252,32,6,9,243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-10-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,18,0,2,6,0,10,86,54,13,19,110,115,115,0,0,325,65,8,14,311,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-09-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,40,0,2,6,0,32,76,46,10,20,114,130,130,0,0,332,89,8,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-08-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,24,1,2,10,0,11,93,58,11,24,167,99,99,0,0,379,135,13,20,359,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-07-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,35,2,3,7,0,23,113,62,10,41,186,92,92,0,0,409,126,12,18,391,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-06-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,1,8,0,24,83,45,13,25,174,65,65,0,0,334,123,11,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-05-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,26,1,1,4,0,20,106,57,11,38,173,103,103,0,0,392,115,6,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-04-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,10,5,0,0,5,18,0,1,2,0,15,119,64,15,40,147,88,88,0,0,372,89,3,17,354,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-03-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,24,1,2,2,1,18,132,75,10,47,105,102,102,0,0,350,51,6,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-02-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,22,1,3,0,0,18,89,46,7,36,82,90,90,0,0,273,37,4,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1972-01-01,Massachusetts,94616,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,27,0,3,2,0,22,138,81,7,50,72,129,129,0,0,356,33,5,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-12-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,12,1,0,0,0,11,128,72,8,48,106,138,138,0,0,378,44,1,6,372,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-11-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,22,0,1,1,0,20,85,49,9,27,167,114,114,0,0,376,78,2,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-10-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,22,0,1,2,0,19,109,38,21,50,200,128,128,0,0,448,125,3,11,437,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-09-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,4,0,0,1,18,1,0,1,0,16,91,50,8,33,145,104,104,0,0,349,94,2,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-08-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,32,2,1,1,0,28,115,58,16,41,156,119,119,0,0,400,118,4,10,390,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-07-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,38,1,3,6,0,28,107,56,15,36,163,84,84,0,0,371,125,10,17,354,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-06-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,37,1,2,6,0,28,78,40,8,30,153,94,94,0,0,337,105,9,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-05-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,24,0,2,1,0,21,96,62,3,31,141,164,164,0,0,407,92,3,6,401,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-04-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,31,2,2,2,0,25,77,45,7,25,115,143,143,0,0,350,74,6,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-03-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,27,1,2,1,0,23,71,44,3,24,109,99,99,0,0,290,44,4,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-02-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,16,1,2,1,0,12,75,45,7,23,81,95,95,0,0,259,35,4,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1971-01-01,Massachusetts,94691,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,25,1,1,3,0,20,55,40,0,15,65,79,79,0,0,207,29,5,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-12-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,19,1,4,2,0,12,47,35,2,10,85,111,111,0,0,255,33,7,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-11-01,Massachusetts,94239,MA00926,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,27,2,1,3,0,21,70,46,7,17,142,102,102,0,0,327,55,6,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-10-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,1,0,0,5,22,0,1,4,0,17,72,42,9,21,228,120,120,0,0,433,100,5,12,420,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-09-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,1,0,0,2,28,0,0,1,0,27,55,36,5,14,142,86,86,0,0,289,92,1,5,283,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-08-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,23,0,2,3,0,18,76,47,7,22,130,84,84,0,0,298,84,5,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-07-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,29,1,3,0,0,25,70,38,4,28,131,74,74,0,0,282,71,4,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-06-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,31,1,0,2,0,28,62,31,6,25,75,64,64,0,0,207,47,3,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1970-05-01,Massachusetts,94239,MA00926,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,25,1,2,1,0,21,57,33,4,20,122,67,67,0,0,258,66,4,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
