agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yadkin County Sheriff's Office,1997-10-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,10,3,0,31,3,2,0,1,59,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,3,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,8,0,1,3,5,8
Yadkin County Sheriff's Office,1997-09-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,18,18,0,0,25,1,0,0,1,52,0,1,3,44,47,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,7,1,0,0,1,20,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Yadkin County Sheriff's Office,1997-08-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,20,19,1,0,27,5,4,0,1,67,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,4,1,0,12,3,3,0,0,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Yadkin County Sheriff's Office,1997-07-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,15,14,0,1,27,2,2,0,0,58,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,3,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Yadkin County Sheriff's Office,1997-06-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,12,12,0,0,30,1,1,0,0,52,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,5,5,0,0,7,1,1,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,1997-05-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,13,12,0,1,17,1,1,0,0,46,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,4,1,1,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yadkin County Sheriff's Office,1997-04-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,19,16,2,1,19,5,5,0,0,53,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,4,4,4,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,1997-03-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,16,16,0,0,20,2,2,0,0,52,0,0,2,38,40,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,2,2,2,0,0,20,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Yadkin County Sheriff's Office,1997-02-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,11,11,0,0,15,1,1,0,0,40,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,3,3,0,0,2,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Yadkin County Sheriff's Office,1997-01-01,North Carolina,26853,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,10,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yadkin County Sheriff's Office,1996-12-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,4,3,1,0,20,3,3,0,0,42,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,3,3,3,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,1996-11-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,13,12,0,1,18,4,4,0,0,46,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,2,2,2,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yadkin County Sheriff's Office,1996-10-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,7,1,2,30,2,2,0,0,55,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,3,1,1,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Yadkin County Sheriff's Office,1996-09-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,12,11,1,0,32,1,1,0,0,60,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,9,1,1,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,7,0,0,0,7,7
Yadkin County Sheriff's Office,1996-08-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,20,14,4,2,26,7,6,0,1,75,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,0,2,0,7,5,5,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,1996-07-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,16,10,6,0,35,4,3,1,0,65,0,1,3,55,58,1,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,10,0,0,0,0,25,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,1996-06-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,1,7,13,13,0,0,18,1,1,0,0,43,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,4,4,0,0,1,1,1,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,1996-05-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,31,1,1,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Yadkin County Sheriff's Office,1996-04-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,15,2,0,37,5,4,0,1,62,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,1996-03-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,19,17,0,2,21,4,4,0,0,51,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,2,2,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5
Yadkin County Sheriff's Office,1996-02-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,34,0,0,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Yadkin County Sheriff's Office,1996-01-01,North Carolina,26485,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,17,17,0,0,35,0,0,0,0,59,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Yadkin County Sheriff's Office,1995-12-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,14,13,0,1,32,1,1,0,0,56,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,5,1,1,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,1,1,0,0,8,0,0,0,7,7
Yadkin County Sheriff's Office,1995-11-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,1,1,26,2,2,0,0,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,2,2,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,1,1,0,0,6,0,0,0,5,5
Yadkin County Sheriff's Office,1995-10-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,15,13,2,0,29,3,2,0,1,67,0,1,2,47,49,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,10,2,2,0,0,30,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,1995-09-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,16,3,0,2,0,11,22,17,1,4,27,4,3,1,0,71,0,5,7,53,60,0,0,2,2,0,0,0,0,0,0,15,3,0,2,0,10,7,6,1,0,9,3,2,1,0,36,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Yadkin County Sheriff's Office,1995-08-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,22,10,0,12,31,3,3,0,0,74,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,2,0,4,3,3,3,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Yadkin County Sheriff's Office,1995-07-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,24,5,0,19,26,4,2,1,1,61,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,5,0,1,1,4,2,1,1,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,1,1,0,1,0,7,0,0,0,6,6
Yadkin County Sheriff's Office,1995-06-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,3,1,12,36,2,0,0,2,66,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,3,0,3,3,2,0,0,2,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Yadkin County Sheriff's Office,1995-05-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,14,0,0,0,2,12,14,1,0,13,43,0,0,0,0,73,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,1,0,3,3,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,5,1,1,0,0,12,0,0,0,12,12
Yadkin County Sheriff's Office,1995-04-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,10,4,1,5,36,2,1,1,0,57,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,12,2,1,1,0,22,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yadkin County Sheriff's Office,1995-03-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,14,14,0,0,30,0,0,0,0,54,0,2,3,44,47,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,6,6,0,0,7,0,0,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5
Yadkin County Sheriff's Office,1995-02-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,24,0,0,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,9,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yadkin County Sheriff's Office,1995-01-01,North Carolina,26023,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,15,0,0,32,1,1,0,0,56,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,5,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yadkin County Sheriff's Office,1994-12-01,North Carolina,25648,NC09900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,38,2,2,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
