agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Omaha Police Dept,2012-04-01,Nebraska,417970,NB02802,0,0,0,1,0,17,15,2,47,16,4,1,26,439,32,17,46,23,321,251,161,78,12,1037,177,140,28,9,1973,118,183,1469,1652,2,0,10,7,3,13,5,0,1,7,345,14,9,41,15,266,22,15,5,2,287,33,29,4,0,715,79,104,345,449,0,0,1,0,1,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,32,1,1,0,0,50,1,2,35,37,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,0,0,0,0,7,9,7,2,0,22,2,3,16,19,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2012-03-01,Nebraska,417970,NB02802,0,0,3,3,0,12,8,4,48,18,7,2,21,486,37,25,60,14,350,244,165,71,8,1017,206,167,33,6,2023,136,199,1474,1673,2,0,12,10,2,11,1,1,0,9,349,8,13,41,4,283,22,18,4,0,367,44,35,9,0,808,66,91,434,525,0,0,2,2,0,0,0,0,0,0,18,0,2,2,1,13,3,2,1,0,24,1,1,0,0,48,5,7,28,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3,0,13,0,1,12,13,1,2,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2012-02-01,Nebraska,417970,NB02802,0,0,4,2,0,11,9,2,37,11,6,4,16,332,20,10,29,11,262,245,178,58,9,873,186,145,40,1,1689,70,120,1307,1427,3,0,6,5,1,12,5,2,0,5,255,0,6,22,5,222,35,23,12,0,277,39,35,4,0,628,33,54,352,406,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,4,0,21,3,3,0,0,45,0,0,31,31,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,7,8,7,1,0,19,0,3,15,18,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2012-01-01,Nebraska,417970,NB02802,0,0,6,4,0,12,10,2,47,24,6,1,16,389,36,9,35,14,295,269,199,65,5,1016,150,106,44,0,1893,94,157,1441,1598,1,0,5,3,2,19,9,3,0,7,292,7,4,23,8,250,30,26,4,0,302,41,31,10,0,694,42,67,377,444,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,33,5,5,0,0,60,0,0,45,45,0,0,1,0,1,1,1,0,0,0,5,0,0,2,1,2,2,0,1,1,9,19,15,4,0,37,3,5,30,35,2,0,0,0,2,0,0,4,1,0,1,1,6,2,0,0,0,1,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-12-01,Nebraska,412608,NB02802,0,0,7,4,0,13,10,3,49,29,2,1,17,447,52,24,50,21,300,317,243,62,12,1006,209,149,59,1,2055,147,213,1542,1755,5,0,13,10,3,16,5,1,1,9,358,13,21,45,18,261,29,21,7,1,344,57,37,16,4,825,97,131,433,564,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,2,2,0,0,32,1,0,0,1,48,6,6,35,41,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,10,18,17,1,0,35,1,4,29,33,2,1,0,0,0,1,0,4,4,0,4,2,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-11-01,Nebraska,412608,NB02802,0,0,4,4,0,18,14,4,54,30,1,3,20,446,47,24,45,11,319,306,219,78,9,1080,174,132,38,4,2090,127,203,1568,1771,1,0,7,7,0,38,22,0,3,13,359,12,16,31,9,291,23,13,7,3,394,27,24,2,1,852,68,114,447,561,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,1,1,0,0,36,0,0,0,0,55,1,3,40,43,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,4,0,4,0,6,17,15,2,0,31,3,4,27,31,1,1,0,0,0,2,0,4,4,0,4,0,8,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-10-01,Nebraska,412608,NB02802,0,0,9,1,0,17,14,3,81,38,4,6,33,474,44,17,18,54,341,336,229,91,16,1091,222,158,47,17,2224,133,232,1651,1883,0,0,10,8,2,11,2,1,1,7,311,8,12,13,34,244,34,23,8,3,318,30,26,3,1,714,67,88,382,470,0,0,1,0,1,0,0,0,0,0,10,0,2,0,1,7,4,2,1,1,28,0,0,0,0,43,3,4,32,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,17,14,3,0,30,0,1,27,28,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-09-01,Nebraska,412608,NB02802,0,0,7,8,0,17,17,0,48,26,6,0,16,433,37,13,27,14,342,285,200,75,10,1107,281,200,64,17,2187,91,164,1681,1845,2,0,10,10,0,10,3,3,0,4,303,10,8,21,10,254,27,18,9,0,318,37,28,7,2,710,49,71,385,456,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,16,0,0,0,0,29,2,2,18,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,15,14,1,0,30,0,2,26,28,4,1,0,0,0,1,0,6,0,1,1,1,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-08-01,Nebraska,412608,NB02802,0,0,9,5,0,21,17,4,78,39,6,3,30,460,49,18,44,28,321,303,220,74,9,1392,253,177,49,27,2523,139,243,1959,2202,1,0,16,10,6,28,11,3,0,14,400,18,25,38,16,303,35,22,10,3,400,36,32,4,0,919,97,142,474,616,0,0,1,0,1,2,1,0,0,1,9,1,1,1,1,5,3,0,2,1,39,1,1,0,0,56,4,7,44,51,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,4,3,1,0,8,9,8,1,0,31,1,3,21,24,6,4,0,0,0,0,0,10,0,0,0,1,11,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-07-01,Nebraska,412608,NB02802,0,0,5,2,0,20,16,4,55,22,4,3,26,565,48,25,70,20,402,243,163,67,13,1218,251,187,53,11,2364,163,240,1722,1962,1,0,5,1,4,19,6,2,1,10,400,16,11,39,13,321,29,18,9,2,301,25,20,5,0,784,79,104,359,463,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,27,1,1,0,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,9,7,2,0,20,1,1,17,18,2,2,0,0,0,1,0,5,3,0,3,2,10,2,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-06-01,Nebraska,412608,NB02802,0,0,5,2,0,26,21,5,58,18,5,3,32,491,54,17,22,13,385,238,150,80,8,1215,210,148,48,14,2247,106,192,1670,1862,0,0,15,14,1,21,5,1,0,15,415,9,15,13,12,366,22,15,7,0,469,44,35,9,0,989,49,85,538,623,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,35,1,1,0,0,41,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,4,1,0,10,0,0,10,10,6,0,0,0,0,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-05-01,Nebraska,412608,NB02802,0,0,7,1,0,18,16,2,59,23,4,6,26,534,26,18,35,15,440,272,182,84,6,1106,171,122,44,5,2172,94,172,1560,1732,1,0,15,12,3,30,17,1,2,10,410,17,16,27,10,340,35,26,8,1,313,33,29,4,0,840,70,116,384,500,0,0,1,1,0,2,2,0,0,0,27,0,1,0,1,25,4,4,0,0,18,2,2,0,0,55,2,5,25,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,12,10,2,0,28,0,1,26,27,3,0,0,0,0,4,0,7,3,0,3,1,11,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-04-01,Nebraska,412608,NB02802,0,0,6,2,0,20,16,4,41,24,2,3,12,479,29,25,45,24,356,235,170,55,10,1015,221,167,52,2,2020,123,186,1478,1664,2,0,10,6,4,17,9,1,2,5,358,10,24,27,13,284,36,26,7,3,357,24,22,1,1,807,74,103,420,523,0,0,1,1,0,0,0,0,0,0,21,0,0,3,1,17,0,0,0,0,31,2,2,0,0,55,4,5,33,38,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,15,14,1,0,25,0,1,20,21,3,2,0,0,0,0,0,5,1,0,1,1,7,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-03-01,Nebraska,412608,NB02802,0,0,5,2,0,23,18,5,61,31,4,2,24,407,19,24,23,23,318,297,215,71,11,967,185,144,39,2,1950,89,175,1457,1632,5,0,10,8,2,22,6,1,0,15,347,12,15,29,12,279,36,27,9,0,405,40,33,6,1,868,68,105,484,589,0,0,1,1,0,1,1,0,0,0,19,2,0,2,1,14,2,1,1,0,57,1,1,0,0,83,5,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,15,12,3,0,25,0,0,23,23,1,1,0,0,3,2,0,7,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-02-01,Nebraska,412608,NB02802,0,0,7,5,0,11,8,3,53,29,6,2,16,332,10,7,25,15,275,206,136,58,12,734,238,184,53,1,1582,57,126,1181,1307,2,0,6,6,0,15,9,0,1,5,247,2,2,11,7,225,54,49,1,4,326,22,17,5,0,674,22,45,404,449,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,1,0,0,1,30,1,1,0,0,49,1,2,33,35,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,1,0,1,0,10,14,13,1,0,32,1,3,25,28,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2011-01-01,Nebraska,412608,NB02802,0,0,3,7,0,16,13,3,59,31,7,2,19,376,28,10,32,11,295,283,202,58,23,862,235,184,50,1,1844,81,163,1386,1549,3,0,6,4,2,23,6,1,2,14,299,6,5,26,7,255,30,15,11,4,325,22,21,1,0,710,44,76,379,455,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,15,0,0,0,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,7,10,9,1,0,23,1,1,19,20,2,0,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-12-01,Nebraska,408958,NB02802,0,0,1,2,0,15,13,2,58,39,2,2,15,335,26,15,13,11,270,266,202,54,10,975,214,170,41,3,1872,65,140,1462,1602,2,0,7,5,2,10,3,1,0,6,278,13,12,13,6,234,21,14,5,2,294,25,21,3,1,638,44,63,341,404,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,33,1,1,0,0,44,2,2,34,36,1,0,1,1,0,0,0,0,0,0,9,1,0,4,0,4,3,2,1,0,9,8,7,1,0,31,5,7,20,27,3,2,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-11-01,Nebraska,408958,NB02802,0,0,7,5,0,13,9,4,44,20,2,2,20,417,17,14,36,27,323,276,197,62,17,1035,193,144,45,4,1992,94,156,1513,1669,1,0,6,5,1,7,0,1,1,5,407,11,8,33,24,331,30,24,5,1,398,33,23,4,6,885,76,90,464,554,0,0,2,1,1,1,0,0,0,1,32,0,2,0,1,29,0,0,0,0,56,1,1,0,0,93,3,6,58,64,0,0,3,3,0,2,1,0,0,1,2,0,0,1,0,1,3,1,2,0,14,13,10,3,0,37,1,6,30,36,5,1,1,0,0,0,0,7,1,0,1,1,9,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-10-01,Nebraska,408958,NB02802,0,0,1,3,0,13,11,2,67,23,4,9,31,507,38,8,45,27,389,315,235,71,9,1220,189,152,33,4,2329,118,201,1739,1940,0,0,6,4,2,23,13,1,2,7,366,11,9,31,15,300,26,17,9,0,319,32,28,4,0,775,66,95,380,475,0,0,1,1,0,1,1,0,0,0,30,0,1,3,0,26,2,2,0,0,31,1,1,0,0,67,4,6,35,41,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,19,17,2,0,28,0,3,22,25,4,1,1,0,0,0,0,6,8,0,8,1,15,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-09-01,Nebraska,408958,NB02802,0,0,7,2,0,9,7,2,49,21,3,5,20,440,31,17,46,24,322,302,202,90,10,1023,182,138,35,9,2019,118,178,1519,1697,1,0,6,6,0,27,13,2,4,8,400,16,8,31,17,328,25,14,11,0,296,38,31,6,1,797,72,106,363,469,0,0,0,0,0,3,3,0,0,0,41,1,0,1,1,38,0,0,0,0,39,0,0,0,0,84,3,6,40,46,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,15,13,2,0,25,0,3,21,24,4,0,1,0,0,2,0,7,4,0,4,1,12,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-08-01,Nebraska,408958,NB02802,0,0,9,0,0,18,18,0,77,40,7,8,22,493,49,17,65,21,341,321,228,79,14,1014,194,160,31,3,2128,152,247,1540,1787,0,0,11,9,2,21,10,2,2,7,424,20,19,66,15,304,30,21,9,0,280,41,37,4,0,810,120,152,354,506,0,0,0,0,0,3,3,0,0,0,12,4,0,1,0,7,3,3,0,0,37,3,3,0,0,58,5,8,43,51,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,6,15,13,2,0,26,1,3,23,26,6,0,0,0,0,0,0,6,4,0,4,1,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-07-01,Nebraska,408958,NB02802,0,0,5,5,1,21,18,3,71,39,4,1,27,535,40,23,68,21,383,276,185,80,11,1037,209,166,31,12,2165,152,249,1532,1781,2,1,3,2,1,28,10,0,0,18,397,19,10,42,10,316,27,14,12,1,350,25,22,3,0,834,81,114,403,517,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,34,3,3,0,0,48,0,0,39,39,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,11,11,9,1,1,26,0,2,24,26,2,0,1,0,0,0,0,3,2,1,3,4,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-06-01,Nebraska,408958,NB02802,0,0,5,1,0,14,11,3,65,24,4,9,28,496,36,20,45,9,386,249,164,76,9,1150,159,130,22,7,2142,110,190,1566,1756,1,0,6,5,1,30,14,2,3,11,477,14,17,36,11,399,21,12,7,2,361,40,36,3,1,937,78,115,423,538,0,0,0,0,0,5,3,0,0,2,13,1,1,2,0,9,2,2,0,0,60,1,1,0,0,81,4,9,63,72,1,0,1,1,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,9,13,12,1,0,29,2,5,22,27,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-05-01,Nebraska,408958,NB02802,0,0,3,3,0,21,19,2,65,31,1,5,28,506,45,13,54,19,375,243,163,67,13,1006,189,149,30,10,2042,131,220,1447,1667,0,0,5,5,0,16,4,1,0,11,339,10,12,38,10,269,19,13,5,1,257,23,20,3,0,661,70,91,301,392,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,2,1,1,0,43,0,0,0,0,73,5,5,46,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,20,18,2,0,28,0,1,26,27,3,0,1,0,0,2,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-04-01,Nebraska,408958,NB02802,0,0,1,3,0,11,10,1,69,32,6,6,25,419,30,16,38,13,322,201,139,51,11,978,126,94,30,2,1821,97,180,1319,1499,0,0,5,5,0,20,8,2,0,10,347,16,14,25,7,285,19,10,6,3,311,27,23,4,0,730,62,87,358,445,0,0,3,3,0,3,0,0,0,3,20,1,0,3,0,16,1,1,0,0,42,0,0,0,0,70,4,10,44,54,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,12,12,0,0,28,0,2,23,25,8,2,0,0,1,0,0,11,2,0,2,1,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-03-01,Nebraska,408958,NB02802,0,0,3,5,0,25,11,14,56,33,2,3,18,433,45,13,39,11,325,222,149,58,15,1034,187,158,27,2,1973,108,194,1454,1648,2,0,22,10,12,20,5,2,3,10,347,11,14,23,11,288,20,15,4,1,360,36,32,4,0,809,59,103,418,521,0,0,3,1,2,4,1,0,3,0,18,0,1,0,0,17,2,1,1,0,53,4,3,1,0,84,1,8,59,67,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,13,15,15,0,0,32,1,2,29,31,1,0,1,0,0,0,0,2,8,0,8,1,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-02-01,Nebraska,408958,NB02802,0,0,3,4,0,25,20,5,36,20,0,2,14,366,24,20,28,13,281,162,111,40,11,786,158,129,28,1,1539,85,150,1108,1258,2,0,9,7,2,22,9,2,0,11,277,5,10,23,7,232,17,5,10,2,267,22,17,4,1,616,45,78,306,384,0,0,2,2,0,1,1,0,0,0,23,0,1,2,0,20,1,0,1,0,40,1,0,1,0,68,3,6,42,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,14,12,2,0,21,0,1,19,20,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2010-01-01,Nebraska,408958,NB02802,0,0,5,1,0,20,17,3,66,34,8,0,24,365,22,19,24,17,283,213,147,58,8,833,197,149,48,0,1706,82,169,1254,1423,0,0,7,6,1,21,10,2,2,7,314,6,9,23,11,265,29,21,7,1,283,27,22,4,1,687,49,77,345,422,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,40,0,1,39,40,1,0,2,2,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,5,21,19,1,1,34,2,6,27,33,0,0,0,0,0,5,0,5,6,0,6,0,11,0,0,0,0,0,5,0,5,1,0,1,0,6,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2009-12-01,Nebraska,443037,NB02802,0,0,5,4,0,1,1,0,72,37,6,3,26,319,14,13,32,15,245,232,177,45,10,993,216,161,52,3,1845,74,151,1449,1600,1,0,8,8,0,31,20,2,2,7,296,7,13,21,10,245,22,14,7,1,348,24,20,4,0,732,51,91,396,487,0,0,1,1,0,5,4,0,0,1,18,0,0,0,1,17,3,2,1,0,36,3,3,0,0,67,1,7,43,50,1,0,4,4,0,1,1,0,0,0,3,0,0,2,0,1,2,1,1,0,3,11,11,0,0,25,2,8,16,24,2,2,0,0,1,0,0,5,3,0,3,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,2009-11-01,Nebraska,443037,NB02802,0,0,4,0,0,9,9,0,78,44,5,5,24,432,20,10,35,11,356,269,176,78,15,1021,184,154,24,6,1999,76,163,1480,1643,1,0,15,14,1,20,12,1,1,6,343,6,11,27,7,292,33,17,13,3,364,28,23,4,1,806,51,87,427,514,0,0,0,0,0,3,3,0,0,0,19,0,0,1,0,18,4,2,1,1,30,3,3,0,0,60,1,4,38,42,0,0,1,0,1,2,1,0,0,1,2,1,0,0,0,1,1,0,1,0,12,8,8,0,0,26,1,4,21,25,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
