agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Police Department,2021-05-01,Michigan,60134,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,159,7,8,20,17,107,37,24,11,2,95,13,10,1,2,312,0,52,60,145,205,1,0,4,4,0,1,0,0,0,1,90,7,6,11,15,51,7,4,3,0,2,4,3,0,1,109,0,39,45,13,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2021-04-01,Michigan,60134,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,3,1,0,1,124,12,3,18,11,80,20,13,4,3,88,14,11,0,3,255,0,44,53,122,175,1,0,1,1,0,2,0,1,1,0,97,7,3,16,8,63,7,5,2,0,6,1,0,0,1,115,0,34,38,14,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2021-03-01,Michigan,60134,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,3,0,1,1,1,129,12,5,10,11,91,25,20,4,1,89,11,11,0,0,268,0,38,52,125,177,0,0,9,8,1,0,0,0,0,0,91,8,4,1,6,72,6,5,1,0,5,0,0,0,0,111,0,19,28,11,39,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2021-02-01,Michigan,60134,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,114,12,5,10,13,74,28,18,7,3,84,18,14,4,0,251,0,40,47,130,177,0,0,2,2,0,0,0,0,0,0,99,12,4,12,10,61,5,2,2,1,11,2,1,1,0,119,0,38,40,18,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2021-01-01,Michigan,60134,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,120,13,5,7,12,83,26,18,5,3,93,13,12,1,0,258,0,37,43,132,175,0,0,3,3,0,1,0,0,0,1,71,9,4,5,10,43,2,2,0,0,7,0,0,0,0,84,0,28,32,9,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-12-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,115,16,13,6,9,71,30,23,4,3,102,14,10,3,1,264,0,44,47,146,193,1,0,1,1,0,1,0,0,1,0,109,8,9,6,12,74,7,6,0,1,7,1,1,0,0,127,0,35,38,15,53,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-11-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,108,2,4,10,16,76,26,17,6,3,86,14,11,1,2,238,0,32,35,126,161,0,1,2,2,0,0,0,0,0,0,56,4,0,1,9,42,4,3,1,0,1,2,2,0,0,66,0,14,16,7,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-10-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,107,10,5,11,12,69,31,22,6,3,92,15,12,1,2,251,0,38,44,138,182,2,0,1,1,0,1,1,0,0,0,43,2,1,4,6,30,3,2,1,0,8,0,0,0,0,58,0,13,17,11,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-09-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,109,17,3,8,13,68,30,19,5,6,103,33,26,0,7,281,0,41,47,166,213,0,0,3,3,0,1,1,0,0,0,60,4,2,5,10,39,3,0,2,1,10,2,2,0,0,79,0,21,25,15,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-08-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,162,29,6,19,15,93,36,23,8,5,122,20,12,1,7,346,0,69,75,178,253,1,0,5,5,0,1,1,0,0,0,113,8,4,7,9,85,3,3,0,0,12,0,0,0,0,135,0,28,35,15,50,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-07-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,2,0,2,134,19,10,9,14,82,31,22,7,2,85,17,9,3,5,275,0,52,60,133,193,2,0,1,1,0,3,0,2,0,1,65,4,3,7,7,44,3,2,1,0,7,2,1,1,0,83,0,21,27,12,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-06-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,3,0,0,0,3,131,9,8,10,9,95,28,22,5,1,80,17,12,2,3,268,0,36,48,125,173,0,0,4,4,0,0,0,0,0,0,84,4,5,7,8,60,7,5,2,0,17,2,2,0,0,114,0,24,28,26,54,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-05-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,161,9,6,21,15,110,32,23,6,3,82,11,7,1,3,292,0,51,57,125,182,0,0,4,4,0,1,0,0,1,0,75,3,3,12,4,53,5,3,1,1,13,1,1,0,0,99,0,22,27,19,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-04-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,126,8,5,13,12,88,24,17,4,3,93,12,10,2,0,261,0,38,44,129,173,0,0,2,2,0,0,0,0,0,0,82,4,4,13,12,49,7,5,1,1,3,1,1,0,0,95,0,33,35,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-03-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,1,0,0,0,1,107,8,7,6,17,69,27,19,5,3,66,8,7,0,1,215,0,38,44,101,145,0,2,6,6,0,1,1,0,0,0,73,5,4,3,11,50,6,5,1,0,11,0,0,0,0,99,0,23,30,17,47,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-02-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,95,4,3,6,5,77,20,16,2,2,82,3,2,1,0,209,0,18,27,105,132,0,0,3,3,0,4,2,0,0,2,68,3,1,3,2,59,5,2,3,0,12,2,2,0,0,94,0,9,16,19,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2020-01-01,Michigan,60479,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,4,0,1,3,131,2,7,5,16,101,32,19,10,3,94,7,7,0,0,280,0,30,46,133,179,0,0,5,5,0,0,0,0,0,0,102,5,8,7,15,67,3,2,1,0,13,2,2,0,0,125,0,35,40,18,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-12-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,6,2,0,0,4,145,14,6,5,16,104,34,16,12,6,122,12,12,0,0,324,0,41,51,168,219,0,0,2,2,0,2,1,0,0,1,71,8,1,2,13,47,3,1,2,0,12,1,1,0,0,91,0,24,28,16,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-12-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,6,2,0,0,4,145,14,6,5,16,104,34,16,12,6,122,12,12,0,0,323,0,41,50,168,218,0,0,2,2,0,2,1,0,0,1,73,8,1,2,14,48,3,1,2,0,13,1,1,0,0,94,0,25,29,17,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-11-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,6,0,0,1,106,11,3,6,14,72,27,15,7,5,114,12,10,0,2,270,0,34,45,153,198,1,0,1,1,0,4,2,0,1,1,58,4,4,3,6,41,4,1,2,1,15,3,3,0,0,86,0,17,23,22,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-11-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,6,0,0,1,106,11,3,6,14,72,27,15,7,5,114,12,10,0,2,270,0,34,45,153,198,1,0,2,2,0,3,2,0,0,1,57,4,4,3,6,40,4,1,2,1,15,2,2,0,0,84,0,17,23,21,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-10-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,3,0,1,5,155,5,6,14,19,111,34,22,4,8,110,11,7,1,3,323,0,44,57,155,212,1,0,4,4,0,1,1,0,0,0,66,2,2,7,13,42,3,3,0,0,17,3,3,0,0,95,0,24,30,23,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-10-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,3,0,1,5,155,5,6,14,19,111,34,22,4,8,110,11,7,1,3,324,0,44,58,155,213,1,0,3,3,0,1,1,0,0,0,66,3,2,7,14,40,3,3,0,0,17,3,3,0,0,94,0,26,31,23,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-09-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,160,9,6,16,17,112,41,23,12,6,148,16,11,1,4,375,0,48,58,205,263,0,0,4,4,0,2,0,0,0,2,52,3,2,5,11,31,4,3,1,0,20,2,1,0,1,84,0,21,27,26,53,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-09-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,160,9,6,16,17,112,41,23,12,6,147,15,11,0,4,373,0,48,58,203,261,0,0,2,2,0,2,0,0,0,2,53,3,2,5,11,32,5,4,1,0,20,2,1,0,1,84,0,21,25,27,52,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-08-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,0,7,159,7,8,10,18,116,49,38,9,2,133,21,13,1,7,377,0,43,58,203,261,0,0,2,2,0,3,1,0,0,2,108,9,8,7,11,73,5,5,0,0,22,4,4,0,0,144,0,35,40,31,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-08-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,0,7,159,7,8,10,18,116,49,38,9,2,131,21,13,1,7,375,0,43,58,201,259,0,0,2,2,0,4,1,0,0,3,108,9,8,7,11,73,5,5,0,0,20,4,4,0,0,143,0,35,41,29,70,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-07-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,158,8,7,10,8,125,54,39,12,3,117,17,10,3,4,354,0,33,41,188,229,0,0,1,1,0,1,0,0,0,1,67,6,5,3,2,51,6,4,1,1,19,1,1,0,0,95,0,16,18,26,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-07-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,156,8,7,10,7,124,54,39,12,3,117,17,10,3,4,351,0,32,39,188,227,0,0,0,0,0,1,0,0,0,1,67,6,5,3,2,51,8,6,1,1,19,1,1,0,0,96,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-06-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,1,0,0,7,145,7,12,8,5,113,43,28,11,4,107,12,8,2,2,322,0,32,47,162,209,0,0,4,4,0,1,0,1,0,0,64,1,2,7,2,52,6,5,0,1,9,3,2,1,0,87,0,12,17,18,35,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-06-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,1,0,0,7,145,7,12,8,5,113,43,28,11,4,106,12,8,2,2,322,0,32,48,161,209,0,0,3,3,0,1,0,1,0,0,68,3,2,7,2,54,6,5,0,1,8,3,2,1,0,89,0,14,18,17,35,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-05-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,1,1,0,2,152,15,5,9,6,117,36,24,8,4,165,8,7,0,1,373,0,35,47,209,256,1,0,7,7,0,0,0,0,0,0,66,4,3,7,6,46,4,3,1,0,23,0,0,0,0,101,0,20,28,27,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-05-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,1,1,0,2,152,15,5,9,6,117,36,24,8,4,165,8,7,0,1,371,0,35,45,209,254,1,0,7,7,0,0,0,0,0,0,67,4,3,7,6,47,4,3,1,0,23,0,0,0,0,102,0,20,28,27,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-04-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,0,2,133,7,4,14,4,104,37,31,2,4,103,5,4,1,0,289,0,29,40,145,185,0,0,3,3,0,0,0,0,0,0,62,3,5,8,2,44,4,4,0,0,18,1,1,0,0,88,0,18,21,23,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-04-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,132,7,4,14,4,103,37,31,2,4,102,5,4,1,0,286,0,29,39,144,183,0,0,3,3,0,0,0,0,0,0,62,3,5,8,2,44,4,4,0,0,18,1,1,0,0,88,0,18,21,23,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2019-03-01,Michigan,60607,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,3,0,2,5,127,6,5,8,7,101,33,23,7,3,96,4,4,0,0,274,0,26,40,133,173,1,0,3,3,0,5,0,1,1,3,68,3,2,6,4,53,4,2,1,1,16,2,2,0,0,99,0,15,24,22,46,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
