agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1974-05-01,Ohio,85926,OH01202,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,5,1,3,0,1,50,2,2,0,1,45,62,47,14,1,352,16,9,0,7,488,0,5,13,430,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974-04-01,Ohio,85926,OH01202,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,7,3,0,1,3,47,0,3,0,0,44,40,30,9,1,214,14,10,0,4,323,0,3,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974-03-01,Ohio,85926,OH01202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,8,0,0,5,26,1,0,0,3,22,51,40,11,0,212,18,14,0,4,321,0,4,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974-02-01,Ohio,85926,OH01202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,19,13,3,0,3,30,0,1,0,0,29,58,45,11,2,136,12,11,0,1,255,0,1,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974-01-01,Ohio,85926,OH01202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,14,0,0,2,26,1,1,0,2,22,54,37,12,5,142,14,11,0,3,253,0,4,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-12-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,31,25,0,0,6,28,3,1,0,0,24,48,31,15,2,158,6,6,0,0,250,127,4,37,212,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-11-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,14,0,0,4,40,0,0,0,0,40,47,35,10,2,170,29,29,0,0,264,129,0,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-10-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,24,20,0,0,4,45,3,1,3,0,38,62,42,15,5,256,18,18,0,0,372,193,7,36,336,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-09-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,31,28,0,0,3,47,2,1,0,0,44,87,71,9,7,212,37,37,0,0,371,184,3,35,336,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-08-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,27,0,0,0,39,1,1,0,1,36,59,39,15,5,269,26,26,0,0,384,240,3,30,354,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-07-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,41,0,0,0,0,41,46,35,9,2,267,12,12,0,0,333,234,0,8,325,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-06-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,8,0,0,1,41,3,5,1,0,32,48,32,10,6,273,22,22,0,0,363,237,9,20,343,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-05-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,7,5,0,0,2,36,0,2,0,0,34,65,52,7,6,262,23,23,0,0,366,208,2,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-04-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,9,0,0,6,39,0,0,0,0,39,63,44,12,7,180,37,37,0,0,296,139,0,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-03-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,25,2,1,0,0,22,108,83,14,11,183,24,24,0,0,329,139,3,14,315,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-02-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,24,2,0,2,1,19,68,54,6,8,188,18,18,0,0,291,142,5,17,274,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973-01-01,Ohio,85426,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,9,2,0,0,7,23,0,0,0,0,23,87,70,9,8,173,24,24,0,0,299,152,0,15,284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-12-01,Ohio,81762,OH01202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,17,12,0,0,5,20,0,0,0,0,20,83,62,13,8,178,17,17,0,0,297,131,0,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-11-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,24,21,0,0,3,24,1,2,0,0,21,70,50,12,8,161,16,16,0,0,276,131,3,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-10-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,17,14,0,0,3,25,1,0,0,0,24,73,59,13,1,199,16,16,0,0,309,159,1,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-09-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,24,1,2,0,1,20,56,49,5,2,203,13,13,0,0,287,162,4,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-08-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,37,3,0,1,1,32,60,51,7,2,269,19,19,0,0,357,218,5,9,348,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-07-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,22,0,0,0,1,21,74,57,9,8,248,21,21,0,0,349,211,1,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-06-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,9,7,0,0,2,40,4,0,0,1,35,79,65,7,7,296,21,21,0,0,412,249,5,15,396,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-05-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,26,0,0,0,0,26,45,35,2,8,189,15,15,0,0,256,161,0,7,249,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-04-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,0,3,41,1,0,1,0,39,61,49,7,5,183,22,22,0,0,279,142,2,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-03-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,5,0,0,2,40,3,0,0,0,37,127,91,29,7,157,16,16,0,0,313,125,3,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-02-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,8,0,0,4,36,1,0,0,0,35,78,64,12,2,119,16,16,0,0,229,90,1,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972-01-01,Ohio,81762,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,18,3,0,0,0,15,94,62,21,11,94,14,14,0,0,214,75,3,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-12-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,27,16,0,0,11,30,3,0,0,0,27,127,89,29,9,185,22,22,0,0,366,156,3,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-11-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,15,0,0,3,38,0,0,1,0,37,92,63,23,6,187,19,19,0,0,318,152,1,20,298,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-10-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,24,19,0,0,5,28,1,0,0,0,27,68,47,13,8,209,18,18,0,0,324,184,1,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-09-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,12,0,0,5,30,5,1,0,0,24,96,67,22,7,213,25,25,0,0,357,173,6,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-08-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,9,0,0,7,36,0,4,0,1,31,89,63,22,4,274,23,23,0,0,407,230,5,21,386,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-07-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,23,1,1,0,1,20,58,39,9,10,231,25,25,0,0,327,196,3,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-06-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,0,6,32,0,2,0,0,30,66,51,9,6,273,15,15,0,0,369,236,2,15,354,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-05-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,0,7,35,1,0,0,0,34,58,42,12,4,176,16,16,0,0,267,149,1,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-04-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,44,0,2,0,1,41,43,30,6,7,143,29,29,0,0,225,130,3,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-03-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,16,12,0,0,4,17,0,1,0,1,15,63,44,14,5,141,23,23,0,0,247,118,2,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-02-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,15,10,0,0,5,15,1,0,0,0,14,44,34,7,3,105,9,9,0,0,175,94,1,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971-01-01,Ohio,83771,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,10,0,0,7,30,0,0,0,0,30,73,51,11,11,116,15,15,0,0,223,97,0,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-12-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,20,9,0,0,11,26,0,0,0,0,26,80,60,12,8,177,19,19,0,0,298,154,0,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-11-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,4,0,0,8,39,0,0,0,0,39,56,40,12,4,169,14,14,0,0,252,144,0,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-10-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,0,4,41,0,0,0,1,40,53,39,11,3,183,18,18,0,0,269,146,1,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-09-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,12,11,0,0,1,26,0,2,1,0,23,57,42,12,3,208,31,31,0,0,313,176,3,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-08-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,5,0,0,10,35,0,1,0,0,34,76,49,19,8,184,15,15,0,0,292,157,1,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-07-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,16,7,0,0,9,35,0,1,1,1,32,61,43,16,2,196,13,13,0,0,291,162,3,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-06-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,42,1,0,1,0,40,58,44,11,3,179,28,28,0,0,274,136,2,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-05-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,12,4,0,0,8,32,1,2,0,1,28,48,32,7,9,161,18,18,0,0,248,118,4,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-04-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,7,0,0,6,35,2,1,0,1,31,68,49,15,4,159,24,24,0,0,269,123,4,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-03-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,5,0,0,5,25,1,1,0,0,23,77,66,6,5,114,17,17,0,0,222,89,2,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-02-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,15,0,0,4,19,4,0,0,1,14,94,67,10,17,106,11,11,0,0,236,70,5,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970-01-01,Ohio,81926,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,22,12,0,0,10,24,2,1,0,0,21,47,38,7,2,86,11,11,0,0,173,65,3,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-12-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,26,16,0,0,10,18,4,0,1,2,11,51,45,5,1,138,18,18,0,0,241,104,7,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-11-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,33,22,0,0,11,33,1,1,4,2,25,82,60,18,4,166,24,24,0,0,318,118,8,44,272,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-10-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,12,0,0,8,25,1,2,0,0,22,72,57,10,5,212,33,33,0,0,341,174,3,24,317,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-09-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,23,1,0,1,0,21,68,58,5,5,199,21,21,0,0,300,155,2,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-08-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,1,3,0,2,28,80,61,8,11,234,23,23,0,0,347,188,6,10,337,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-07-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,2,3,12,3,0,0,9,36,2,2,0,1,31,66,57,3,6,271,20,20,0,0,380,224,5,22,357,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-06-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,10,0,0,4,38,2,0,0,0,36,70,55,7,8,233,15,15,0,0,337,200,2,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-05-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,27,2,0,0,0,25,52,36,7,9,204,14,14,0,0,281,160,2,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-04-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,9,6,0,0,3,38,3,1,0,3,31,76,65,2,9,161,12,12,0,0,270,135,7,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-03-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,6,3,0,0,3,22,1,0,1,3,17,58,54,2,2,158,37,37,0,0,267,135,5,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-02-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,0,8,11,70,51,5,14,144,16,16,0,0,241,119,9,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969-01-01,Ohio,88500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,11,6,0,0,5,26,1,0,0,4,21,80,72,0,8,102,10,10,0,0,210,86,5,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-12-01,Ohio,87500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,8,0,0,5,14,0,1,1,1,11,58,49,2,7,93,15,15,0,0,184,65,3,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-11-01,Ohio,87500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,0,5,12,0,0,0,0,12,59,54,1,4,154,14,14,0,0,243,132,0,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-10-01,Ohio,87500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,9,0,0,0,0,9,61,49,4,8,139,23,23,0,0,230,123,0,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-09-01,Ohio,87500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,14,8,0,0,6,17,1,0,1,0,15,57,49,6,2,207,30,30,0,0,313,175,2,18,294,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-08-01,Ohio,87500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,14,0,0,0,0,14,87,66,14,7,204,23,23,0,0,323,179,0,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-07-01,Ohio,87500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,22,1,0,0,0,21,74,61,4,9,227,9,9,0,0,320,208,1,10,310,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-06-01,Ohio,87500,OH01202,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,1,0,0,14,63,48,13,2,248,33,33,0,0,349,218,1,5,344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968-05-01,Ohio,87500,OH01202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,1,0,0,1,20,55,45,3,7,165,30,30,0,0,256,143,2,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
