agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite City Police Department,1988-11-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,1,35,34,27,6,1,93,4,3,0,1,170,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granite City Police Department,1988-10-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,3,4,1,39,32,21,8,3,126,4,3,1,0,211,0,8,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granite City Police Department,1988-09-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,66,4,1,3,0,58,41,28,11,2,107,10,8,2,0,228,0,8,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1988-08-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,4,5,0,62,32,22,7,3,134,8,6,1,1,249,0,13,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1988-07-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,62,0,2,3,2,55,48,30,13,5,121,14,11,3,0,249,0,7,10,183,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Granite City Police Department,1988-06-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,2,1,0,48,32,19,10,3,113,6,3,1,2,205,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,3,1,0,7,0,1,1,6,7
Granite City Police Department,1988-05-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,1,1,1,44,48,25,13,10,126,3,3,0,0,226,0,3,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Granite City Police Department,1988-04-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,41,2,2,0,4,33,35,21,12,2,83,11,8,3,0,172,0,8,10,129,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Granite City Police Department,1988-03-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,49,2,3,2,0,42,49,31,14,4,128,9,5,1,3,240,0,7,10,186,196,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9
Granite City Police Department,1988-02-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,1,0,21,39,22,8,9,92,6,4,1,1,163,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granite City Police Department,1988-01-01,Illinois,35214,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,1,0,34,38,27,5,6,100,10,9,1,0,188,0,5,5,148,153,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Granite City Police Department,1987-12-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,2,1,1,0,28,71,54,10,7,106,4,2,0,2,215,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,1,0,5,0,0,0,5,5
Granite City Police Department,1987-11-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,5,2,2,1,23,47,35,7,5,85,8,6,0,2,174,0,10,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Granite City Police Department,1987-10-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,35,0,3,1,0,31,61,41,15,5,87,3,1,1,1,187,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Granite City Police Department,1987-09-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,1,0,0,55,49,27,14,8,113,7,7,0,0,233,0,8,8,169,177,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,3,1,2,0,7,0,1,1,5,6
Granite City Police Department,1987-08-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,0,1,1,50,46,28,14,4,147,8,6,1,1,257,0,4,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Granite City Police Department,1987-07-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,2,2,1,46,39,25,11,3,114,5,3,1,1,213,0,7,7,158,165,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Granite City Police Department,1987-06-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,2,2,1,1,44,27,15,10,2,122,4,3,0,1,206,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,0,1,8,0,0,0,6,6
Granite City Police Department,1987-05-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,60,0,5,0,1,54,19,6,11,2,95,9,4,2,3,187,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Granite City Police Department,1987-04-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,36,0,1,3,1,31,30,17,12,1,93,3,2,0,1,164,0,5,7,126,133,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,0,1,5,6
Granite City Police Department,1987-03-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,43,1,0,2,0,40,37,23,10,4,113,9,5,1,3,204,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1987-02-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,44,1,2,4,0,37,35,21,11,3,115,9,8,0,1,205,0,7,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1987-01-01,Illinois,35253,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,39,1,0,2,2,34,27,20,4,3,72,7,5,2,0,149,0,5,7,106,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Granite City Police Department,1986-12-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,43,1,0,1,1,40,46,27,14,5,102,3,3,0,0,197,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Granite City Police Department,1986-11-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,35,2,1,1,2,29,29,14,11,4,95,5,1,0,4,168,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1986-10-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,1,2,1,40,59,38,15,6,148,6,2,1,3,259,0,4,4,213,217,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,5,0,0,0,0,11,0,1,1,7,8
Granite City Police Department,1986-09-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,54,0,3,1,2,48,39,28,8,3,129,4,2,2,0,227,0,6,7,172,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
Granite City Police Department,1986-08-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,40,3,1,0,0,36,63,45,11,7,185,10,6,1,3,300,0,4,6,258,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Granite City Police Department,1986-07-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,51,0,3,1,2,45,52,34,14,4,125,3,2,0,1,234,0,6,6,180,186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Granite City Police Department,1986-06-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,62,0,2,3,0,57,35,24,9,2,117,8,5,2,1,226,0,5,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granite City Police Department,1986-05-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,0,0,0,2,0,0,0,2,60,1,7,0,1,51,35,18,10,7,95,4,3,1,0,203,0,9,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Granite City Police Department,1986-04-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,54,2,2,1,0,49,18,12,5,1,72,7,4,0,3,153,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Granite City Police Department,1986-03-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,34,0,2,2,0,30,41,23,13,5,115,6,6,0,0,205,0,4,9,162,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Granite City Police Department,1986-02-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,33,1,3,0,0,29,29,16,11,2,67,3,1,1,1,135,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,2,0,7,0,0,0,7,7
Granite City Police Department,1986-01-01,Illinois,35850,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,1,1,0,37,25,21,2,2,84,10,7,3,0,164,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Granite City Police Department,1985-12-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,38,2,3,1,1,31,50,41,5,4,72,6,6,0,0,173,0,7,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1985-11-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,3,0,33,0,3,2,0,28,49,32,14,3,89,8,3,3,2,183,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,0,4,4
Granite City Police Department,1985-10-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,3,2,1,0,27,37,24,9,4,143,7,7,0,0,222,0,6,8,187,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Granite City Police Department,1985-09-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,2,0,0,46,0,2,4,1,39,45,22,13,10,112,12,10,1,1,219,0,7,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1985-08-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,44,0,3,3,3,35,53,33,16,4,95,11,9,0,2,205,0,9,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1985-07-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,45,0,3,1,0,41,27,18,6,3,128,7,4,1,2,209,0,4,6,162,168,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
Granite City Police Department,1985-06-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,2,1,1,48,29,22,6,1,125,6,3,3,0,216,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1985-05-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,32,3,3,0,0,26,22,15,1,6,106,1,1,0,0,166,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,1985-04-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,31,1,1,2,1,26,40,34,3,3,83,7,5,1,1,164,0,5,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1985-03-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,38,1,2,0,1,34,51,36,10,5,83,5,5,0,0,186,0,4,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Granite City Police Department,1985-02-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,1,1,1,0,20,81,68,12,1,84,10,10,0,0,199,0,3,4,175,179,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Granite City Police Department,1985-01-01,Illinois,36252,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,2,26,59,48,10,1,91,6,4,1,1,186,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Granite City Police Department,1984-12-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,0,2,2,2,25,34,26,5,3,79,3,3,0,0,149,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Granite City Police Department,1984-11-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,40,3,2,1,0,34,23,12,4,7,89,6,4,1,1,162,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Granite City Police Department,1984-10-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,2,3,0,0,32,39,28,10,1,89,13,11,1,1,180,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7
Granite City Police Department,1984-09-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,0,1,0,33,33,22,6,5,89,8,3,3,2,167,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Granite City Police Department,1984-08-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,0,4,0,53,40,23,8,9,122,13,6,3,4,234,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Granite City Police Department,1984-07-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,46,3,5,1,0,37,50,26,17,7,111,8,3,2,3,217,0,9,11,169,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Granite City Police Department,1984-06-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,1,1,45,24,15,5,4,80,5,2,0,3,158,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,5,0,0,0,5,5
Granite City Police Department,1984-05-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,4,0,2,36,27,18,6,3,82,8,6,2,0,161,0,7,8,117,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Granite City Police Department,1984-04-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,40,27,9,4,90,7,4,2,1,162,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Granite City Police Department,1984-03-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,2,0,2,44,1,1,0,0,42,30,19,9,2,50,8,2,5,1,141,0,2,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Granite City Police Department,1984-02-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,2,1,0,0,31,38,28,6,4,87,9,7,2,0,169,0,3,4,134,138,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Granite City Police Department,1984-01-01,Illinois,36175,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,20,13,6,1,91,6,4,1,1,147,0,0,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Granite City Police Department,1983-12-01,Illinois,36948,IL06007,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,23,18,2,3,93,6,4,2,0,146,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Granite City Police Department,1983-11-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,1,0,0,28,26,19,7,0,74,10,7,3,0,142,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Granite City Police Department,1983-10-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,1,2,1,15,27,13,13,1,93,6,5,1,0,147,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granite City Police Department,1983-09-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,51,4,3,5,3,36,52,28,19,5,115,7,4,1,2,226,0,15,16,174,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Granite City Police Department,1983-08-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,37,4,1,3,0,29,47,32,13,2,153,4,3,0,1,242,0,8,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Granite City Police Department,1983-07-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,55,4,6,3,0,42,50,31,15,4,146,9,5,3,1,261,0,13,14,205,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
Granite City Police Department,1983-06-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,55,27,26,2,113,5,4,0,1,203,0,1,2,173,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Granite City Police Department,1983-05-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,24,1,3,2,0,18,64,42,17,5,107,4,1,1,2,200,0,6,7,175,182,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,1,0,1,8,0,1,2,6,8
Granite City Police Department,1983-04-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,2,0,1,25,46,29,12,5,105,14,10,2,2,194,0,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Granite City Police Department,1983-03-01,Illinois,36948,IL06007,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,29,1,2,0,0,26,34,23,10,1,98,4,1,3,0,169,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
