agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
frisco police department,2019-11-01,texas,199445,TX04304,0,0,0,0,0,5,5,0,4,1,0,1,2,69,1,0,1,0,67,21,12,8,1,172,11,11,0,0,284,2,11,206,217,0,0,0,0,0,1,1,0,0,0,41,0,0,1,0,40,0,0,0,0,30,1,1,0,0,73,1,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-10-01,texas,199445,TX04304,0,0,0,0,0,3,3,0,4,1,0,1,2,95,8,4,5,0,78,16,6,9,1,166,9,8,0,1,294,17,24,192,216,0,0,0,0,0,1,0,0,0,1,43,0,2,1,0,40,1,0,0,1,19,0,0,0,0,64,3,4,20,24,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,17,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-09-01,texas,199445,TX04304,0,0,0,0,0,2,2,0,1,0,0,0,1,73,0,1,2,1,69,19,7,10,2,126,8,7,0,1,229,4,7,153,160,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,0,0,0,0,19,0,0,0,0,52,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-08-01,texas,199445,TX04304,0,0,0,0,0,4,4,0,1,0,1,0,0,65,0,2,0,0,63,18,8,8,2,168,3,3,0,0,259,2,7,189,196,0,0,2,2,0,2,0,2,0,0,37,0,2,1,0,34,1,0,1,0,35,0,0,0,0,77,3,7,36,43,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,8,0,0,0,0,16,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-07-01,texas,199445,TX04304,0,0,0,0,0,4,4,0,4,2,1,0,1,61,2,3,1,3,52,28,12,15,1,163,7,6,0,1,267,9,17,198,215,0,0,1,1,0,0,0,0,0,0,30,1,2,0,1,26,1,1,0,0,33,1,0,0,1,66,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-06-01,texas,199445,TX04304,0,0,0,0,0,3,3,0,4,0,1,1,2,61,1,0,1,1,58,33,13,15,5,165,11,11,0,0,278,3,10,210,220,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,42,1,1,0,0,78,0,1,43,44,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-05-01,texas,199445,TX04304,0,0,0,0,0,2,2,0,0,0,0,0,0,91,1,7,0,1,82,23,12,10,1,190,10,9,0,1,316,9,11,223,234,0,0,1,1,0,0,0,0,0,0,47,0,5,0,1,41,0,0,0,0,27,1,1,0,0,76,6,7,28,35,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,12,0,0,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-04-01,texas,199445,TX04304,0,0,0,0,0,6,6,0,5,4,0,0,1,80,2,1,3,0,74,28,9,18,1,189,6,4,0,2,316,6,17,225,242,1,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,13,0,0,0,0,39,0,4,17,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-03-01,texas,199445,TX04304,0,0,0,1,0,6,6,0,0,0,0,0,0,69,3,2,0,1,63,17,10,7,0,182,8,6,0,2,284,6,13,208,221,0,0,0,0,0,0,0,0,0,0,38,2,2,0,1,33,0,0,0,0,36,1,1,0,0,75,5,5,37,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-02-01,texas,199445,TX04304,0,0,0,0,0,5,5,0,1,0,0,0,1,55,5,0,0,1,49,18,8,10,0,149,10,9,0,1,239,6,12,178,190,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,1,1,0,0,30,0,2,15,17,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2019-01-01,texas,199445,TX04304,0,0,0,0,0,3,3,0,5,3,0,0,2,76,2,1,3,0,70,12,0,10,2,206,12,12,0,0,314,6,14,230,244,0,0,2,2,0,0,0,0,0,0,31,1,1,2,0,27,0,0,0,0,15,1,1,0,0,49,4,6,16,22,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-12-01,texas,187889,TX04304,0,0,0,1,0,4,4,0,3,2,0,1,0,72,1,0,3,0,68,30,9,21,0,231,22,22,0,0,363,4,12,283,295,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,17,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-11-01,texas,187889,TX04304,0,0,0,0,0,2,2,0,1,1,0,0,0,75,12,1,1,0,61,21,1,16,4,215,16,15,0,1,331,14,17,253,270,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-10-01,texas,187889,TX04304,0,0,0,0,0,3,3,0,2,0,0,0,2,79,3,2,1,2,71,8,4,3,1,201,4,3,1,0,297,8,13,213,226,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,25,1,1,0,0,16,2,2,0,0,48,4,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-09-01,texas,187889,TX04304,0,0,0,0,0,6,6,0,0,0,0,0,0,69,1,0,1,0,67,14,3,10,1,143,8,8,0,0,242,2,8,167,175,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,0,0,0,0,21,0,0,0,0,49,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-08-01,texas,187889,TX04304,0,0,0,0,0,2,2,0,3,0,2,0,1,79,8,2,3,0,66,13,4,8,1,199,15,10,0,5,311,13,18,227,245,0,0,1,1,0,0,0,0,0,0,43,3,2,3,0,35,0,0,0,0,27,0,0,0,0,71,8,9,27,36,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-07-01,texas,187889,TX04304,0,0,0,0,0,3,3,0,1,0,0,0,1,72,5,0,1,1,65,34,8,24,2,158,20,17,1,2,288,7,11,212,223,0,0,1,0,0,0,0,0,0,0,35,1,0,1,1,32,0,0,0,0,25,1,0,0,1,62,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-06-01,texas,187889,TX04304,0,0,0,0,0,5,5,0,1,1,0,0,0,65,4,1,1,2,57,16,4,11,1,166,6,6,0,0,259,8,14,188,202,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,0,0,0,0,30,0,0,0,0,58,3,4,30,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-05-01,texas,187889,TX04304,0,0,0,0,0,2,2,0,1,1,0,0,0,102,1,6,3,1,91,21,13,6,2,174,9,9,0,0,309,11,14,204,218,0,0,1,1,0,0,0,0,0,0,57,1,2,2,0,52,0,0,0,0,30,0,0,0,0,88,5,6,30,36,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,9,0,0,0,0,25,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-04-01,texas,187889,TX04304,0,0,0,1,0,3,3,0,3,2,0,0,1,61,1,1,4,0,55,20,10,8,2,160,14,12,0,2,262,6,13,194,207,1,0,1,1,0,1,0,0,0,1,30,1,2,2,0,25,3,2,0,1,24,4,2,0,2,64,5,8,31,39,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,0,0,0,0,6,2,0,0,2,20,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-03-01,texas,187889,TX04304,0,0,0,0,0,6,6,0,3,0,0,0,3,64,4,1,2,1,56,23,11,11,1,189,13,12,0,1,299,8,17,226,243,0,0,3,3,0,0,0,0,0,0,39,1,0,0,1,37,2,0,2,0,34,0,0,0,0,78,2,5,36,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-02-01,texas,187889,TX04304,0,0,0,0,0,9,9,0,3,1,0,0,2,67,6,1,1,1,58,19,5,12,2,175,8,6,0,2,281,9,21,202,223,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,30,1,0,1,0,28,0,0,0,0,63,4,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2018-01-01,texas,187889,TX04304,0,0,0,0,0,4,4,0,0,0,0,0,0,63,3,3,1,1,55,26,8,13,5,184,5,5,0,0,282,8,12,215,227,0,0,0,0,0,0,0,0,0,0,34,1,2,1,1,29,1,0,1,0,28,0,0,0,0,63,5,5,29,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,7,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-12-01,texas,172804,TX04304,0,0,0,0,0,1,1,0,1,0,0,0,1,83,11,2,5,3,62,18,5,11,2,257,10,9,0,1,370,21,23,285,308,0,0,0,0,0,0,0,0,0,0,44,5,1,2,1,35,0,0,0,0,56,1,1,0,0,101,9,9,57,66,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,0,0,0,0,16,1,1,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-11-01,texas,172804,TX04304,0,0,0,0,0,2,2,0,1,1,0,0,0,69,2,6,2,1,58,17,3,11,3,185,8,8,0,0,282,11,14,210,224,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,1,0,1,0,40,1,1,0,0,76,2,2,42,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-10-01,texas,172804,TX04304,0,0,0,0,0,3,3,0,4,0,0,0,4,68,0,0,2,0,66,27,7,19,1,194,10,6,0,4,306,2,9,231,240,0,0,2,2,0,2,0,0,0,2,36,0,0,2,0,34,0,0,0,0,32,1,1,0,0,73,2,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,1,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-09-01,texas,172804,TX04304,0,0,0,0,0,3,3,0,5,2,0,0,3,77,1,1,2,3,70,28,12,14,2,157,3,3,0,0,273,7,15,188,203,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,1,0,1,0,31,2,2,0,0,77,3,3,34,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-08-01,texas,172804,TX04304,0,0,0,0,0,3,3,0,7,4,0,0,3,77,4,2,1,1,69,16,5,11,0,178,8,7,0,1,289,8,18,202,220,1,0,1,1,0,0,0,0,0,0,49,3,2,0,2,42,3,1,2,0,38,2,2,0,0,94,7,9,43,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,1,1,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-07-01,texas,172804,TX04304,0,0,0,0,0,4,4,0,4,1,0,0,3,73,2,2,1,3,65,26,7,18,1,220,9,9,0,0,336,8,16,255,271,1,0,0,0,0,0,0,0,0,0,36,1,1,0,0,34,1,0,1,0,40,1,1,0,0,79,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-06-01,texas,172804,TX04304,0,0,0,2,0,3,3,0,1,0,0,0,1,64,2,3,2,2,55,35,16,18,1,203,10,10,0,0,318,9,15,248,263,0,0,0,0,0,0,0,0,0,0,38,0,3,0,1,34,2,0,2,0,57,1,1,0,0,98,4,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,29,0,0,0,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-05-01,texas,172804,TX04304,0,0,0,0,0,4,4,0,4,0,0,0,4,91,4,1,2,0,84,31,14,17,0,185,5,5,0,0,321,7,15,222,237,0,0,0,0,0,1,0,0,0,1,65,3,1,1,1,59,2,0,2,0,44,1,1,0,0,113,6,7,47,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,8,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
