agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maumelle Dept of Public Safety,2012-02-01,Arkansas,17391,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,1,3,0,11,0,0,0,0,29,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2012-01-01,Arkansas,17391,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,5,1,2,2,35,0,0,0,0,56,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-12-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,4,1,3,0,20,1,1,0,0,34,1,2,25,27,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-11-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,18,2,2,0,0,38,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-10-01,Arkansas,17293,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,3,2,1,0,17,1,1,0,0,30,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,0,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-09-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,13,3,2,1,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-08-01,Arkansas,17293,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,1,4,0,17,0,0,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-07-01,Arkansas,17293,AR06016,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,0,3,4,7,13,4,9,0,25,0,0,0,0,55,8,10,38,48,2,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,1,1,0,0,4,0,0,0,0,16,4,6,5,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-06-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,4,11,0,11,0,0,0,0,30,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-05-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,21,4,17,0,7,1,1,0,0,45,1,1,29,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,2,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-04-01,Arkansas,17293,AR06016,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,15,1,14,0,12,0,0,0,0,49,1,3,27,30,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,3,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-03-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,19,8,11,0,8,4,4,0,0,48,1,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-02-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,8,8,1,6,0,0,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2011-01-01,Arkansas,17293,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,12,5,7,0,8,0,0,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-12-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,15,6,8,1,13,0,0,0,0,45,2,2,28,30,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,2,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-11-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,28,5,21,2,5,4,4,0,0,44,0,1,37,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,0,14,0,1,1,1,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-10-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,25,6,19,0,7,2,2,0,0,46,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,0,5,0,0,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-09-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,28,8,20,0,7,0,0,0,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-08-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,16,11,4,1,6,1,1,0,0,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,1,1,0,1,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-07-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,13,5,8,0,18,0,0,0,0,44,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,3,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-06-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,13,2,11,0,16,0,0,0,0,44,2,2,29,31,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,0,2,0,1,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-05-01,Arkansas,17163,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,17,7,9,1,8,2,1,0,1,43,1,2,27,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-04-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,3,2,1,0,9,0,0,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-03-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,6,4,2,0,8,2,1,0,1,35,1,1,16,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,3,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-02-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,2,10,0,3,0,0,0,0,26,0,0,15,15,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,0,5,0,2,0,0,0,0,19,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2010-01-01,Arkansas,17163,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,6,7,1,7,0,0,0,0,35,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-12-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,20,8,12,0,11,0,0,0,0,45,1,1,31,32,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-11-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,2,5,0,7,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-10-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,27,8,19,0,11,1,1,0,0,56,1,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,3,4,0,2,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-09-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,3,12,1,13,0,0,0,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-08-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,8,10,1,5,1,0,1,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-07-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,18,4,11,3,15,0,0,0,0,44,0,1,33,34,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,0,2,1,3,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-06-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,18,3,13,2,10,0,0,0,0,46,1,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,0,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-05-01,Arkansas,16958,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,13,6,6,1,13,2,0,0,2,39,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-04-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,20,4,16,0,18,1,1,0,0,48,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-03-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,20,2,18,0,9,5,4,0,1,51,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,0,0,1,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-02-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,17,3,12,2,6,1,1,0,0,31,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,1,17,0,2,2,2,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2009-01-01,Arkansas,16958,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,26,4,21,1,11,1,0,0,1,48,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-12-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,3,6,0,11,0,0,0,0,30,0,0,20,20,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-11-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,34,11,23,0,12,1,1,0,0,55,0,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-10-01,Arkansas,16657,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,0,1,10,11,2,9,0,18,1,1,0,0,45,4,5,30,35,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,3,0,0,0,0,13,2,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-09-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,5,2,0,15,1,1,0,0,36,1,1,23,24,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-08-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,6,3,1,16,1,1,0,0,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-07-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,2,2,6,19,7,11,1,11,1,1,0,0,44,6,7,31,38,0,0,1,1,0,1,0,0,0,1,14,2,0,1,2,9,0,0,0,0,2,0,0,0,0,18,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
