agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Keansburg Police,2005-04-01,New Jersey,10763,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,17,1,1,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Keansburg Police,2005-03-01,New Jersey,10763,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,15,2,2,0,0,44,0,1,18,19,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,21,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,13,0,1,2,3
Keansburg Police,2005-02-01,New Jersey,10763,NJ01321,0,0,4,0,0,0,0,0,1,1,0,0,0,16,0,0,3,0,13,3,2,1,0,10,0,0,0,0,30,3,4,13,17,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,5,1,1,0,0,3,0,0,0,0,13,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,0,0,0,0,0,8,0,0,2,2
Keansburg Police,2005-01-01,New Jersey,10763,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,10,0,0,0,0,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Keansburg Police,2004-12-01,New Jersey,10821,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,1,1,10,0,0,0,0,30,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1
Keansburg Police,2004-11-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,1,1,12,3,1,1,1,11,0,0,0,0,31,4,5,14,19,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,0,1,0,1,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3
Keansburg Police,2004-10-01,New Jersey,10821,NJ01321,0,0,6,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,6,3,3,0,16,0,0,0,0,43,1,1,22,23,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,2,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1
Keansburg Police,2004-09-01,New Jersey,10821,NJ01321,0,0,1,0,0,1,1,0,2,0,0,0,2,17,0,0,1,0,16,4,4,0,0,24,2,2,0,0,50,1,4,30,34,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2
Keansburg Police,2004-08-01,New Jersey,10821,NJ01321,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,3,4,17,7,2,5,0,25,0,0,0,0,59,8,10,32,42,0,0,0,0,0,1,0,1,0,0,16,0,1,2,2,11,2,1,1,0,2,0,0,0,0,21,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,2,2
Keansburg Police,2004-07-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,3,2,1,17,4,2,2,0,17,1,0,0,1,48,6,9,22,31,0,0,0,0,0,2,0,0,0,2,12,0,2,0,1,9,1,0,1,0,2,0,0,0,0,17,3,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Keansburg Police,2004-06-01,New Jersey,10821,NJ01321,0,0,2,0,0,1,1,0,2,0,0,0,2,37,0,2,2,1,32,12,9,3,0,19,0,0,0,0,71,5,8,31,39,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,7,5,2,0,3,0,0,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3
Keansburg Police,2004-05-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,1,0,24,4,3,1,0,24,1,1,0,0,56,2,3,29,32,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,4,3,1,0,3,0,0,0,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Keansburg Police,2004-04-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,7,0,5,2,8,3,2,0,1,40,4,4,18,22,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,0,1,0,0,0,0,0,0,13,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1
Keansburg Police,2004-03-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,5,2,2,1,26,1,1,0,0,60,5,5,32,37,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,0,0,0,0,5,0,0,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Keansburg Police,2004-02-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,8,5,3,0,17,4,4,0,0,44,0,2,29,31,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,2,2,0,0,3,2,2,0,0,18,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Keansburg Police,2004-01-01,New Jersey,10821,NJ01321,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,5,1,2,2,16,3,3,0,0,41,3,4,24,28,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,1,0,0,0,0,14,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Keansburg Police,2003-12-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,2,20,4,2,2,0,12,2,2,0,0,44,5,6,18,24,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,1,1,0,0,1,0,0,0,0,14,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Keansburg Police,2003-11-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,1,5,23,8,1,5,2,22,1,1,0,0,63,6,9,31,40,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,0,1,0,2,0,0,0,0,17,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0
Keansburg Police,2003-10-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,7,4,2,1,14,1,0,0,1,47,3,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,4,0,0,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,1,0,0,0,0,12,0,0,3,3
Keansburg Police,2003-09-01,New Jersey,10873,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,10,4,5,1,27,2,1,0,1,59,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,1,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Keansburg Police,2003-08-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,9,5,2,2,24,0,0,0,0,53,5,5,33,38,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,0,0,0,0,0,15,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,1,1,0,0,13,0,0,1,1
Keansburg Police,2003-07-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,2,1,23,5,1,2,2,23,2,2,0,0,58,4,5,30,35,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,0,0,0,0,2,2,2,0,0,20,2,3,4,7,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1
Keansburg Police,2003-06-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,2,3,1,20,5,3,0,2,18,4,4,0,0,55,7,8,27,35,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,0,0,0,0,0,0,0,0,0,20,5,5,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Keansburg Police,2003-05-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,3,1,0,2,18,2,1,0,1,43,5,5,23,28,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,0,0,0,0,2,0,0,0,0,16,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Keansburg Police,2003-04-01,New Jersey,10873,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,5,3,2,0,11,2,1,0,1,42,3,3,18,21,0,0,0,0,0,4,0,0,2,2,16,0,0,1,0,15,1,0,1,0,1,0,0,0,0,22,1,5,2,7,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0
Keansburg Police,2003-03-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,4,0,0,1,3,28,0,0,1,0,27,1,0,1,0,15,1,1,0,0,49,1,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,5,5
Keansburg Police,2003-02-01,New Jersey,10873,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,2,0,18,8,3,2,3,10,1,1,0,0,43,5,6,19,25,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,0,0,0,0,0,1,1,0,0,13,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,43,0,0,43,5,0,0,0,0,61,2,2,48,50
Keansburg Police,2003-01-01,New Jersey,10873,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,21,1,0,0,1,11,2,1,0,1,40,5,5,14,19,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,0,0,27,2,0,0,0,0,35,0,0,29,29
Keansburg Police,2002-12-01,New Jersey,10956,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,17,0,0,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,1,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1
Keansburg Police,2002-11-01,New Jersey,10956,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,2,1,1,0,18,3,3,0,0,51,2,2,23,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,1,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Keansburg Police,2002-10-01,New Jersey,10956,NJ01321,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,7,5,2,0,38,2,2,0,0,72,2,3,47,50,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,3,2,2,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,2,2
Keansburg Police,2002-09-01,New Jersey,10956,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,3,3,0,0,25,1,0,0,1,57,1,1,29,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,0,0,0,0,0,18,1,1,0,1
Keansburg Police,2002-08-01,New Jersey,10956,NJ01321,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2,1,1,2,27,10,3,7,0,19,2,2,0,0,65,6,7,31,38,1,0,0,0,0,0,0,0,0,0,31,0,1,1,2,27,0,0,0,0,0,0,0,0,0,32,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,2,0,0,0,0,24,0,0,3,3
Keansburg Police,2002-07-01,New Jersey,10956,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,8,7,0,1,27,1,1,0,0,67,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Keansburg Police,2002-06-01,New Jersey,10956,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,12,8,4,0,19,2,0,0,2,66,4,4,33,37,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,1,1,0,0,1,1,0,0,1,33,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,2,2
Keansburg Police,2002-05-01,New Jersey,10956,NJ01321,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,3,0,0,23,4,4,0,0,19,4,3,1,0,54,3,4,27,31,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,1,1,0,0,0,0,0,0,0,27,3,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0
Keansburg Police,2002-04-01,New Jersey,10956,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,10,6,2,2,28,3,3,0,0,63,3,3,41,44,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,2,0,0,0,0,16,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Keansburg Police,2002-03-01,New Jersey,10956,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,6,3,2,1,10,2,2,0,0,40,4,5,18,23,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,0,0,0,0,1,1,1,0,0,24,4,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2
Keansburg Police,2002-02-01,New Jersey,10956,NJ01321,0,0,0,0,0,2,1,1,4,0,0,1,3,53,0,1,1,0,51,14,5,6,3,12,0,0,0,0,85,2,8,26,34,0,0,0,0,0,2,0,0,1,1,13,0,1,1,0,11,0,0,0,0,1,0,0,0,0,16,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2002-01-01,New Jersey,10956,NJ01321,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,1,0,1,47,16,10,3,3,23,1,1,0,0,90,2,3,40,43,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,1,1,0,0,0,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2001-12-01,New Jersey,10821,NJ01321,0,0,0,0,0,6,5,1,2,0,0,0,2,37,0,1,0,0,36,9,4,2,3,13,0,0,0,0,67,1,9,22,31,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2001-11-01,New Jersey,10821,NJ01321,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,2,2,35,16,11,3,2,20,3,3,0,0,81,5,7,39,46,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2001-10-01,New Jersey,10821,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,0,1,0,66,15,4,5,6,16,3,3,0,0,102,1,2,34,36,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2001-09-01,New Jersey,10821,NJ01321,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,0,1,0,83,8,5,1,2,27,3,3,0,0,124,1,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,2001-08-01,New Jersey,10821,NJ01321,0,0,0,0,0,1,1,0,1,0,0,0,1,94,0,2,3,0,89,20,16,0,4,31,2,2,0,0,149,5,7,53,60,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,0,0,0,0,0,0,0,0,0,13,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1
