agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Waterville Police Department,1995-02-01,Maine,16246,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,3,3,0,38,2,1,0,1,63,2,2,46,48,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,20,3,3,0,0,40,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,2,2,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1995-01-01,Maine,16246,ME00604,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,48,3,2,1,0,74,0,2,52,54,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,5,0,5,0,24,2,0,1,1,51,0,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-12-01,Maine,16767,ME00604,0,0,0,1,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,13,9,4,0,66,3,1,1,1,108,2,4,82,86,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,39,2,1,1,0,65,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-11-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,5,3,2,0,66,4,4,0,0,104,1,1,75,76,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,2,0,0,36,3,3,0,0,66,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-10-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,11,6,3,2,66,5,4,1,0,110,2,2,82,84,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,2,0,1,31,5,4,1,0,60,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-09-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,6,3,3,0,60,3,0,0,3,99,0,0,70,70,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,24,2,0,0,2,49,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-08-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,8,5,2,1,92,4,4,0,0,141,2,2,104,106,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,2,1,1,0,58,3,3,0,0,99,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-07-01,Maine,16767,ME00604,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,12,6,5,1,72,1,1,0,0,108,1,3,85,88,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,0,2,35,1,1,0,0,54,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-06-01,Maine,16767,ME00604,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,10,5,4,1,83,1,0,0,1,122,0,1,94,95,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,3,0,2,1,35,0,0,0,0,65,0,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-05-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,0,0,27,8,3,4,1,89,2,1,1,0,129,1,3,99,102,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,1,1,36,1,1,0,0,63,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-04-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,4,0,1,79,4,4,0,0,113,0,0,88,88,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,31,2,2,0,0,57,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-03-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,6,5,1,0,64,3,3,0,0,113,0,0,73,73,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,3,3,0,0,32,3,3,0,0,69,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-02-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,3,0,0,1,2,19,0,0,0,0,19,5,4,0,1,48,2,2,0,0,77,0,3,55,58,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,11,0,0,0,0,28,0,1,11,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1994-01-01,Maine,16767,ME00604,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,6,3,3,0,37,2,0,1,1,73,1,2,45,47,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,2,0,2,0,23,4,0,0,4,57,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-12-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,5,3,2,0,85,3,3,0,0,118,4,4,93,97,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,3,2,1,0,45,3,3,0,0,79,5,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-11-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,0,1,24,13,6,5,2,70,1,1,0,0,111,2,3,84,87,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,2,0,1,1,34,1,1,0,0,64,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-10-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,12,9,2,1,75,10,7,2,1,136,0,1,97,98,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,8,5,2,1,32,8,5,2,1,83,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-09-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,8,5,0,64,5,4,0,1,108,0,0,83,83,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,4,0,0,17,2,2,0,0,44,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-08-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,0,38,16,8,7,1,58,0,0,0,0,116,4,4,74,78,0,0,0,0,0,0,0,0,0,0,36,1,0,3,0,32,6,4,2,0,22,0,0,0,0,64,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-07-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,8,7,1,0,70,4,4,0,0,104,4,4,82,86,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,2,2,0,0,26,3,3,0,0,53,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-06-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,2,23,13,9,4,0,81,3,3,0,0,125,5,5,97,102,0,0,0,0,0,0,0,0,0,0,27,2,0,1,2,22,4,3,1,0,41,2,2,0,0,74,5,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-05-01,Maine,16754,ME00604,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,4,19,10,5,5,0,55,1,1,0,0,91,5,6,66,72,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,5,1,4,0,23,1,1,0,0,50,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-04-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,6,4,2,0,83,1,1,0,0,121,1,1,90,91,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,0,3,0,48,1,1,0,0,80,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,13,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-03-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,7,2,5,0,65,2,1,1,0,118,2,2,74,76,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,37,1,1,0,0,71,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-02-01,Maine,16754,ME00604,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,10,4,6,0,38,2,1,0,1,62,2,3,50,53,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,15,1,1,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1993-01-01,Maine,16754,ME00604,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,8,1,7,0,57,1,1,0,0,98,1,2,66,68,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,1,0,21,1,1,0,0,46,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1992-12-01,Maine,17480,ME00604,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,1,29,8,4,2,2,74,3,2,1,0,118,2,4,85,89,0,0,1,1,0,1,0,0,0,1,31,0,0,0,1,30,1,0,0,1,33,3,2,1,0,70,1,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1992-11-01,Maine,17480,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,9,3,5,1,86,1,1,0,0,126,0,0,96,96,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,29,0,0,0,0,58,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1992-10-01,Maine,17480,ME00604,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,11,6,4,1,105,3,2,1,0,149,2,3,119,122,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,2,1,1,43,4,3,1,0,76,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1992-09-01,Maine,17480,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,13,6,4,3,108,7,6,0,1,173,1,1,128,129,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,3,3,0,0,36,5,5,0,0,77,1,1,44,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,10,2,2,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1992-08-01,Maine,17480,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,9,4,5,0,108,3,2,1,0,159,1,1,121,122,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,2,1,1,0,38,2,2,0,0,72,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,13,2,2,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
