agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Frederick County,2008-03-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,1,1,0,0,31,3,2,1,0,55,4,4,38,42,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,0,0,0,0,16,0,0,0,0,33,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2008-02-01,Maryland,0,MD310SP,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,2,3,0,7,7,2,5,0,29,1,1,0,0,52,5,7,38,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,4,1,3,0,12,1,1,0,0,30,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2008-01-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,12,8,4,0,39,6,6,0,0,75,1,2,57,59,0,0,0,0,0,1,1,0,0,0,32,0,0,0,1,31,1,0,1,0,16,2,1,1,0,52,1,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-12-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,0,1,22,1,1,0,0,34,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,6,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-11-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,2,0,1,1,0,22,1,1,2,3,15,8,6,2,0,28,4,3,1,0,65,7,9,41,50,0,0,0,0,0,0,0,0,0,0,23,0,2,4,1,16,1,0,1,0,6,1,0,1,0,31,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-10-01,Maryland,0,MD310SP,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,9,2,22,9,4,5,0,27,7,2,2,3,76,11,11,43,54,0,0,0,0,0,0,0,0,0,0,32,0,1,5,3,23,0,0,0,0,8,1,1,0,0,41,9,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-09-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,8,2,5,1,28,1,-1,0,2,58,5,5,38,43,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,7,1,1,0,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-08-01,Maryland,0,MD310SP,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,3,1,20,8,3,4,1,40,5,3,2,0,78,5,5,53,58,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,0,0,0,0,20,0,0,0,0,45,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-07-01,Maryland,0,MD310SP,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,10,8,2,0,23,2,-1,1,2,66,6,6,39,45,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,0,0,0,0,6,3,2,1,0,32,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-06-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,2,2,13,7,4,2,1,30,3,3,0,0,62,6,7,42,49,0,0,0,0,0,1,0,0,0,1,22,0,2,1,1,18,7,7,0,0,6,0,0,0,0,36,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-05-01,Maryland,0,MD310SP,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,11,8,2,1,13,3,3,0,0,43,3,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,0,2,0,4,3,3,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-04-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,4,2,20,4,1,3,0,39,3,2,0,1,75,6,8,47,55,0,0,1,1,0,2,2,0,0,0,24,0,0,3,1,20,2,1,1,0,7,1,1,0,0,37,4,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-03-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,3,2,1,0,14,1,0,0,1,32,0,2,19,21,0,0,0,0,0,3,3,0,0,0,6,1,0,0,0,5,1,1,0,0,10,0,0,0,0,20,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-02-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,8,0,8,5,5,0,0,24,3,2,0,1,50,9,10,32,42,0,0,0,0,0,0,0,0,0,0,16,0,1,8,0,7,2,2,0,0,12,0,0,0,0,30,9,9,14,23,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,1,0,0,0,0,9,8,8,1,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,1,1,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2007-01-01,Maryland,0,MD310SP,0,0,1,0,0,0,0,0,3,3,0,0,0,22,0,1,4,0,17,11,9,1,1,50,2,2,0,0,91,5,8,66,74,0,0,0,0,0,0,0,0,0,0,24,0,1,5,1,17,10,7,3,0,11,0,0,0,0,45,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-12-01,Maryland,0,MD310SP,0,0,0,1,0,1,1,0,0,0,0,0,0,27,3,0,3,3,18,3,2,1,0,29,2,0,0,2,67,9,11,38,49,1,0,0,0,0,1,1,0,0,0,15,3,0,1,2,9,2,1,0,1,6,2,0,0,2,27,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-11-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,0,0,18,15,9,5,1,29,4,2,1,1,70,1,3,49,52,0,0,0,0,0,2,1,0,0,1,18,1,0,1,0,16,1,1,0,0,11,3,1,1,1,35,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-10-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,1,11,9,5,2,2,22,2,0,0,2,51,1,5,35,40,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,6,0,0,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-09-01,Maryland,0,MD310SP,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,13,10,1,2,34,3,0,1,2,70,3,3,51,54,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,11,0,0,0,0,26,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-08-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,3,2,21,5,4,1,0,34,-1,-1,0,0,68,7,7,40,47,0,0,1,1,0,0,0,0,0,0,20,0,1,4,2,13,0,0,0,0,10,0,0,0,0,32,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-07-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,11,8,3,0,33,6,2,2,2,64,2,3,50,53,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,1,0,0,9,0,0,0,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-06-01,Maryland,0,MD310SP,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,1,8,13,11,4,7,0,32,1,1,0,0,69,10,11,45,56,0,0,0,0,0,1,1,0,0,0,13,1,0,0,3,9,3,2,1,0,16,1,1,0,0,35,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-05-01,Maryland,0,MD310SP,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,12,7,4,1,33,0,0,0,0,61,3,5,46,51,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,12,0,0,0,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-04-01,Maryland,0,MD310SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,9,5,4,0,29,1,1,0,0,55,2,3,39,42,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,3,2,1,0,19,2,2,0,0,39,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-03-01,Maryland,0,MD310SP,0,0,4,0,0,0,0,0,2,0,1,1,0,18,0,1,1,6,10,11,4,6,1,28,0,0,0,0,60,8,10,40,50,0,0,0,0,0,1,0,0,1,0,15,0,0,1,3,11,2,1,1,0,11,1,1,0,0,30,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-02-01,Maryland,0,MD310SP,0,0,1,0,0,-1,-1,0,0,0,0,0,0,13,0,0,2,1,10,8,4,4,0,30,3,2,0,1,55,3,2,43,45,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,4,4,0,0,10,0,0,0,0,27,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2006-01-01,Maryland,0,MD310SP,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,3,2,23,19,14,3,2,56,2,0,1,1,109,7,9,77,86,0,0,2,2,0,0,0,0,0,0,33,0,2,6,2,23,2,0,1,1,32,1,0,0,1,70,10,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2005-12-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,1,3,6,3,3,0,24,4,3,0,1,41,3,4,34,38,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,0,0,0,0,13,0,0,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2005-11-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,9,3,4,2,40,0,0,0,0,68,3,3,49,52,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,2,0,2,0,18,0,0,0,0,44,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2005-10-01,Maryland,0,MD310SP,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,0,0,0,24,12,6,3,3,48,4,3,0,1,90,1,2,64,66,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,22,0,0,0,0,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,2005-09-01,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,4,2,0,23,0,0,0,0,48,2,2,30,32,0,0,0,0,0,2,1,0,0,1,11,0,0,2,2,7,0,0,0,0,6,0,0,0,0,19,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,0,0,0,0,1,0,0,0,0,21,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
