agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redondo Beach Police Department,1995-01-01,California,64559,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,0,6,57,2,2,6,9,38,52,30,20,2,202,55,32,20,3,378,0,19,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-12-01,California,63879,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,9,2,0,2,36,4,1,6,3,22,67,36,29,2,192,32,20,12,0,340,0,14,27,291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1994-11-01,California,63879,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,9,0,0,3,33,1,4,3,3,22,44,23,16,5,145,45,34,8,3,281,0,11,25,234,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-10-01,California,63879,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,60,6,9,6,16,23,67,35,30,2,188,47,32,12,3,373,0,37,48,302,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redondo Beach Police Department,1994-09-01,California,63879,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,38,1,0,7,12,18,37,15,21,1,148,29,24,4,1,258,0,20,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-08-01,California,63879,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,1,6,48,1,0,11,9,27,56,26,26,4,210,46,33,11,2,371,0,21,32,312,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-07-01,California,63879,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,5,0,1,6,46,5,3,4,7,27,67,24,38,5,232,48,34,13,1,405,0,19,31,347,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-06-01,California,63879,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,5,1,0,2,41,0,1,5,8,27,81,42,36,3,186,63,45,14,4,381,0,14,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-05-01,California,63879,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,8,1,0,4,41,3,2,5,6,25,95,52,33,10,184,39,21,12,6,375,0,16,32,318,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-04-01,California,63879,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,38,0,2,5,4,27,86,44,36,6,159,38,22,14,2,333,0,11,23,283,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-03-01,California,63879,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,21,10,0,2,9,50,12,4,6,9,19,66,40,25,1,181,52,34,17,1,370,0,31,52,299,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1994-02-01,California,63879,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,10,0,0,2,44,5,1,1,10,27,72,44,24,4,182,32,14,14,4,342,0,17,29,286,315,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Redondo Beach Police Department,1994-01-01,California,63879,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,2,5,40,2,3,6,5,24,84,53,24,7,170,50,30,14,6,358,0,16,30,304,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1993-12-01,California,63432,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,11,1,3,3,37,2,3,6,6,20,81,49,26,6,157,58,33,21,4,352,0,17,36,296,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1993-11-01,California,63432,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,40,1,6,5,6,22,65,32,27,6,170,56,32,20,4,344,0,18,31,291,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1993-10-01,California,63432,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,9,3,1,1,4,51,2,3,7,5,34,79,36,39,4,156,48,34,12,2,345,0,17,28,283,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1993-09-01,California,63432,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,10,3,1,2,4,38,3,2,5,8,20,84,55,28,1,172,43,27,10,6,352,0,18,33,299,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1993-08-01,California,63432,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,27,1,3,1,5,17,65,30,32,3,180,52,39,9,4,334,0,10,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1993-07-01,California,63432,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,5,3,0,7,48,11,2,7,7,21,66,40,23,3,205,65,40,23,2,401,0,27,44,336,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1993-06-01,California,63432,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,11,1,0,7,44,6,2,9,5,22,93,48,40,5,211,54,33,14,7,421,0,22,41,358,399,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Redondo Beach Police Department,1993-05-01,California,63432,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,7,1,0,3,40,2,2,5,7,24,64,46,14,4,183,40,23,13,4,340,0,16,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1993-04-01,California,63432,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,12,8,0,0,4,42,4,0,12,7,19,57,36,19,2,172,41,25,13,3,329,0,23,40,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1993-03-01,California,63432,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,7,5,0,0,2,43,1,1,16,5,20,50,29,19,2,185,60,48,10,2,347,0,23,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Redondo Beach Police Department,1993-02-01,California,63432,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,5,0,0,8,37,3,4,2,7,21,83,45,34,4,177,60,43,10,7,372,0,16,31,320,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1993-01-01,California,63432,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,27,2,2,1,9,13,62,32,26,4,194,48,35,8,5,339,0,14,22,304,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Redondo Beach Police Department,1992-12-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,5,1,1,6,38,6,2,5,7,18,76,37,34,5,217,51,31,16,4,395,0,20,33,344,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1992-11-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,9,0,0,4,33,1,0,5,10,17,76,42,33,1,167,39,29,8,2,328,0,16,29,282,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Redondo Beach Police Department,1992-10-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,10,2,0,3,57,0,4,16,6,31,78,44,33,1,164,47,32,11,4,364,0,26,44,289,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Redondo Beach Police Department,1992-09-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,8,2,0,5,50,5,6,11,4,24,67,24,41,2,178,42,28,11,3,354,0,26,43,287,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Redondo Beach Police Department,1992-08-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,6,4,0,7,29,3,2,8,7,9,77,28,43,6,216,30,17,8,5,371,0,20,39,323,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1992-07-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,7,1,0,5,34,1,3,4,5,21,84,35,45,4,204,58,41,13,4,394,0,13,27,346,373,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1,0,1,0,5,0,2,3,2,5
Redondo Beach Police Department,1992-06-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,14,6,1,1,6,41,5,9,6,2,19,103,56,46,1,179,35,25,9,1,374,0,22,38,317,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1992-05-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,23,4,3,5,1,10,47,26,19,2,166,46,27,14,5,290,0,13,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Redondo Beach Police Department,1992-04-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,14,6,1,2,5,42,4,5,6,5,22,76,40,27,9,215,62,46,14,2,410,0,20,35,353,388,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redondo Beach Police Department,1992-03-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,19,7,3,2,7,38,1,2,8,7,20,65,35,26,4,237,76,56,16,4,437,0,18,39,378,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1992-02-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,0,9,42,3,1,6,7,25,53,31,19,3,208,53,37,12,4,372,0,17,33,314,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1992-01-01,California,62404,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,6,2,1,8,26,1,0,3,5,17,73,45,24,4,216,65,37,21,7,398,0,9,27,354,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1991-12-01,California,61420,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,9,1,0,8,26,2,1,3,4,16,87,50,33,4,308,66,44,19,3,507,0,10,30,461,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1991-11-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,25,13,2,1,9,39,1,3,3,3,29,106,54,48,4,224,58,42,11,5,454,0,10,37,388,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1991-10-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,21,12,1,1,7,38,2,6,6,5,19,78,42,33,3,203,48,35,9,4,389,0,19,41,329,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1991-09-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,8,1,1,2,4,46,2,4,8,14,18,80,38,41,1,198,40,25,13,2,375,0,28,39,318,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1991-08-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,0,5,52,2,3,14,3,30,100,53,40,7,210,56,34,15,7,430,0,22,34,366,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1991-07-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,5,1,0,7,36,1,6,8,6,15,61,28,29,4,229,60,39,15,6,400,0,21,35,350,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1991-06-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,13,6,0,1,6,51,4,3,8,5,31,96,50,41,5,213,50,34,14,2,425,0,20,35,359,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1991-05-01,California,61420,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,5,0,0,2,59,1,2,8,10,38,78,50,26,2,221,64,48,9,7,431,0,21,30,363,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1991-04-01,California,61420,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,7,1,1,10,34,0,2,5,3,24,58,33,19,6,190,51,40,2,9,352,0,10,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1991-03-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,9,0,1,6,45,6,5,15,3,16,57,39,18,0,156,38,29,6,3,312,0,29,45,251,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1991-02-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,13,7,0,2,4,35,2,0,7,9,17,81,57,21,3,161,55,37,10,8,349,0,18,35,297,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Redondo Beach Police Department,1991-01-01,California,61420,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,16,7,2,1,6,28,2,4,2,5,15,70,37,24,9,152,50,41,4,5,319,0,13,32,272,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Redondo Beach Police Department,1990-12-01,California,60167,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,7,0,0,6,46,2,6,7,3,28,94,58,32,4,186,35,31,1,3,375,0,18,32,315,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Redondo Beach Police Department,1990-11-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,5,3,1,9,47,6,4,5,2,30,70,41,25,4,142,33,18,12,3,310,0,17,35,245,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1990-10-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,5,2,0,6,58,7,4,8,5,34,79,47,32,0,169,55,31,17,7,375,0,24,38,303,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Redondo Beach Police Department,1990-09-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,8,2,0,6,52,3,7,7,2,33,83,42,36,5,150,49,34,11,4,351,0,19,36,282,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Redondo Beach Police Department,1990-08-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,18,9,2,1,6,53,3,3,7,3,37,54,27,25,2,184,51,36,15,0,363,0,16,37,289,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Redondo Beach Police Department,1990-07-01,California,60167,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,6,1,0,4,64,3,1,8,12,40,66,44,19,3,143,52,32,13,7,336,0,24,35,261,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1990-06-01,California,60167,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,1,2,0,1,49,6,2,10,3,28,59,27,30,2,198,54,35,6,13,366,0,21,27,311,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1990-05-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,0,1,0,6,62,1,2,9,8,42,71,40,28,3,198,64,42,15,7,403,0,20,28,333,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,5,5
Redondo Beach Police Department,1990-04-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,6,0,0,4,53,6,6,8,3,30,78,41,28,9,158,53,32,14,7,355,0,23,36,289,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Redondo Beach Police Department,1990-03-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,11,5,1,0,5,46,0,3,2,4,37,85,60,23,2,167,40,21,15,4,352,0,9,23,292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1990-02-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,14,3,2,0,9,60,0,5,12,1,42,51,24,22,5,153,47,34,8,5,327,0,18,34,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Redondo Beach Police Department,1990-01-01,California,60167,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,14,4,2,0,8,33,1,2,2,3,25,58,42,14,2,172,54,27,19,8,334,0,8,25,284,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1989-12-01,California,65581,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,16,6,0,1,9,44,1,4,9,9,21,60,38,19,3,178,38,22,12,4,337,0,23,40,276,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1989-11-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,13,2,2,0,9,52,9,2,11,8,22,66,41,21,4,163,45,33,8,4,342,0,30,46,274,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Redondo Beach Police Department,1989-10-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,10,1,1,1,51,5,2,9,6,29,69,44,21,4,177,51,31,11,9,362,0,22,36,297,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1989-09-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,1,0,0,4,39,2,3,8,4,22,86,60,14,12,192,73,47,19,7,397,0,17,24,351,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,0,1,4,5
Redondo Beach Police Department,1989-08-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,14,5,1,2,6,48,1,7,5,3,32,83,49,29,5,156,61,32,20,9,363,0,16,31,300,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1989-07-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,1,5,47,6,2,6,3,30,73,44,23,6,196,44,28,11,5,373,0,17,30,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Redondo Beach Police Department,1989-06-01,California,65581,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,11,2,1,1,7,49,0,5,8,3,33,91,53,26,12,159,55,36,18,1,367,0,16,29,305,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Redondo Beach Police Department,1989-05-01,California,65581,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,6,0,0,7,42,1,5,5,3,28,68,49,19,0,145,53,38,12,3,322,0,14,28,266,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,4,1,9,0,0,1,8,9
