agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pulaski County Sheriff's Office,1966-09-01,Arkansas,76329,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,12,2,3,1,2,4,3,2,1,0,53,13,13,0,0,82,32,8,13,69,82,0,0,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,12,3,3,0,0,21,7,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,9,2,2,0,0,14,4,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1966-10-01,Arkansas,76329,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,21,9,4,1,2,5,9,3,5,1,57,14,14,0,0,103,23,16,23,80,103,1,0,3,3,0,0,0,0,0,0,7,4,2,0,0,1,10,6,4,0,13,2,2,0,0,35,5,6,10,25,35,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,6,1,1,0,0,16,2,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1966-11-01,Arkansas,76329,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,12,1,1,3,1,20,9,8,3,53,19,19,0,0,111,33,17,19,92,111,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,9,6,3,0,11,2,2,0,0,29,6,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1966-12-01,Arkansas,76329,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,3,0,0,2,19,12,2,1,1,3,22,12,7,3,43,31,31,0,0,121,18,16,25,96,121,2,0,2,2,0,2,2,0,0,0,10,4,4,1,1,0,13,7,5,1,11,2,2,0,0,42,4,10,16,26,42,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,6,4,2,0,5,2,2,0,0,16,2,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-01-01,Arkansas,79505,AR06000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,13,8,1,3,1,0,23,11,3,9,61,11,11,0,0,115,35,13,20,95,115,0,0,2,2,0,4,3,0,0,1,1,1,0,0,0,0,11,7,1,3,10,0,0,0,0,28,3,1,7,21,28,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-02-01,Arkansas,79505,AR06000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,11,9,0,0,2,16,4,3,2,4,3,12,5,5,2,62,12,12,0,0,114,35,13,28,86,114,0,0,2,2,0,5,4,0,0,1,8,1,1,1,3,2,3,2,1,0,9,0,0,0,0,25,4,6,13,12,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-03-01,Arkansas,79505,AR06000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,26,12,4,1,3,6,18,10,5,3,77,6,6,0,0,127,43,20,26,101,127,1,0,0,0,0,2,2,0,0,0,8,4,1,1,1,1,11,6,5,0,14,2,2,0,0,37,3,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-04-01,Arkansas,79505,AR06000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,3,2,0,0,1,9,4,1,0,3,1,18,13,3,2,42,8,8,0,0,85,17,8,17,68,85,3,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,0,3,3,0,0,17,0,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-05-01,Arkansas,79505,AR06000,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,2,2,0,0,0,29,13,2,9,4,1,31,25,3,3,56,8,8,0,0,130,31,28,35,95,130,2,2,1,1,0,1,1,0,0,0,16,4,0,8,4,0,2,0,0,2,10,0,0,0,0,34,6,16,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-06-01,Arkansas,79505,AR06000,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,11,5,0,0,6,23,10,8,2,1,2,33,18,12,3,50,8,8,0,0,130,32,21,38,91,129,2,0,1,1,0,1,0,0,0,1,8,3,2,1,1,1,9,3,4,2,0,0,0,0,0,20,0,7,11,9,20,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,3,1,0,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-07-01,Arkansas,79505,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,14,7,2,0,4,1,20,17,0,3,62,22,22,0,0,125,26,13,21,104,125,1,0,3,3,0,4,3,0,0,1,12,2,0,6,4,0,17,17,0,0,3,7,7,0,0,47,0,12,20,27,47,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,11,11,0,0,0,3,3,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-08-01,Arkansas,79505,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,0,5,9,4,0,0,5,5,2,1,1,1,0,23,20,0,3,72,15,15,0,0,129,35,5,19,110,129,0,0,0,0,0,5,5,0,0,0,13,4,0,9,0,0,4,4,0,0,8,8,8,0,0,38,0,13,18,20,38,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,8,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-09-01,Arkansas,79505,AR06000,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,17,11,1,2,3,0,31,23,6,2,44,4,4,0,0,104,27,17,25,79,104,0,0,0,0,0,0,0,0,0,0,14,12,0,2,0,0,6,6,0,0,4,1,1,0,0,25,2,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-10-01,Arkansas,79505,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,12,6,2,0,4,0,7,6,0,1,60,10,10,0,0,98,32,12,21,77,98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,4,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-11-01,Arkansas,79505,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,7,0,0,0,7,15,8,3,1,3,0,8,7,0,1,83,8,8,0,0,124,37,15,24,99,123,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,10,2,2,0,0,16,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967-12-01,Arkansas,79505,AR06000,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,7,0,0,6,11,6,2,0,3,0,3,2,0,1,88,9,9,0,0,127,48,11,27,100,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-01-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,0,4,15,7,1,0,7,0,2,2,0,0,83,7,7,0,0,116,32,15,24,92,116,0,0,2,2,0,2,2,0,0,0,6,3,0,2,1,0,10,10,0,0,12,2,2,0,0,34,4,6,10,24,34,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,12,1,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-02-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,11,5,3,0,3,0,1,0,0,1,94,9,9,0,0,126,47,11,22,104,126,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,2,0,0,2,14,0,0,0,0,19,7,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-03-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,11,4,2,2,2,1,32,21,6,5,56,9,9,0,0,116,16,10,19,97,116,1,0,3,3,0,3,3,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,12,0,2,9,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-04-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,24,6,3,4,3,8,42,21,18,3,52,6,6,0,0,120,22,16,20,100,120,0,0,0,0,0,0,0,0,0,0,12,4,0,0,1,7,3,3,0,0,0,1,1,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-05-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,3,3,0,0,0,30,13,4,8,3,2,46,25,19,2,52,13,13,0,0,147,15,28,35,111,146,0,0,2,2,0,0,0,0,0,0,10,0,0,6,3,1,3,3,0,0,0,2,2,0,0,16,0,9,11,5,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-06-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,7,4,0,0,3,30,12,6,1,4,7,37,29,5,3,36,10,10,0,0,119,14,23,36,83,119,1,0,0,0,0,0,0,0,0,0,15,1,6,1,4,3,7,7,0,0,0,0,0,0,0,20,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-07-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,2,0,0,5,24,7,1,1,9,6,38,27,10,1,63,13,13,0,0,143,26,18,29,114,143,0,0,3,3,0,0,0,0,0,0,14,3,0,0,6,5,0,0,0,0,0,1,1,0,0,13,0,9,12,1,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-08-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,5,4,0,0,1,39,14,5,2,9,9,44,33,7,4,83,20,20,0,0,188,41,30,41,147,188,1,0,2,2,0,0,0,0,0,0,16,1,0,1,7,7,0,0,0,0,5,0,0,0,0,17,1,9,12,5,17,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-09-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,5,2,0,0,3,21,10,0,1,2,8,43,29,13,1,46,14,14,0,0,126,25,13,22,103,125,1,1,0,0,0,5,1,0,0,4,7,0,0,0,1,6,4,4,0,0,2,1,1,0,0,15,0,1,7,7,14,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-10-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,3,2,0,0,1,27,12,1,1,2,11,36,29,5,2,76,12,12,0,0,148,38,16,24,124,148,1,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,10,6,0,4,1,0,0,0,0,15,1,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-11-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,21,11,4,1,2,3,48,38,7,3,59,19,19,0,0,155,35,18,29,126,155,0,0,1,1,0,4,4,0,0,0,11,2,0,0,0,9,7,6,1,0,0,2,2,0,0,16,0,2,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968-12-01,Arkansas,78176,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,11,8,0,0,3,15,9,2,0,1,3,50,40,8,2,50,9,9,0,0,138,16,12,29,109,138,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,3,0,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-01-01,Arkansas,86587,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,6,2,0,0,4,16,8,0,0,3,5,72,57,12,3,57,16,16,0,0,165,32,11,20,145,165,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,6,0,0,3,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-02-01,Arkansas,86587,AR06000,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,10,8,0,0,2,17,7,2,1,3,4,51,35,12,4,46,12,12,0,0,135,19,13,26,109,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-03-01,Arkansas,86587,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,24,9,3,0,12,0,54,45,8,1,97,11,11,0,0,195,42,24,33,162,195,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,2,2,0,0,6,4,4,0,0,20,3,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-04-01,Arkansas,86587,AR06000,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,8,3,0,0,5,28,14,0,3,8,3,53,44,5,4,83,14,14,0,0,188,36,25,37,150,187,1,1,1,1,0,1,1,0,0,0,14,1,0,2,10,1,9,9,0,0,9,4,4,0,0,39,0,13,16,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-05-01,Arkansas,86587,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,3,0,0,3,26,10,1,1,5,9,51,37,11,3,75,14,14,0,0,167,33,17,27,140,167,3,0,2,2,0,2,2,0,0,0,20,4,2,2,3,9,7,7,0,0,3,0,0,0,0,28,0,11,18,10,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-06-01,Arkansas,86587,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,3,0,0,1,18,7,3,2,5,1,45,37,7,1,102,17,17,0,0,190,47,17,26,164,190,1,0,3,3,0,0,0,0,0,0,5,2,0,0,3,0,4,4,0,0,0,1,1,0,0,14,0,5,9,5,14,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-07-01,Arkansas,86587,AR06000,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,7,0,0,0,7,18,4,3,2,4,5,65,49,13,3,82,16,16,0,0,190,43,13,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969-08-01,Arkansas,86587,AR06000,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,8,3,0,0,5,25,15,0,7,2,1,73,60,10,3,107,16,16,0,0,233,54,24,37,196,233,1,0,0,0,0,0,0,0,0,0,10,4,0,5,1,0,3,3,0,0,3,1,1,0,0,18,1,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
