agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenfield Police Department,1997-08-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,7,18,0,30,27,1,2,62,3,3,0,0,124,0,28,29,95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Greenfield Police Department,1997-07-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,2,3,28,2,19,13,2,4,73,6,2,1,3,135,0,33,35,98,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Greenfield Police Department,1997-06-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,0,4,17,2,17,14,1,2,72,5,3,1,1,120,0,21,24,94,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Greenfield Police Department,1997-05-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,23,1,13,9,0,4,52,6,5,0,1,99,0,27,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1997-04-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,2,6,16,2,16,11,0,5,45,5,5,0,0,95,0,24,27,66,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6
Greenfield Police Department,1997-03-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,1,1,23,2,22,17,0,5,31,4,1,1,2,87,0,25,28,57,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police Department,1997-02-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,2,5,16,6,23,19,0,4,35,4,3,1,0,94,0,24,26,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Greenfield Police Department,1997-01-01,Massachusetts,19077,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,3,12,4,20,18,0,2,39,0,0,0,0,80,0,16,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1996-12-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,16,0,23,19,2,2,47,2,2,0,0,89,0,16,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greenfield Police Department,1996-11-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,20,1,3,1,15,0,13,11,0,2,41,4,2,1,1,82,0,20,24,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,1996-10-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,14,0,30,23,0,7,69,3,3,0,0,118,0,16,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenfield Police Department,1996-09-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,16,1,18,13,0,5,41,3,3,0,0,82,0,18,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Greenfield Police Department,1996-08-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,17,2,12,11,0,1,67,2,1,1,0,104,0,21,21,81,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Greenfield Police Department,1996-07-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,4,22,1,15,12,1,2,48,3,2,0,1,97,0,27,30,66,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1996-06-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,2,0,3,25,2,10,10,0,0,39,7,3,2,2,90,0,30,32,56,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Greenfield Police Department,1996-05-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,5,2,21,1,25,19,3,3,38,6,6,0,0,99,0,28,29,69,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1996-04-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,3,20,4,12,9,1,2,35,1,1,0,0,77,0,24,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Greenfield Police Department,1996-03-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,1,4,11,1,14,8,4,2,29,5,5,0,0,69,0,16,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenfield Police Department,1996-02-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,2,0,12,1,17,14,1,2,39,5,5,0,0,78,0,14,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Greenfield Police Department,1996-01-01,Massachusetts,18996,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,15,3,14,10,1,3,39,2,1,1,0,75,0,16,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1995-12-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,16,1,1,1,11,2,13,9,3,1,30,5,1,4,0,70,0,14,20,48,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Greenfield Police Department,1995-11-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,23,0,1,2,16,4,11,8,0,3,50,7,4,2,1,97,0,19,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenfield Police Department,1995-10-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,34,1,2,3,25,3,12,5,3,4,34,4,3,0,1,86,0,31,33,50,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Greenfield Police Department,1995-09-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,2,5,19,0,10,4,4,2,29,1,1,0,0,68,0,27,28,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenfield Police Department,1995-08-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,21,3,9,5,2,2,53,5,3,1,1,93,0,23,23,67,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Greenfield Police Department,1995-07-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,28,0,0,2,22,4,19,14,0,5,30,6,5,0,1,88,0,24,29,55,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Greenfield Police Department,1995-06-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,25,0,0,5,15,5,13,10,2,1,55,2,2,0,0,97,0,20,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenfield Police Department,1995-05-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,0,3,13,4,8,4,0,4,58,4,3,1,0,93,0,16,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1995-04-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,2,11,7,8,4,1,3,43,1,1,0,0,75,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Greenfield Police Department,1995-03-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,1,15,2,7,4,2,1,53,3,3,0,0,84,0,17,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1995-02-01,Massachusetts,18940,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,2,15,2,13,6,3,4,36,4,4,0,0,75,0,19,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1995-01-01,Massachusetts,18940,MA00610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,3,9,1,12,5,3,4,54,5,5,0,0,87,0,15,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Greenfield Police Department,1994-12-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,3,8,3,9,1,6,2,50,1,1,0,0,80,0,17,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-11-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,1,12,3,12,7,2,3,47,9,7,0,2,87,0,14,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-10-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,23,0,2,3,16,2,9,4,4,1,41,6,6,0,0,83,0,21,25,56,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Greenfield Police Department,1994-09-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,1,0,31,1,3,7,10,10,23,15,6,2,59,5,3,2,0,122,0,21,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-08-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,40,1,4,4,24,7,13,7,3,3,42,3,3,0,0,103,0,33,38,58,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-07-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,1,2,14,8,20,10,5,5,55,4,3,0,1,107,0,17,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-06-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,30,1,0,7,21,1,10,6,1,3,49,1,1,0,0,93,0,29,32,60,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-05-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,4,2,7,19,6,12,8,3,1,45,2,1,1,0,99,0,32,34,59,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-04-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,3,20,6,16,10,3,3,30,1,1,0,0,81,0,26,28,47,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1994-03-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,1,3,17,0,11,7,1,3,45,5,3,0,2,86,0,23,25,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1994-02-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,3,25,1,14,11,1,2,32,2,2,0,0,79,0,29,30,48,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Greenfield Police Department,1994-01-01,Massachusetts,18845,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,0,14,1,5,3,0,2,28,4,3,0,1,54,0,15,16,37,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Greenfield Police Department,1993-12-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,19,0,19,16,0,3,39,2,2,0,0,82,0,21,22,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1993-11-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,21,1,0,1,19,0,16,11,4,1,49,6,6,0,0,95,0,21,24,71,95,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Greenfield Police Department,1993-10-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,17,0,1,0,16,0,19,13,3,3,48,7,5,1,1,98,0,17,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1993-09-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,31,0,1,1,23,6,19,17,0,2,61,7,4,1,2,121,0,25,28,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1993-08-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,21,2,19,12,6,1,49,3,1,1,1,97,0,24,24,71,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Greenfield Police Department,1993-07-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,26,4,15,8,4,3,33,5,4,0,1,85,0,28,28,53,81,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Greenfield Police Department,1993-06-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,1,8,25,1,16,12,2,2,35,7,5,0,2,96,0,34,37,58,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1993-05-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,42,2,3,7,27,3,13,6,5,2,43,5,5,0,0,106,0,39,42,61,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,1993-04-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,1,3,10,8,24,12,9,3,30,2,1,0,1,81,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Greenfield Police Department,1993-03-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,1,0,3,21,2,12,6,4,2,46,4,2,0,2,93,0,25,29,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenfield Police Department,1993-02-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,14,1,17,8,4,5,26,0,0,0,0,59,0,15,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1993-01-01,Massachusetts,18755,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,26,1,1,4,16,4,16,10,2,4,58,7,4,2,1,113,0,22,28,81,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police Department,1992-12-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,1,0,4,14,1,22,15,3,4,57,4,4,0,0,105,0,19,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-11-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,12,12,6,20,6,7,7,62,7,7,0,0,120,0,24,25,89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greenfield Police Department,1992-10-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,1,4,11,3,25,15,3,7,72,8,7,0,1,127,0,18,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-09-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,25,0,1,5,19,0,28,20,7,1,57,2,1,0,1,115,0,25,28,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-08-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,5,2,16,2,17,12,1,4,57,9,6,1,2,112,0,23,27,83,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-07-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,2,3,10,2,55,48,2,5,35,10,10,0,0,121,0,16,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-06-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,1,6,18,2,11,5,3,3,41,5,5,0,0,86,0,26,27,57,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,7,0,0,0,0,11,0,2,2,9,11
Greenfield Police Department,1992-05-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,2,2,7,2,15,8,3,4,58,4,4,0,0,92,0,11,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-04-01,Massachusetts,18608,MA00610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,19,1,5,1,10,2,22,12,6,4,49,9,5,0,4,101,0,17,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1992-03-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,4,11,5,22,17,4,1,29,7,6,0,1,81,0,17,18,58,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,2,3,14,6,4,0,2,28,0,1,1,27,28
Greenfield Police Department,1992-02-01,Massachusetts,18608,MA00610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,0,4,11,2,28,24,1,3,84,8,8,0,0,139,0,15,17,120,137,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Greenfield Police Department,1992-01-01,Massachusetts,18608,MA00610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,14,1,1,0,11,1,29,19,4,6,65,16,9,2,5,126,0,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,1991-12-01,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police Department,1991-11-01,Massachusetts,,MA00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
