agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange police department,1989-08-01,california,108508,CA03015,0,0,6,1,0,4,3,1,15,4,3,2,6,133,2,4,11,3,113,143,95,42,6,374,86,49,32,5,764,20,40,611,651,0,0,3,2,1,1,0,0,0,1,84,0,3,6,4,71,65,41,10,14,132,19,11,3,5,306,13,17,218,235,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,18,2,2,0,0,34,3,3,23,26,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,2,0,2,0,13,1,2,5,7,0,2,0,0,0,0,0,2,1,0,1,5,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1989-09-01,california,108508,CA03015,0,0,4,1,0,0,0,0,17,7,2,0,8,138,2,4,11,6,115,108,66,37,5,353,65,34,26,5,683,23,41,527,568,1,0,1,1,0,1,1,0,0,0,114,3,5,2,7,97,35,18,15,2,124,7,5,2,0,284,17,20,167,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,18,1,1,0,0,26,1,1,21,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,7,3,4,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1989-10-01,california,108508,CA03015,0,0,6,0,0,0,1,-1,8,2,3,1,2,123,3,4,7,4,105,108,63,40,5,326,54,27,22,5,623,18,26,492,518,0,0,0,0,0,5,2,0,0,3,117,1,2,11,4,99,25,12,13,0,117,6,3,1,2,272,18,23,150,173,0,0,0,0,0,1,0,0,0,1,11,1,0,3,1,6,3,0,3,0,15,2,0,0,2,33,5,6,21,27,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,4,4,0,0,14,1,2,10,12,1,0,0,0,0,1,0,2,0,2,2,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1989-11-01,california,108508,CA03015,0,0,2,0,0,1,1,0,18,4,5,3,6,108,0,4,7,1,96,122,65,51,6,334,88,58,23,7,678,12,31,551,582,0,0,0,0,0,8,3,0,1,4,78,0,2,6,1,69,19,8,9,2,141,11,8,3,0,258,9,17,172,189,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,2,3,0,50,2,2,0,0,73,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,1,0,0,0,1,2,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1989-12-01,california,108508,CA03015,0,0,4,1,0,4,1,3,13,9,0,0,4,127,7,3,8,5,104,104,66,31,7,361,86,54,29,3,702,23,41,557,598,1,0,2,2,0,6,4,0,2,0,68,3,3,3,2,57,13,8,5,0,139,13,9,3,1,243,11,20,166,186,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,48,2,2,0,0,54,0,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-01-01,california,110658,CA03015,0,0,2,0,0,1,1,0,13,7,1,0,5,124,1,8,14,4,97,124,80,36,8,351,87,64,20,3,707,27,41,569,610,0,0,0,0,0,9,4,0,0,5,101,1,6,8,3,83,28,19,8,1,139,7,4,3,0,285,18,27,175,202,0,0,0,0,0,3,1,0,0,2,10,0,0,2,0,8,1,1,0,0,35,1,1,0,0,51,2,5,38,43,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,1,2,0,11,0,1,7,8,1,1,0,0,0,1,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-02-01,california,110658,CA03015,0,0,1,0,0,2,3,-1,21,10,4,3,4,114,2,5,11,0,96,101,61,34,6,380,86,49,34,3,711,18,41,574,615,0,0,3,3,0,2,0,0,0,2,95,1,2,9,0,83,31,23,8,0,89,10,8,0,2,231,12,17,131,148,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,4,1,3,0,21,3,3,0,0,38,2,3,29,32,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,1,2,3,5,1,0,0,0,3,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-03-01,california,110658,CA03015,0,0,1,0,0,0,0,0,23,8,4,0,11,124,5,3,14,6,96,105,65,34,6,435,72,47,19,6,767,28,51,620,671,0,0,0,0,0,17,8,1,0,8,76,3,1,10,6,56,33,24,7,2,107,12,8,4,0,245,20,37,152,189,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,0,2,0,24,1,1,0,0,37,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,2,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-04-01,california,110658,CA03015,0,0,1,1,0,2,2,0,16,4,6,1,5,132,6,7,15,4,100,114,64,44,6,374,75,51,22,2,724,32,51,573,624,1,0,0,0,0,9,4,3,0,2,114,3,5,9,2,95,10,6,4,0,111,11,9,2,0,257,19,29,133,162,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,0,0,0,0,16,3,2,1,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,6,3,3,0,13,0,0,10,10,2,0,0,0,1,1,0,4,5,0,5,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-05-01,california,110658,CA03015,0,0,1,1,0,2,2,0,17,5,3,1,8,126,2,4,11,0,109,125,64,47,14,386,83,45,34,4,742,17,37,596,633,0,0,1,1,0,5,3,1,0,1,108,2,2,8,3,93,17,4,13,0,119,11,7,3,1,261,15,21,147,168,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,17,3,2,1,0,28,1,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,5,5,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-06-01,california,110658,CA03015,0,0,4,0,0,3,3,0,16,3,4,3,6,122,2,6,9,7,98,94,58,29,7,330,72,58,12,2,660,24,43,519,562,1,0,1,1,0,7,1,2,0,4,86,0,3,4,4,75,16,3,12,1,95,10,8,2,0,218,11,20,123,143,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,2,1,9,3,3,0,0,27,1,1,17,18,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,1,2,1,2,2,2,0,0,13,1,2,8,10,3,0,0,0,0,0,0,3,3,0,3,17,23,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-07-01,california,110658,CA03015,0,0,6,0,0,2,0,2,7,1,2,2,2,156,2,6,16,5,127,114,81,25,8,362,67,46,17,4,713,29,38,548,586,0,0,1,0,1,6,1,2,1,2,144,2,4,14,3,121,13,6,6,1,89,24,20,2,2,277,23,30,126,156,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,1,0,0,19,16,16,0,0,40,0,2,36,38,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,2,2,0,0,10,1,2,7,9,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-08-01,california,110658,CA03015,0,0,1,1,0,3,0,3,18,6,5,1,6,120,5,6,8,8,93,121,62,51,8,444,79,55,19,5,793,27,49,651,700,0,0,2,0,2,5,1,2,1,1,101,1,6,6,6,82,21,13,8,0,156,15,10,4,1,303,19,26,195,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,2,1,1,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,8,8,1,0,0,0,0,1,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-09-01,california,110658,CA03015,0,0,5,0,0,5,5,0,16,8,3,2,3,140,3,7,13,6,111,115,75,31,9,359,63,39,21,3,701,29,50,540,590,1,0,2,1,1,7,4,1,2,0,128,2,2,9,5,110,78,40,37,1,156,12,11,0,1,384,18,28,246,274,0,0,1,0,1,1,1,0,0,0,9,0,1,1,0,7,2,0,2,0,15,0,0,0,0,28,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,4,9,5,3,1,17,1,1,14,15,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-10-01,california,110658,CA03015,0,0,1,1,0,-1,-1,0,15,1,3,3,8,128,1,7,11,6,103,97,53,31,13,339,74,48,25,1,658,25,40,515,555,1,0,1,0,1,6,0,2,0,4,113,3,4,8,5,93,20,9,11,0,111,5,5,0,0,258,20,28,137,165,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,2,2,0,28,1,1,0,0,42,1,2,34,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,10,7,2,1,20,0,1,17,18,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-11-01,california,110658,CA03015,0,0,4,0,0,4,2,2,16,9,3,0,4,104,3,3,10,4,84,126,79,42,5,353,81,45,30,6,694,20,40,570,610,0,0,1,1,0,0,0,0,0,0,52,0,2,6,3,41,31,19,10,2,101,10,5,4,1,198,11,12,145,157,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,8,2,1,1,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,5,5,1,0,0,0,1,0,0,2,3,0,3,5,10,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1990-12-01,california,110658,CA03015,0,0,0,1,0,3,2,1,15,1,6,5,3,93,3,4,9,10,67,124,73,43,8,374,71,55,16,0,696,26,45,584,629,1,0,0,0,0,6,2,1,0,3,76,2,3,6,6,59,36,18,14,4,150,10,9,1,0,281,17,24,198,222,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,5,3,2,0,19,1,1,0,0,33,4,4,27,31,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,6,5,0,1,10,1,2,7,9,2,0,0,0,3,0,0,5,3,0,3,7,15,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-01-01,california,112963,CA03015,0,0,0,0,0,2,0,2,14,6,0,3,5,127,2,5,10,5,105,178,130,41,7,388,91,58,29,4,808,22,38,665,703,0,0,5,4,1,4,2,0,0,2,99,0,5,9,6,79,23,6,14,3,118,14,10,4,0,263,20,29,155,184,0,0,4,4,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,13,2,1,1,0,27,0,5,16,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,2,0,10,0,1,9,10,1,0,0,1,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-02-01,california,112963,CA03015,0,0,2,0,0,0,0,0,15,4,2,4,5,115,2,10,5,2,96,127,61,61,5,327,75,51,20,4,662,19,34,532,566,0,0,1,1,0,3,1,0,0,2,92,0,6,4,3,79,25,15,7,3,113,7,6,1,0,241,13,17,145,162,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,32,0,0,0,0,37,0,1,33,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,5,2,3,0,14,0,1,12,13,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-03-01,california,112963,CA03015,0,0,1,0,0,3,2,1,23,4,4,3,12,116,2,3,9,9,93,139,82,46,11,330,87,49,34,4,705,23,49,563,612,0,0,1,0,1,6,3,0,0,3,88,0,5,5,7,71,24,13,11,0,183,13,11,2,0,319,17,24,224,248,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,4,4,0,68,3,3,0,0,87,3,3,82,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,7,6,1,0,16,0,0,13,13,4,1,0,0,0,0,0,5,0,0,0,2,7,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-04-01,california,112963,CA03015,0,0,4,0,0,0,0,0,18,5,3,5,5,120,2,2,7,6,103,131,81,45,5,357,99,56,37,6,729,17,35,591,626,0,0,1,1,0,6,3,0,3,0,128,3,0,9,7,109,16,8,6,2,135,13,11,2,0,299,19,26,164,190,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,9,4,1,2,1,69,5,5,0,0,92,5,5,78,83,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,3,1,1,1,11,3,0,3,0,23,2,4,17,21,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-05-01,california,112963,CA03015,0,0,2,1,0,0,0,0,31,7,6,2,16,117,2,5,15,7,88,99,59,36,4,346,71,54,16,1,668,29,61,519,580,0,0,1,0,1,9,2,3,1,3,78,0,2,7,6,63,10,6,4,0,77,11,9,1,1,186,15,25,98,123,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,5,4,1,0,21,3,2,1,0,35,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,5,1,0,9,0,0,9,9,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-06-01,california,112963,CA03015,0,0,3,1,0,5,4,1,19,9,1,2,7,129,3,3,11,11,101,120,85,29,6,393,66,45,18,3,738,28,53,584,637,1,0,1,1,0,3,1,0,0,2,96,0,2,7,10,77,12,7,4,1,112,7,3,3,1,232,19,24,131,155,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,3,3,0,0,15,0,0,0,0,30,3,4,18,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,2,3,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-07-01,california,112963,CA03015,0,0,1,1,0,1,0,1,21,6,7,1,7,110,2,3,9,5,91,149,90,51,8,368,85,48,35,2,741,19,42,608,650,1,0,1,1,0,11,3,3,2,3,108,2,1,7,5,93,13,4,8,1,91,8,4,3,1,236,15,28,115,143,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,6,2,4,0,6,0,0,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,3,1,17,0,0,17,17,2,0,0,0,0,1,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-08-01,california,112963,CA03015,0,0,8,0,0,1,1,0,18,6,1,3,8,161,4,6,19,6,126,132,73,50,9,372,101,70,24,7,789,35,54,609,663,0,0,5,3,2,3,0,2,1,0,129,1,2,16,8,102,13,10,3,0,116,14,10,3,1,281,27,35,144,179,0,0,0,0,0,1,0,1,0,0,12,0,0,3,0,9,0,0,0,0,17,4,3,1,0,35,3,4,22,26,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,5,6,4,2,0,17,0,3,14,17,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-09-01,california,112963,CA03015,0,0,3,0,0,2,0,2,27,8,3,2,14,151,2,7,14,4,124,135,91,41,3,394,77,46,27,4,789,27,56,609,665,0,0,1,0,1,6,1,0,2,3,124,2,6,12,3,101,13,6,7,0,91,10,7,2,1,246,23,30,115,145,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,18,2,2,0,0,39,1,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-10-01,california,112963,CA03015,0,0,5,0,0,2,2,0,33,8,6,5,14,129,9,1,5,4,110,133,68,56,9,421,82,55,25,2,804,19,54,640,694,0,0,0,0,0,9,3,0,0,6,132,2,0,6,4,120,22,15,7,0,131,9,8,1,0,304,12,21,163,184,0,0,0,0,0,5,0,0,0,5,9,0,0,1,0,8,2,2,0,0,19,2,2,0,0,38,1,6,24,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,5,6,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-11-01,california,112963,CA03015,0,0,10,1,0,0,0,0,17,6,6,2,3,123,3,6,7,5,102,128,89,32,7,373,85,55,27,3,732,21,39,591,630,0,0,0,0,0,8,0,5,1,2,81,0,5,5,4,67,7,4,3,0,104,8,7,1,0,209,14,22,120,142,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,1,0,1,0,32,1,1,0,0,39,0,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,3,0,0,0,0,7,2,2,5,7,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1991-12-01,california,112963,CA03015,0,0,5,1,0,1,0,1,21,9,3,4,5,110,5,4,19,5,77,94,68,20,6,369,83,51,25,7,680,33,56,547,603,1,0,0,0,0,2,0,1,1,0,96,0,2,10,3,81,26,15,10,1,129,3,0,2,1,257,15,18,158,176,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,17,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1992-01-01,california,114773,CA03015,0,0,1,0,0,1,0,1,16,6,4,2,4,96,0,2,10,3,81,117,79,30,8,349,74,48,20,6,657,15,32,544,576,0,0,1,0,1,10,5,1,0,4,87,1,0,12,3,71,24,14,8,2,109,4,4,0,0,235,16,27,137,164,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,3,0,2,1,40,0,0,0,0,58,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,6,0,0,5,5,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,1992-02-01,california,114773,CA03015,0,0,2,2,0,3,3,0,19,6,2,3,8,113,6,3,7,7,90,139,85,43,11,345,74,52,21,1,703,23,47,566,613,0,0,2,1,1,5,1,0,1,3,93,2,4,4,8,75,27,12,13,2,145,12,10,2,0,286,18,25,186,211,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,18,9,8,1,73,4,4,0,0,109,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,1,9,0,0,9,9,1,2,0,0,2,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
