agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duncanville Police Department,1986-06-01,Texas,33275,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,14,0,0,1,0,13,44,27,17,0,110,14,7,5,2,185,0,1,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,1,1,8,0,0,0,8,8
Duncanville Police Department,1986-07-01,Texas,33275,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,16,1,0,2,1,12,35,17,18,0,111,26,16,7,3,191,0,4,7,172,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,8,0,0,1,7,8
Duncanville Police Department,1986-08-01,Texas,33275,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,12,1,0,0,0,11,40,24,16,0,131,20,10,8,2,208,0,1,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,2,0,0,11,0,0,0,11,11
Duncanville Police Department,1986-09-01,Texas,33275,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,1,0,20,3,0,0,0,17,35,28,7,0,110,21,12,7,2,192,0,3,9,166,175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Duncanville Police Department,1986-10-01,Texas,33275,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,0,0,16,32,21,11,0,106,14,9,4,1,170,0,0,2,152,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,0,0,2,10,0,0,0,8,8
Duncanville Police Department,1986-11-01,Texas,33275,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,0,0,0,15,52,34,17,1,120,19,7,8,4,209,0,0,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Duncanville Police Department,1986-12-01,Texas,33275,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,77,56,18,3,105,15,8,7,0,208,0,0,1,197,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Duncanville Police Department,1987-01-01,Texas,35305,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,10,0,0,0,0,10,69,51,16,2,104,18,10,7,1,206,0,0,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Duncanville Police Department,1987-02-01,Texas,35305,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,21,0,0,1,1,19,67,55,11,1,94,17,10,7,0,205,0,2,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,2,0,6,0,0,0,6,6
Duncanville Police Department,1987-03-01,Texas,35305,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,62,41,17,4,126,14,9,5,0,217,0,0,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Duncanville Police Department,1987-04-01,Texas,35305,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,0,0,1,13,42,23,19,0,100,17,12,5,0,178,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Duncanville Police Department,1987-05-01,Texas,35305,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,0,0,12,60,33,25,2,95,27,17,9,1,197,0,0,3,182,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Duncanville Police Department,1987-06-01,Texas,35305,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,13,0,0,1,1,11,60,34,25,1,109,14,12,1,1,199,0,2,5,183,188,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,3,2,1,0,12,0,1,1,9,10
Duncanville Police Department,1987-07-01,Texas,35305,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,3,0,0,2,1,8,0,1,0,1,6,42,13,29,0,131,24,13,10,1,209,0,2,5,197,202,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,11,0,0,2,9,11
Duncanville Police Department,1987-08-01,Texas,35305,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,0,0,0,9,45,17,28,0,116,18,12,5,1,192,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Duncanville Police Department,1987-09-01,Texas,35305,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,1,1,10,47,25,21,1,106,18,9,9,0,187,0,2,6,171,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Duncanville Police Department,1987-10-01,Texas,35305,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,24,1,1,2,2,18,48,32,16,0,95,11,5,6,0,182,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duncanville Police Department,1987-11-01,Texas,35305,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,3,1,0,1,11,2,1,0,1,7,43,26,17,0,99,8,3,5,0,167,0,4,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,1987-12-01,Texas,35305,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,7,2,0,4,14,0,1,0,0,13,58,34,20,4,109,14,8,6,0,208,0,1,14,181,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duncanville Police Department,1988-01-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,6,1,0,0,18,1,3,1,0,13,78,51,27,0,100,17,14,2,1,221,0,5,13,195,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Duncanville Police Department,1988-02-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,17,1,0,0,0,16,34,21,13,0,94,17,12,3,2,167,0,1,6,145,151,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Duncanville Police Department,1988-03-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,13,0,1,0,1,11,44,22,21,1,101,17,13,4,0,180,0,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Duncanville Police Department,1988-04-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,12,0,0,1,1,10,44,24,20,0,115,21,20,1,0,196,0,2,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Duncanville Police Department,1988-05-01,Texas,35578,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,28,2,1,0,3,22,42,22,20,0,121,18,9,7,2,211,0,6,8,181,189,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Duncanville Police Department,1988-06-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,0,0,0,22,56,24,30,2,140,25,19,5,1,246,0,0,3,221,224,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,3,2,2,0,0,9,0,2,2,6,8
Duncanville Police Department,1988-07-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,3,3,0,0,0,34,0,0,0,2,32,65,37,27,1,124,18,15,3,0,245,0,2,6,207,213,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,4,2,2,0,0,11,0,3,3,8,11
Duncanville Police Department,1988-08-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,1,0,16,86,50,36,0,179,19,13,4,2,303,0,2,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Duncanville Police Department,1988-09-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,28,1,1,0,0,26,63,43,20,0,116,22,21,1,0,238,0,2,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Duncanville Police Department,1988-10-01,Texas,35578,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,36,2,0,0,0,34,51,35,16,0,112,20,17,2,1,225,0,2,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Duncanville Police Department,1988-11-01,Texas,35578,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,26,0,0,0,1,25,67,54,12,1,130,23,14,8,1,255,0,1,10,220,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Duncanville Police Department,1988-12-01,Texas,35578,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,31,3,2,2,1,23,50,38,12,0,105,15,8,7,0,207,0,8,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1989-01-01,Texas,36781,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,46,39,6,1,141,17,12,5,0,207,0,1,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Duncanville Police Department,1989-02-01,Texas,36781,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,5,1,2,3,18,2,0,1,1,14,31,25,6,0,97,20,15,5,0,179,0,4,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1989-03-01,Texas,36781,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,40,0,0,2,3,35,46,37,9,0,109,18,16,2,0,215,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Duncanville Police Department,1989-04-01,Texas,36781,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,31,1,1,1,0,28,48,39,9,0,109,21,14,6,1,211,0,3,5,178,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Duncanville Police Department,1989-05-01,Texas,36781,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,38,1,1,3,1,32,47,34,13,0,118,20,13,6,1,227,0,6,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,1989-06-01,Texas,36781,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,35,3,0,0,0,32,44,25,19,0,94,11,9,2,0,186,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Duncanville Police Department,1989-07-01,Texas,36781,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,4,1,0,0,35,1,1,0,2,31,50,28,21,1,155,21,18,3,0,268,0,4,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Duncanville Police Department,1989-08-01,Texas,36781,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,3,1,2,1,29,42,23,19,0,117,17,9,8,0,212,0,7,7,176,183,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Duncanville Police Department,1989-09-01,Texas,36781,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,32,2,2,0,2,26,43,34,8,1,118,24,16,8,0,223,0,6,12,185,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Duncanville Police Department,1989-10-01,Texas,36781,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,0,2,3,31,54,33,20,1,106,22,12,8,2,221,0,7,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,1989-11-01,Texas,36781,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,3,0,0,1,29,2,1,1,2,23,44,28,16,0,131,28,17,11,0,237,0,6,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,1,1,0,0,7,0,0,0,7,7
Duncanville Police Department,1989-12-01,Texas,36781,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,26,0,0,1,6,19,53,45,8,0,105,9,6,3,0,200,0,7,14,167,181,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,3,3,0,0,10,0,1,1,9,10
Duncanville Police Department,1998-01-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,39,0,0,3,2,34,10,8,2,0,92,12,8,4,0,160,0,5,12,114,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Duncanville Police Department,1998-02-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,34,1,1,4,1,27,19,14,4,1,68,15,15,0,0,143,0,7,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Duncanville Police Department,1998-03-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,39,2,1,2,3,31,27,24,3,0,79,10,9,1,0,163,0,8,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1998-04-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,47,2,2,3,10,30,37,30,7,0,79,24,20,4,0,193,0,17,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Duncanville Police Department,1998-05-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,48,2,2,5,1,38,23,16,7,0,93,19,13,6,0,187,0,10,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Duncanville Police Department,1998-06-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,20,0,2,1,0,17,27,17,10,0,99,14,9,4,1,164,0,3,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Duncanville Police Department,1998-07-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,3,1,3,2,21,28,20,8,0,105,11,9,1,1,176,0,9,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1998-08-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,29,1,2,0,3,23,15,12,3,0,76,20,17,3,0,143,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Duncanville Police Department,1998-09-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,35,0,2,2,0,31,14,10,4,0,62,12,10,2,0,129,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Duncanville Police Department,1998-10-01,Texas,37133,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,35,0,3,0,3,29,17,15,2,0,83,14,12,2,0,160,0,6,17,114,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Duncanville Police Department,1998-11-01,Texas,37133,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,36,0,2,2,4,28,24,21,3,0,84,15,11,4,0,163,0,8,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,1998-12-01,Texas,37133,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,6,1,4,0,32,24,19,5,0,74,16,15,1,0,161,0,11,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1999-01-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,32,1,1,0,0,30,23,20,3,0,84,17,16,1,0,159,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Duncanville Police Department,1999-02-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,3,0,0,0,33,0,2,5,2,24,30,22,8,0,61,9,7,2,0,140,0,9,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1999-03-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,37,0,1,2,4,30,29,23,6,0,49,12,9,3,0,132,0,7,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Duncanville Police Department,1999-04-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,48,1,1,2,5,39,27,18,9,0,82,17,15,2,0,180,0,9,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1999-05-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,36,1,3,3,0,29,25,22,3,0,99,22,21,1,0,188,0,7,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncanville Police Department,1999-06-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,44,2,4,5,1,32,20,12,7,1,62,15,13,1,1,146,0,12,17,97,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,2,2,0,7,0,0,0,6,6
Duncanville Police Department,1999-07-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,46,0,3,6,2,35,32,19,13,0,99,26,23,3,0,212,0,11,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncanville Police Department,1999-08-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,47,2,2,0,2,41,34,22,12,0,72,27,24,3,0,188,0,6,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Duncanville Police Department,1999-09-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,40,1,2,6,1,30,25,15,10,0,83,26,18,8,0,175,0,10,11,134,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Duncanville Police Department,1999-10-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,37,3,1,4,2,27,19,16,3,0,84,14,12,2,0,159,0,10,15,117,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Duncanville Police Department,1999-11-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,0,2,2,2,31,37,24,13,0,56,10,7,3,0,142,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1999-12-01,Texas,36681,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,1,3,0,37,20,14,6,0,84,22,14,8,0,169,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,1990-01-01,Texas,35748,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,1,1,35,0,0,2,10,23,71,52,18,1,106,16,10,5,1,233,0,12,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Duncanville Police Department,1990-02-01,Texas,35748,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,1,1,4,8,17,35,23,12,0,94,18,12,6,0,181,0,14,17,147,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Duncanville Police Department,1990-03-01,Texas,35748,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,29,0,0,1,7,21,51,35,14,2,93,13,6,7,0,190,0,8,12,157,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,5,3,2,0,7,0,1,1,6,7
