agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda Police Department,1980-11-01,California,63700,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,9,4,0,6,38,0,2,11,2,23,63,37,20,6,223,29,20,1,8,375,0,15,37,315,352,0,0,2,2,0,5,1,2,0,2,31,0,2,8,2,19,13,9,3,1,44,4,3,0,1,99,0,12,19,61,80,0,0,1,1,0,2,0,2,0,0,3,0,1,1,0,1,5,4,1,0,14,2,2,0,0,27,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1980-12-01,California,63700,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,22,11,1,2,8,29,0,2,2,5,20,66,52,10,4,213,19,14,0,5,351,0,9,33,298,331,0,0,2,1,1,4,2,0,0,2,29,0,0,2,5,22,9,8,0,1,38,9,8,0,1,91,0,7,13,56,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,11,5,4,0,1,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-01-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,4,2,19,9,4,3,3,40,2,7,6,3,22,94,72,12,10,210,27,20,2,5,396,0,18,43,331,374,0,0,3,3,0,5,3,0,1,1,30,2,4,8,3,13,42,30,10,2,37,4,4,0,0,121,0,17,25,83,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,12,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-02-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,22,7,3,1,11,40,3,1,10,1,25,103,71,23,9,188,26,19,3,4,383,0,15,41,317,358,1,0,0,0,0,8,1,1,1,5,32,3,0,7,1,21,20,12,4,4,32,4,2,1,1,97,0,11,20,56,76,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,4,3,1,0,8,1,1,0,0,18,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-03-01,California,65395,CA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,20,8,3,0,9,39,0,6,4,6,23,91,64,21,6,248,20,15,3,2,419,0,16,37,359,396,0,0,1,0,1,15,8,3,0,4,39,0,5,5,6,23,14,9,5,0,49,5,5,0,0,123,0,16,32,68,100,0,0,0,0,0,5,5,0,0,0,6,0,0,1,1,4,8,5,3,0,22,0,0,0,0,41,0,2,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-04-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,3,2,19,5,3,0,11,33,0,3,11,6,13,102,66,23,13,220,22,9,1,12,402,0,20,45,344,389,1,0,1,1,0,7,0,2,0,5,23,0,1,6,6,10,11,9,1,1,48,3,2,0,1,94,0,13,22,62,84,0,0,0,0,0,5,0,1,0,4,3,0,0,1,0,2,3,2,0,1,18,1,0,0,1,30,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-05-01,California,65395,CA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,6,0,1,5,35,0,4,5,2,24,121,81,30,10,244,19,16,2,1,432,0,11,24,384,408,0,0,2,2,0,6,3,0,0,3,32,0,3,7,2,20,28,19,7,2,57,7,4,1,2,132,0,12,20,92,112,0,0,1,1,0,3,0,0,0,3,4,0,0,1,0,3,8,2,6,0,25,2,1,0,1,43,0,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-06-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,16,7,2,1,6,30,0,3,7,0,20,81,47,25,9,253,28,26,0,2,412,0,10,30,362,392,0,0,1,1,0,4,1,0,1,2,29,0,4,8,0,17,25,15,7,3,53,1,1,0,0,113,0,12,17,79,96,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,2,3,0,16,0,0,0,0,27,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-07-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,4,2,34,13,8,1,12,41,0,1,14,6,20,88,53,27,8,266,29,20,2,7,464,0,21,61,383,444,0,0,2,1,1,8,4,0,0,4,22,0,0,5,5,12,11,8,3,0,62,4,4,0,0,109,0,10,20,77,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,26,2,2,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-08-01,California,65395,CA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,0,1,15,4,2,0,9,34,1,4,3,5,21,63,40,15,8,255,9,8,1,0,379,0,13,31,327,358,2,0,2,2,0,2,0,1,0,1,39,1,4,8,4,22,13,8,5,0,53,2,2,0,0,113,0,17,23,68,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,4,3,0,21,0,0,0,0,30,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-09-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,11,6,1,0,4,30,3,0,4,7,16,60,36,20,4,226,31,28,2,1,359,0,14,26,317,343,0,0,1,0,1,4,2,0,0,2,25,2,0,3,7,13,5,5,0,0,35,4,3,0,1,74,0,12,17,44,61,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,17,4,3,0,1,28,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-10-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,20,5,6,0,9,34,0,7,9,1,17,98,66,18,14,198,25,21,3,1,378,0,17,40,321,361,1,0,1,1,0,7,1,4,0,2,27,0,5,9,2,11,13,5,5,3,45,5,5,0,0,99,0,16,25,63,88,0,0,0,0,0,2,0,2,0,0,3,0,0,1,0,2,4,1,3,0,18,2,2,0,0,29,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-11-01,California,65395,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,19,8,1,1,9,38,2,6,5,3,22,82,54,18,10,228,23,11,5,7,392,0,16,37,333,370,1,0,1,0,1,9,3,0,0,6,27,0,7,4,2,14,9,5,3,1,41,3,2,0,1,91,0,13,24,53,77,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,2,1,1,0,0,26,2,1,0,1,35,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981-12-01,California,65395,CA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,20,8,0,1,11,21,4,0,2,3,12,79,43,22,14,229,25,16,5,4,377,0,9,32,333,365,1,0,1,1,0,5,4,0,0,1,17,4,0,2,2,9,6,5,1,0,38,4,3,0,1,72,0,8,15,48,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,19,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-01-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,1,6,24,1,0,4,2,17,77,58,14,5,259,13,12,1,0,387,0,7,21,349,370,0,0,0,0,0,2,0,1,0,1,21,1,0,2,3,15,21,9,9,3,41,3,3,0,0,88,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,6,7,3,10,1,1,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-02-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,7,2,1,9,28,4,1,4,4,15,85,51,22,12,202,19,12,2,5,353,0,13,32,306,338,0,0,0,0,0,6,3,0,1,2,21,3,1,4,4,9,64,39,20,5,40,3,3,0,0,134,0,12,18,107,125,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,12,4,5,3,14,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-03-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,19,5,3,1,10,37,2,2,3,5,25,75,59,10,6,221,21,14,3,4,374,0,12,32,317,349,0,0,0,0,0,6,2,0,1,3,24,1,1,2,3,17,10,9,0,1,48,0,0,0,0,88,0,7,13,58,71,0,0,0,0,0,2,1,0,0,1,7,0,0,2,1,4,3,3,0,0,22,0,0,0,0,34,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-04-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,21,7,3,1,10,39,3,1,4,5,26,98,69,17,12,260,20,12,2,6,442,0,13,38,378,416,0,0,1,1,0,5,1,0,1,3,37,3,1,3,7,23,18,16,1,1,65,3,1,0,2,129,0,14,20,86,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,9,1,0,21,0,0,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-05-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-2,0,-2,12,2,2,0,8,27,0,1,4,7,15,80,53,19,8,256,24,11,4,9,398,0,12,23,360,383,0,0,0,0,0,6,1,1,0,4,23,0,1,3,4,15,11,9,2,0,78,3,2,0,1,121,0,8,14,92,106,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,2,0,0,37,2,1,0,1,46,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-06-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,13,7,1,0,5,40,2,5,11,4,18,71,45,16,10,307,17,12,2,3,451,0,22,38,395,433,0,0,1,1,0,7,3,0,0,4,34,1,5,6,4,18,11,6,5,0,77,4,3,1,0,134,0,16,24,92,116,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,7,3,4,0,24,1,1,0,0,38,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-07-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,5,4,2,8,39,2,1,3,3,30,56,39,12,5,301,22,13,4,5,438,0,9,29,379,408,0,0,2,1,1,6,1,3,1,1,30,2,1,2,2,23,14,13,0,1,79,5,3,1,1,136,0,7,15,98,113,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,2,4,3,0,1,26,0,0,0,0,35,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-08-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,23,3,1,2,17,45,2,2,7,6,28,41,28,9,4,299,20,17,0,3,430,0,17,42,360,402,0,0,2,2,0,9,1,0,0,8,34,1,2,5,6,20,5,2,0,3,78,3,3,0,0,131,0,14,25,86,111,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,1,1,0,0,29,1,1,0,0,37,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-09-01,California,66925,CA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,1,2,1,7,48,3,2,8,8,27,58,34,14,10,261,20,14,1,5,400,0,21,34,339,373,0,0,2,1,1,1,0,0,0,1,22,1,2,3,4,12,8,7,0,1,50,2,1,0,1,85,0,10,13,60,73,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,22,1,0,0,1,31,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-10-01,California,66925,CA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,1,9,32,0,3,7,3,19,66,42,14,10,286,13,11,0,2,412,0,13,28,365,393,0,0,2,2,0,2,0,0,0,2,22,0,2,2,3,15,11,10,1,0,70,5,4,0,1,112,0,7,11,86,97,0,0,1,1,0,1,0,0,0,1,6,0,0,0,3,3,3,3,0,0,29,3,2,0,1,43,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-11-01,California,66925,CA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,1,0,8,36,1,1,6,7,21,54,43,10,1,238,19,14,1,4,363,0,15,31,311,342,0,0,0,0,0,4,3,0,0,1,28,0,1,4,6,17,7,6,1,0,63,2,2,0,0,104,0,11,15,72,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,1,1,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1982-12-01,California,66925,CA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,20,5,1,0,14,25,0,1,4,10,10,56,42,7,7,258,25,15,4,6,386,0,15,37,339,376,0,0,1,1,0,8,2,0,0,6,23,0,1,4,10,8,6,6,0,0,48,3,2,0,1,89,0,15,24,57,81,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,17,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1983-01-01,California,68143,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,0,2,19,2,3,1,13,46,6,1,8,10,21,70,52,11,7,283,19,13,1,5,440,0,25,47,372,419,1,0,2,0,2,10,1,2,0,7,37,5,1,7,7,17,11,7,2,2,56,1,1,0,0,118,0,20,33,68,101,0,0,0,0,0,4,0,2,0,2,8,0,1,0,1,6,4,2,2,0,18,0,0,0,0,34,0,2,6,22,28,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,4,4,4,0,0,12,0,3,4,8,12
Alameda Police Department,1983-02-01,California,68143,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,17,2,1,1,13,28,2,1,7,8,10,56,40,13,3,252,31,24,3,4,385,0,18,36,339,375,0,0,1,0,1,7,2,0,0,5,21,0,1,7,6,7,9,7,1,1,55,7,4,2,1,100,0,14,22,71,93,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,4,1,1,20,3,2,1,0,33,0,0,1,29,30,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Alameda Police Department,1983-03-01,California,68143,CA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,1,0,4,1,3,17,3,2,0,12,31,2,3,2,7,17,73,53,13,7,254,21,14,5,2,401,0,14,36,348,384,1,0,0,0,0,3,0,0,0,3,26,2,3,2,5,14,4,3,1,0,51,5,4,1,0,90,0,12,16,60,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,19,3,3,0,0,27,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Alameda Police Department,1983-04-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,4,1,0,6,39,3,7,2,6,21,54,44,6,4,285,18,14,1,3,408,0,18,30,357,387,0,0,0,0,0,3,0,1,0,2,28,3,5,2,5,13,7,6,1,0,58,4,2,1,1,100,0,15,18,69,87,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,4,3,1,0,21,0,0,0,0,30,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Alameda Police Department,1983-05-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,20,6,5,0,9,55,12,3,10,8,22,93,67,19,7,285,22,14,3,5,476,0,33,54,400,454,0,0,0,0,0,5,1,1,0,3,30,3,2,5,7,13,8,7,0,1,58,1,1,0,0,102,0,17,22,67,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,19,1,1,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Alameda Police Department,1983-06-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,16,1,1,2,12,51,0,2,13,12,24,84,51,21,12,270,25,20,3,2,449,0,27,46,379,425,0,0,2,1,1,4,0,0,0,4,38,0,2,7,11,18,9,4,2,3,47,3,3,0,0,103,0,20,26,59,85,0,0,1,1,0,2,0,0,0,2,8,0,1,2,1,4,5,0,2,3,14,1,1,0,0,31,0,4,7,20,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Alameda Police Department,1983-07-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,25,3,5,0,17,45,0,4,10,6,25,68,30,34,4,308,24,15,2,7,471,0,20,46,400,446,0,0,1,1,0,11,1,5,0,5,33,0,3,7,5,18,4,3,1,0,61,1,0,0,1,111,0,15,27,66,93,0,0,0,0,0,3,0,1,0,2,4,0,0,1,1,2,2,2,0,0,20,0,0,0,0,29,0,2,5,22,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Alameda Police Department,1983-08-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,20,5,3,2,10,31,0,2,7,3,19,87,54,23,10,316,21,14,3,4,478,0,12,35,424,459,0,0,3,1,2,9,3,2,1,3,28,0,1,5,3,19,13,12,1,0,53,3,2,1,0,109,0,9,21,69,90,0,0,0,0,0,2,0,0,1,1,5,0,1,1,0,3,3,3,0,0,17,0,0,0,0,27,0,2,4,20,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,7,0,0,2,5,7
Alameda Police Department,1983-09-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,10,3,1,0,6,43,9,1,7,5,21,101,66,22,13,277,17,16,0,1,452,0,22,36,395,431,0,0,2,1,1,3,0,1,0,2,33,6,1,4,6,16,17,14,3,0,49,2,2,0,0,106,0,17,22,68,90,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,2,0,0,15,1,1,0,0,23,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Alameda Police Department,1983-10-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,4,3,0,8,45,4,5,7,4,25,74,50,14,10,270,11,8,1,2,416,0,20,36,355,391,0,0,1,1,0,7,2,1,0,4,24,4,1,3,4,12,13,12,1,0,54,1,0,1,0,100,0,12,20,68,88,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,0,1,0,20,0,0,0,0,27,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Alameda Police Department,1983-11-01,California,68143,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,4,2,0,9,27,1,1,5,1,19,74,58,9,7,222,16,13,1,2,356,0,8,25,312,337,0,0,2,2,0,4,1,0,0,3,14,0,1,3,1,9,7,6,1,0,36,3,2,1,0,66,0,5,11,46,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,11,1,1,0,0,19,0,2,2,13,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,8,0,0,2,6,8
