agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa Police Department,2020-11-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,53,0,6,5,5,37,14,2,12,0,65,12,5,7,0,149,0,16,21,91,112,0,0,1,1,0,0,0,0,0,0,34,0,4,1,2,27,4,0,4,0,3,3,1,2,0,45,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2020-10-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,1,0,0,1,74,0,5,2,5,62,13,1,10,2,67,10,8,2,0,173,0,12,21,90,111,0,0,5,5,0,2,1,0,0,1,46,0,2,0,5,39,4,0,4,0,3,1,1,0,0,61,0,7,14,8,22,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa Police Department,2020-09-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,6,1,1,0,4,73,4,10,2,4,53,25,0,23,2,72,9,5,2,2,187,0,20,28,106,134,0,0,1,1,0,4,0,1,0,3,46,0,10,0,2,34,4,0,4,0,8,0,0,0,0,63,0,12,17,12,29,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1
Napa Police Department,2020-08-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,1,2,61,3,7,5,10,36,27,1,24,2,81,20,11,5,4,197,0,25,33,128,161,0,0,2,2,0,3,1,0,0,2,51,1,6,3,10,31,3,0,3,0,11,1,1,0,0,71,0,20,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2020-07-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,59,0,2,5,2,50,19,2,14,3,73,17,6,9,2,173,0,9,14,109,123,0,0,2,2,0,1,0,0,0,1,42,0,1,2,2,37,3,0,3,0,9,3,1,2,0,60,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2020-06-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,1,0,0,0,1,85,1,2,6,13,63,27,4,23,0,91,10,6,4,0,221,0,22,30,128,158,0,0,1,1,0,0,0,0,0,0,58,0,1,2,9,46,5,2,3,0,7,1,1,0,0,72,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa Police Department,2020-05-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,4,1,1,1,1,88,5,3,4,11,65,34,6,23,5,83,20,7,10,3,234,0,23,32,137,169,0,0,1,1,0,3,0,1,1,1,70,0,2,4,8,56,19,2,16,1,7,6,4,2,0,106,0,14,18,32,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2020-04-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,51,2,1,1,11,36,30,2,26,2,109,20,11,8,1,211,0,15,16,159,175,0,0,1,1,0,0,0,0,0,0,45,1,1,1,12,30,9,2,7,0,17,0,0,0,0,72,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Napa Police Department,2020-03-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,60,3,0,0,6,51,16,3,11,2,49,11,6,5,0,143,0,9,16,76,92,0,0,3,3,0,2,0,0,0,2,53,3,0,1,7,42,5,0,5,0,5,1,0,1,0,69,0,11,16,11,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Napa Police Department,2020-02-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,55,4,2,1,5,43,27,1,23,3,50,13,6,7,0,150,0,12,17,90,107,0,0,1,1,0,3,0,0,0,3,46,4,2,0,4,36,7,0,6,1,7,2,1,1,0,66,0,10,14,16,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Napa Police Department,2020-01-01,California,78237,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,53,0,4,4,9,36,19,4,13,2,80,9,5,3,1,169,0,17,25,108,133,0,0,2,2,0,4,0,0,0,4,33,0,4,1,4,24,6,1,5,0,6,2,1,0,1,53,0,9,15,14,29,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,0,1,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Napa Police Department,2019-12-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,4,1,1,2,0,49,1,3,2,1,42,28,0,27,1,66,6,4,2,0,164,0,7,22,100,122,0,0,4,3,1,3,1,0,1,1,41,0,3,3,4,31,13,0,13,0,6,2,1,1,0,69,0,10,17,21,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Napa Police Department,2019-12-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,4,1,1,2,0,49,1,3,2,1,42,28,0,27,1,66,6,4,2,0,164,0,7,22,100,122,0,0,4,3,1,3,1,0,1,1,41,0,3,3,4,31,13,0,13,0,6,2,1,1,0,69,0,10,17,21,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Napa Police Department,2019-11-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,4,0,0,0,4,53,4,0,3,3,43,25,5,18,2,53,8,2,6,0,149,0,10,20,86,106,0,0,2,2,0,2,0,0,0,2,29,4,0,1,2,22,7,0,7,0,8,0,0,0,0,48,0,7,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Napa Police Department,2019-11-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,4,0,0,0,4,53,4,0,3,3,43,25,5,18,2,53,8,2,6,0,149,0,10,20,86,106,0,0,2,2,0,2,0,0,0,2,29,4,0,1,2,22,7,0,7,0,8,0,0,0,0,48,0,7,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Napa Police Department,2019-10-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,4,0,0,1,3,64,0,4,5,9,46,22,5,16,1,67,9,2,7,0,174,0,18,30,98,128,0,0,4,4,0,2,0,0,1,1,44,0,2,3,6,33,8,0,8,0,7,0,0,0,0,65,0,11,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Napa Police Department,2019-10-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,4,0,0,1,3,64,0,4,5,9,46,22,5,16,1,67,9,2,7,0,174,0,18,30,98,128,0,0,4,4,0,2,0,0,1,1,44,0,2,3,6,33,8,0,8,0,7,0,0,0,0,65,0,11,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Napa Police Department,2019-09-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,4,0,0,1,3,85,0,2,5,8,70,13,3,10,0,77,11,7,4,0,197,0,15,26,101,127,0,0,6,6,0,3,1,0,0,2,61,0,0,3,3,55,5,0,5,0,11,0,0,0,0,86,0,6,15,16,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2019-09-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,4,0,0,1,3,85,0,2,5,8,70,13,3,10,0,77,11,7,4,0,197,0,15,26,101,127,0,0,6,6,0,3,1,0,0,2,61,0,0,3,3,55,5,0,5,0,11,0,0,0,0,86,0,6,15,16,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2019-08-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,2,0,2,3,59,0,4,8,4,43,19,1,17,1,75,18,9,9,0,181,0,16,26,112,138,0,0,4,4,0,3,1,0,0,2,49,0,4,8,4,33,11,1,10,0,5,2,1,1,0,74,0,16,23,18,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Napa Police Department,2019-08-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,2,0,2,3,59,0,4,8,4,43,19,1,17,1,75,18,9,9,0,181,0,16,26,112,138,0,0,4,4,0,3,1,0,0,2,49,0,4,8,4,33,11,1,10,0,5,2,1,1,0,74,0,16,23,18,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Napa Police Department,2019-07-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,8,1,5,0,0,2,3,64,0,2,1,11,50,16,1,14,1,75,10,5,5,0,179,0,14,28,101,129,0,0,1,1,0,1,0,0,0,1,51,0,2,0,7,42,5,0,5,0,3,2,1,1,0,63,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2019-07-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,8,1,5,0,0,2,3,64,0,2,1,11,50,16,1,14,1,75,10,5,5,0,179,0,14,28,101,129,0,0,1,1,0,1,0,0,0,1,51,0,2,0,7,42,5,0,5,0,3,2,1,1,0,63,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2019-06-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,66,3,0,4,8,51,22,1,20,1,65,10,3,6,1,167,0,15,19,97,116,0,0,1,1,0,3,1,1,0,1,52,3,0,5,5,39,6,0,6,0,4,2,1,0,1,68,0,13,17,12,29,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Napa Police Department,2019-06-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,66,3,0,4,8,51,22,1,20,1,65,10,3,6,1,167,0,15,19,97,116,0,0,1,1,0,3,1,1,0,1,52,3,0,5,5,39,6,0,6,0,4,2,1,0,1,68,0,13,17,12,29,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Napa Police Department,2019-05-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,6,1,0,1,4,61,0,4,7,5,45,20,2,17,1,84,15,6,9,0,192,0,16,28,119,147,0,0,5,5,0,3,0,0,1,2,46,0,3,1,5,37,6,1,5,0,11,1,1,0,0,72,0,9,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Napa Police Department,2019-05-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,6,1,0,1,4,61,0,4,7,5,45,20,2,17,1,84,15,6,9,0,192,0,16,28,119,147,0,0,5,5,0,3,0,0,1,2,46,0,3,1,5,37,6,1,5,0,11,1,1,0,0,72,0,9,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Napa Police Department,2019-04-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,1,3,3,67,0,3,5,5,54,20,1,19,0,73,8,4,4,0,179,0,13,24,101,125,0,0,4,4,0,3,0,0,2,1,62,0,3,3,3,53,6,0,6,0,4,1,0,1,0,80,0,9,16,11,27,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,0,0,0,0,0,11,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2019-04-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,1,3,3,67,0,3,5,5,54,20,1,19,0,73,8,4,4,0,179,0,13,24,101,125,0,0,4,4,0,3,0,0,2,1,62,0,3,3,3,53,6,0,6,0,4,1,0,1,0,80,0,9,16,11,27,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,0,0,0,0,0,11,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2019-03-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,73,0,3,1,6,63,20,2,16,2,55,9,3,6,0,165,0,10,18,84,102,0,0,1,1,0,3,0,0,0,3,55,0,2,2,4,47,11,1,9,1,6,0,0,0,0,76,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Napa Police Department,2019-03-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,73,0,3,1,6,63,20,2,16,2,55,9,3,6,0,165,0,10,18,84,102,0,0,1,1,0,3,0,0,0,3,55,0,2,2,4,47,11,1,9,1,6,0,0,0,0,76,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Napa Police Department,2019-02-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,0,5,63,2,2,3,7,49,21,6,15,0,84,10,4,6,0,186,0,14,22,115,137,0,0,4,4,0,4,0,0,0,4,39,2,0,2,2,33,4,0,4,0,12,4,3,1,0,67,0,6,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Napa Police Department,2019-02-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,0,5,63,2,2,3,7,49,21,6,15,0,84,10,4,6,0,186,0,14,22,115,137,0,0,4,4,0,4,0,0,0,4,39,2,0,2,2,33,4,0,4,0,12,4,3,1,0,67,0,6,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Napa Police Department,2019-01-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,47,1,4,1,4,37,22,0,21,1,73,23,10,13,0,172,0,10,17,118,135,0,0,3,3,0,1,0,0,0,1,35,0,2,1,2,30,8,0,8,0,14,1,0,1,0,62,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Napa Police Department,2019-01-01,California,79526,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,47,1,4,1,4,37,22,0,21,1,73,23,10,13,0,172,0,10,17,118,135,0,0,3,3,0,1,0,0,0,1,35,0,2,1,2,30,8,0,8,0,14,1,0,1,0,62,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Napa Police Department,2018-12-01,California,80145,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,4,3,0,0,1,73,1,2,4,7,59,25,1,24,0,59,17,11,5,1,187,0,14,27,101,128,0,0,2,1,1,1,0,0,0,1,52,0,1,1,4,46,12,0,12,0,7,0,0,0,0,74,0,6,9,19,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
