agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covina Police Department,1985-04-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,19,2,1,2,5,9,40,18,16,6,105,20,15,2,3,194,0,10,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-05-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,21,1,0,3,14,3,29,15,8,6,101,10,7,0,3,169,0,18,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-06-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,3,0,1,3,25,1,2,6,15,1,47,28,15,4,107,18,14,3,1,206,0,24,33,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-07-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,9,1,0,2,14,2,1,1,9,1,38,14,22,2,98,19,9,5,5,183,0,13,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-08-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,15,1,1,3,10,0,38,22,8,8,108,26,11,6,9,195,0,15,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-09-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,1,0,1,3,12,0,1,4,7,0,53,17,26,10,81,19,14,3,2,172,0,12,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-10-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,12,0,1,1,12,1,0,3,7,1,48,25,16,7,96,16,7,5,4,187,0,11,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-11-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,6,2,0,1,20,1,1,5,13,0,28,14,7,7,81,15,7,3,5,153,0,20,29,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1985-12-01,California,41481,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,9,0,0,1,15,1,1,2,5,6,57,39,9,9,99,16,9,4,3,197,0,9,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-01-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,2,0,4,22,1,0,2,15,4,46,24,19,3,132,22,13,8,1,230,0,18,26,200,226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covina Police Department,1986-02-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,29,0,0,5,11,13,61,24,30,7,117,17,13,3,1,231,0,16,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-03-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,14,5,2,0,7,40,0,2,3,17,18,61,26,27,8,102,9,8,0,1,228,0,22,38,172,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1986-04-01,California,41445,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,3,2,0,5,37,2,4,3,14,14,40,18,15,7,98,27,19,7,1,214,0,23,35,165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-05-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,26,1,1,2,7,15,37,13,21,3,107,10,8,1,1,187,0,11,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-06-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,22,12,2,1,7,46,1,1,7,10,27,85,42,30,13,170,24,18,6,0,348,0,19,42,279,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-07-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,30,1,2,4,11,12,58,28,26,4,110,27,16,6,5,228,0,18,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-08-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,6,1,0,4,61,1,0,5,35,20,43,20,18,5,117,32,20,7,5,266,0,41,54,192,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-09-01,California,41445,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,3,0,1,28,1,1,5,10,11,45,20,22,3,105,14,8,3,3,201,0,17,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1986-10-01,California,41445,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,1,3,38,0,0,3,19,16,52,31,15,6,118,25,9,14,2,240,0,22,29,195,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1986-11-01,California,41445,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,2,1,1,1,38,2,1,6,23,6,35,14,16,5,114,22,10,10,2,216,0,32,39,171,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1986-12-01,California,41445,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,44,2,0,4,33,5,38,18,15,5,123,32,21,6,5,242,0,39,44,193,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-01-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,0,7,36,1,0,3,31,1,36,22,10,4,140,17,9,7,1,243,0,35,49,193,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-02-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,1,6,31,4,0,1,26,0,46,23,17,6,135,33,12,16,5,259,0,31,45,214,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-03-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,38,0,2,6,23,7,41,19,20,2,158,26,10,13,3,267,0,31,35,225,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-04-01,California,41903,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,6,2,1,1,2,42,1,0,2,24,15,34,8,15,11,111,19,8,9,2,215,0,27,36,164,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Covina Police Department,1987-05-01,California,41903,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,8,5,1,0,2,29,0,2,5,14,8,63,24,28,11,101,23,4,16,3,227,0,21,32,187,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-06-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,1,5,32,0,0,4,19,9,39,17,18,4,114,26,12,12,2,222,0,23,34,179,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-07-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,10,2,3,0,5,38,1,1,3,20,13,55,21,31,3,117,21,10,9,2,244,0,25,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-08-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,31,2,1,5,19,4,58,25,27,6,137,28,18,6,4,259,0,27,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1987-09-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,44,0,3,11,13,17,58,15,37,6,131,27,14,8,5,267,0,27,34,216,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-10-01,California,41903,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,6,4,0,0,2,51,3,2,7,27,12,36,15,14,7,117,27,16,7,4,242,0,39,50,180,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-11-01,California,41903,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,36,0,2,7,18,9,36,14,20,2,118,21,14,5,2,216,0,27,32,175,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1987-12-01,California,41903,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,3,2,0,2,47,0,2,7,29,9,56,26,22,8,97,25,12,10,3,234,0,38,47,178,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-01-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,13,7,0,0,6,53,1,1,2,13,36,49,16,24,9,127,24,12,9,3,268,0,17,32,200,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-02-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,38,0,1,6,3,28,58,24,19,15,103,38,28,10,0,249,0,10,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-03-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,0,3,45,2,3,4,3,33,63,34,27,2,132,37,22,11,4,286,0,12,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-04-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,2,3,7,17,43,20,21,2,98,30,15,11,4,202,0,12,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-05-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,61,2,3,8,4,44,54,27,21,6,97,20,11,6,3,240,0,17,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-06-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,47,2,3,10,4,28,44,25,17,2,115,31,14,13,4,243,0,19,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-07-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,5,0,1,6,43,0,0,6,8,29,63,31,26,6,103,40,16,15,9,261,0,14,26,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-08-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,1,1,51,0,3,4,6,38,38,12,16,10,123,53,32,16,5,271,0,13,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-09-01,California,42663,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,4,1,0,9,45,2,1,7,7,28,45,20,23,2,116,50,30,16,4,270,0,17,31,211,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-10-01,California,42663,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,3,3,1,3,41,2,5,5,2,27,52,33,12,7,128,43,27,12,4,275,0,14,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-11-01,California,42663,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,7,2,0,3,30,0,3,2,4,21,27,12,10,5,121,34,15,17,2,225,0,9,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1988-12-01,California,42663,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,8,0,0,1,40,1,2,4,3,30,40,21,14,5,136,47,29,14,4,274,0,10,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1989-01-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,35,1,2,1,7,24,47,22,22,3,141,52,35,15,2,281,0,11,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1989-02-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,6,3,1,1,36,0,1,4,4,27,53,27,23,3,131,52,22,24,6,284,0,9,21,236,257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,1989-03-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,35,1,0,5,3,26,39,25,10,4,113,53,29,15,9,248,0,9,17,205,222,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,1989-04-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,3,0,6,34,0,1,4,1,28,52,33,17,2,142,36,16,18,2,276,0,6,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1989-05-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,10,8,0,0,2,36,1,2,2,5,26,49,22,22,5,93,50,21,23,6,240,0,10,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1989-06-01,California,43810,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,44,1,2,6,5,30,37,14,19,4,91,33,20,9,4,214,0,14,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Covina Police Department,1989-07-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,48,1,1,5,7,34,50,20,20,10,114,32,18,7,7,255,0,14,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1989-08-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,9,3,0,0,47,1,4,3,8,31,62,35,21,6,124,34,20,9,5,280,0,16,29,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1989-09-01,California,43810,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,8,1,1,4,41,1,4,8,5,23,40,20,18,2,125,33,20,7,6,253,0,18,32,198,230,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Covina Police Department,1989-10-01,California,43810,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,6,1,0,3,39,1,2,5,4,27,36,20,11,5,136,32,17,9,6,253,0,12,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1989-11-01,California,43810,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,29,2,1,3,3,20,52,26,19,7,128,39,19,12,8,258,0,9,19,219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1989-12-01,California,43810,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,11,3,2,0,6,18,0,2,3,5,8,42,26,13,3,134,51,32,12,7,258,0,10,23,227,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covina Police Department,1998-01-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,12,2,0,4,37,2,2,4,11,18,25,19,0,6,86,24,17,4,3,190,0,19,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1998-02-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,8,2,0,0,41,1,1,3,13,23,25,24,0,1,82,16,15,0,1,175,0,18,29,123,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1998-03-01,California,45142,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,6,1,0,0,5,43,1,0,6,17,19,24,19,0,5,87,22,18,4,0,185,0,24,33,133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1998-04-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,43,1,1,1,5,35,30,28,0,2,68,27,25,1,1,175,0,8,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Covina Police Department,1998-05-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,0,5,24,1,1,0,7,15,46,43,0,3,80,26,20,5,1,186,0,9,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Covina Police Department,1998-06-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,37,2,0,3,9,23,34,33,0,1,90,20,18,2,0,187,0,14,20,144,164,0,0,0,0,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Covina Police Department,1998-07-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,34,1,3,1,5,24,19,17,0,2,60,15,11,2,2,134,0,10,16,94,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covina Police Department,1998-08-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,53,1,0,5,15,32,31,28,1,2,66,22,18,3,1,177,0,21,26,119,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,1998-09-01,California,45142,CA01916,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,44,0,1,4,20,19,18,15,0,3,72,20,17,2,1,159,0,25,30,110,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Covina Police Department,1998-10-01,California,45142,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,58,1,1,1,20,35,22,20,0,2,102,23,18,4,1,218,0,23,36,147,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Covina Police Department,1998-11-01,California,45142,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,44,2,3,2,12,25,25,17,1,7,85,10,9,1,0,168,0,19,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Covina Police Department,1998-12-01,California,45142,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,47,2,3,5,21,16,34,30,0,4,80,22,18,4,0,188,0,31,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covina Police Department,1999-01-01,California,45144,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,42,1,2,4,9,26,35,29,0,6,67,26,24,2,0,173,0,16,19,128,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covina Police Department,1999-02-01,California,45144,CA01916,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,32,2,0,1,9,20,46,45,0,1,76,13,13,0,0,173,0,12,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
