agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Desert Hot Springs Police Department,1995-02-01,California,14478,CA03306,0,0,0,0,0,0,0,0,3,0,1,0,2,49,1,0,1,8,39,48,26,22,0,58,6,6,0,0,164,10,13,112,125,0,0,0,0,0,2,1,1,0,0,42,1,0,1,6,34,3,1,2,0,13,1,0,0,1,61,8,10,17,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,18,0,0,2,6,10,13,0,13,0,11,9,8,0,1,53,8,10,33,43
Desert Hot Springs Police Department,1995-01-01,California,14478,CA03306,0,0,1,0,0,1,1,0,6,1,1,0,4,64,3,0,3,12,46,60,28,31,1,90,5,4,0,1,226,18,25,155,180,0,0,0,0,0,1,0,1,0,0,44,2,0,2,11,29,8,2,5,1,16,0,0,0,0,69,15,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,17,0,17,0,22,10,9,0,1,59,5,5,49,54
Desert Hot Springs Police Department,1994-12-01,California,13840,CA03306,0,0,0,1,0,1,1,0,3,1,0,0,2,70,1,0,3,6,60,40,22,16,2,59,6,1,2,3,180,10,15,105,120,0,0,0,0,0,2,0,0,0,2,43,1,0,3,4,35,8,2,5,1,15,0,0,0,0,68,8,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,6,7,24,1,23,0,19,3,3,0,0,61,6,8,46,54
Desert Hot Springs Police Department,1994-11-01,California,13840,CA03306,0,0,0,0,0,1,1,0,3,2,0,1,0,66,2,0,7,6,51,61,35,26,0,46,4,3,0,1,181,15,19,111,130,0,0,1,1,0,0,0,0,0,0,41,2,0,3,4,32,5,2,3,0,5,1,1,0,0,53,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,28,0,28,0,10,11,10,1,0,55,1,1,49,50
Desert Hot Springs Police Department,1994-10-01,California,13840,CA03306,0,0,0,0,0,0,0,0,2,0,0,0,2,73,0,1,5,9,58,50,26,23,1,73,12,6,5,1,210,15,17,135,152,0,0,0,0,0,1,0,0,0,1,47,0,1,2,10,34,6,1,5,0,13,3,2,1,0,70,13,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,11,34,0,34,0,8,10,10,0,0,69,6,6,52,58
Desert Hot Springs Police Department,1994-09-01,California,13840,CA03306,0,0,0,0,0,1,1,0,5,2,1,2,0,66,3,1,5,6,51,52,23,28,1,70,5,3,0,2,199,15,21,127,148,0,0,0,0,0,1,1,0,0,0,37,2,1,2,4,28,4,1,3,0,15,0,0,0,0,57,9,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,22,0,22,0,12,5,5,0,0,51,3,4,39,43
Desert Hot Springs Police Department,1994-08-01,California,13840,CA03306,0,0,0,0,0,0,0,0,5,1,0,2,2,86,2,0,5,10,69,65,41,24,0,71,6,5,1,0,233,17,22,142,164,0,0,0,0,0,2,1,0,0,1,52,0,0,4,10,38,3,0,3,0,12,3,3,0,0,72,14,16,18,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,1,0,0,0,20,0,0,1,6,13,24,1,23,0,16,9,8,1,0,71,7,9,49,58
Desert Hot Springs Police Department,1994-07-01,California,13840,CA03306,0,0,0,0,0,0,0,0,5,1,1,1,2,90,0,0,4,14,72,73,37,35,1,76,18,13,3,2,262,18,23,167,190,0,0,0,0,0,2,1,0,0,1,58,0,0,2,13,43,9,5,3,1,9,2,2,0,0,80,15,17,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,30,1,29,0,17,12,12,0,0,71,5,5,59,64
Desert Hot Springs Police Department,1994-06-01,California,13840,CA03306,0,0,0,0,0,2,2,0,5,4,0,1,0,62,3,1,2,4,52,59,24,35,0,54,16,13,2,1,198,10,17,129,146,0,0,0,0,0,2,1,0,1,0,38,0,1,1,4,32,9,4,5,0,6,1,1,0,0,56,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,22,1,21,0,14,10,10,0,0,60,5,5,46,51
Desert Hot Springs Police Department,1994-05-01,California,13840,CA03306,0,0,1,1,0,2,2,0,1,0,0,0,1,66,1,0,5,3,57,71,42,29,0,45,13,12,0,1,199,9,13,129,142,0,0,0,0,0,1,1,0,0,0,45,1,0,5,4,35,8,1,7,0,8,2,2,0,0,64,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,1,3,16,27,0,27,0,12,4,4,0,0,65,4,6,43,49
Desert Hot Springs Police Department,1994-04-01,California,13840,CA03306,0,0,0,1,0,0,0,0,10,8,1,0,1,71,4,2,6,8,51,69,33,36,0,50,15,12,0,3,216,20,31,134,165,0,0,0,0,0,4,2,1,0,1,37,2,1,0,6,28,5,0,5,0,7,0,0,0,0,53,9,13,12,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,2,2,0,0,0,16,0,0,4,3,9,27,1,26,0,13,16,16,0,0,74,7,9,56,65
Desert Hot Springs Police Department,1994-03-01,California,13840,CA03306,0,0,0,0,0,1,1,0,4,0,2,2,0,68,0,0,6,12,50,87,44,43,0,75,10,8,1,1,245,18,23,172,195,0,0,1,1,0,0,0,0,0,0,43,0,0,3,10,30,8,3,5,0,17,2,1,1,0,71,13,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,21,0,21,0,15,12,10,2,0,57,4,5,48,53
Desert Hot Springs Police Department,1994-02-01,California,13840,CA03306,0,0,1,0,0,0,0,0,2,1,1,0,0,59,0,1,1,14,43,68,44,24,0,62,11,8,1,2,202,16,18,141,159,0,0,0,0,0,0,0,0,0,0,41,0,0,0,12,29,5,3,2,0,7,1,1,0,0,54,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,19,0,19,0,5,13,13,0,0,50,4,4,37,41
Desert Hot Springs Police Department,1994-01-01,California,13840,CA03306,0,0,0,0,0,0,0,0,4,1,0,0,3,59,1,1,3,15,39,41,32,9,0,75,12,6,2,4,191,20,24,128,152,0,0,0,0,0,0,0,0,0,0,42,0,1,2,14,25,3,2,1,0,13,1,1,0,0,59,17,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,23,0,0,6,2,15,31,0,31,0,19,8,8,0,0,81,8,8,58,66
Desert Hot Springs Police Department,1993-12-01,California,13744,CA03306,0,0,0,0,0,1,1,0,6,5,0,1,0,64,2,0,5,15,42,56,29,26,1,66,0,-2,0,2,193,22,29,122,151,0,0,0,0,0,0,0,0,0,0,47,2,0,5,14,26,6,1,5,0,7,0,0,0,0,60,21,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,26,1,25,0,19,15,14,1,0,74,3,3,60,63
Desert Hot Springs Police Department,1993-11-01,California,13744,CA03306,0,0,0,1,0,0,0,0,3,1,0,1,1,64,1,1,5,10,47,84,43,41,0,50,12,11,1,0,214,17,21,146,167,1,0,0,0,0,1,0,0,1,0,32,0,1,1,7,23,6,0,6,0,7,2,2,0,0,49,9,11,15,26,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,4,4,10,28,0,28,0,13,8,8,0,0,67,8,8,49,57
Desert Hot Springs Police Department,1993-10-01,California,13744,CA03306,0,0,0,1,0,1,1,0,5,1,0,2,2,84,2,1,9,11,61,57,31,24,2,76,4,4,-1,1,228,23,30,137,167,1,0,1,1,0,0,0,0,0,0,47,1,1,6,10,29,3,1,2,0,13,2,1,0,1,67,18,20,18,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,4,2,10,13,0,13,0,16,5,3,2,0,51,6,7,34,41
Desert Hot Springs Police Department,1993-09-01,California,13744,CA03306,0,0,0,0,0,0,0,0,10,5,2,0,3,99,1,1,5,17,75,74,31,42,1,53,5,5,0,0,241,24,34,132,166,0,0,0,0,0,2,1,1,0,0,59,1,1,3,15,39,8,1,7,0,10,0,0,0,0,79,20,22,18,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,6,1,7,23,1,22,0,17,9,8,0,1,64,7,8,49,57
Desert Hot Springs Police Department,1993-08-01,California,13744,CA03306,0,0,0,0,0,1,1,0,8,2,1,2,3,73,2,0,8,10,53,67,33,33,1,59,13,7,5,1,221,20,29,139,168,0,0,0,0,0,1,0,0,0,1,44,0,0,1,9,34,6,3,3,0,13,1,1,0,0,65,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,4,0,0,4,0,19,0,0,8,0,11,19,0,19,0,14,4,4,0,0,60,8,12,37,49
Desert Hot Springs Police Department,1993-07-01,California,13744,CA03306,0,0,0,0,0,3,3,0,5,1,2,1,1,98,1,0,11,11,75,74,40,33,1,71,6,4,1,1,257,23,31,151,182,1,0,1,1,0,1,0,0,0,1,49,0,0,5,11,33,8,3,5,0,9,1,1,0,0,70,16,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,12,2,10,0,11,11,9,2,0,45,5,6,34,40
Desert Hot Springs Police Department,1993-06-01,California,13744,CA03306,0,0,1,1,0,0,0,0,3,0,0,2,1,71,-1,2,5,16,49,51,36,14,1,59,14,14,0,0,199,22,26,124,150,0,0,0,0,0,0,0,0,0,0,47,0,2,3,12,30,8,2,6,0,8,0,0,0,0,63,17,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,14,2,0,4,1,7,21,5,16,0,21,9,6,2,1,67,7,9,51,60
Desert Hot Springs Police Department,1993-05-01,California,13744,CA03306,0,0,0,0,0,2,2,0,1,0,0,1,0,78,4,0,5,7,62,42,27,15,0,53,17,14,3,0,193,16,19,112,131,0,0,0,0,0,0,0,0,0,0,44,3,0,5,6,30,3,0,3,0,6,0,0,0,0,53,14,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,4,6,8,25,6,19,0,16,10,9,0,1,69,10,10,51,61
Desert Hot Springs Police Department,1993-04-01,California,13744,CA03306,0,0,0,0,0,0,0,0,4,0,1,2,1,61,3,0,5,15,38,53,31,22,0,73,25,20,6,-1,216,23,27,151,178,0,0,0,0,0,2,0,0,1,1,37,1,0,4,11,21,8,3,5,0,13,2,2,0,0,62,16,18,23,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,1,0,0,1,0,23,1,0,1,5,16,18,6,12,0,10,5,4,0,1,58,7,9,33,42
Desert Hot Springs Police Department,1993-03-01,California,13744,CA03306,0,0,2,0,0,0,0,0,4,0,1,0,3,55,2,0,3,12,38,58,38,17,3,85,25,19,3,3,227,17,21,168,189,0,0,0,0,0,0,0,0,0,0,33,2,0,1,9,21,3,0,2,1,12,4,3,1,0,52,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,18,3,14,1,20,2,2,0,0,53,3,4,40,44
Desert Hot Springs Police Department,1993-02-01,California,13744,CA03306,0,0,0,0,0,0,0,0,6,5,0,1,0,48,0,1,1,7,39,60,38,22,0,72,16,15,1,0,202,9,15,148,163,1,0,0,0,0,1,1,0,0,0,28,0,0,1,6,21,3,2,1,0,9,2,2,0,0,44,7,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,8,3,5,0,7,4,4,0,0,31,5,5,19,24
Desert Hot Springs Police Department,1993-01-01,California,13744,CA03306,0,0,0,1,0,0,0,0,5,2,1,1,1,60,5,4,2,3,46,48,31,17,0,75,13,8,4,1,202,14,20,136,156,0,0,0,0,0,2,1,1,0,0,36,2,2,1,3,28,8,1,7,0,15,1,1,0,0,62,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,0,0,5,1,5,17,3,14,0,9,6,6,0,0,43,6,6,32,38
Desert Hot Springs Police Department,1992-12-01,California,12101,CA03306,0,0,0,0,0,0,0,0,1,1,0,0,0,48,2,3,2,9,32,58,32,22,4,57,12,8,2,2,176,16,17,127,144,0,0,0,0,0,0,0,0,0,0,31,1,3,1,7,19,9,2,7,0,10,1,1,0,0,51,12,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,11,1,10,0,16,5,5,0,0,39,3,4,32,36
Desert Hot Springs Police Department,1992-11-01,California,12101,CA03306,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,1,8,9,38,49,41,7,1,61,16,10,4,2,183,18,19,126,145,1,0,0,0,0,0,0,0,0,0,37,0,0,3,8,26,3,0,3,0,16,5,2,3,0,62,11,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,16,8,8,0,13,5,5,0,0,43,1,1,34,35
Desert Hot Springs Police Department,1992-10-01,California,12101,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,2,1,10,29,36,22,12,2,68,11,9,2,0,160,15,16,115,131,0,0,0,0,0,0,0,0,0,0,25,0,1,0,9,15,4,3,1,0,12,1,1,0,0,42,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,7,10,4,6,0,14,6,5,1,0,44,7,7,30,37
Desert Hot Springs Police Department,1992-09-01,California,12101,CA03306,0,0,1,0,0,2,2,0,1,0,0,0,1,51,1,2,4,10,34,35,20,15,0,57,8,8,0,0,154,17,20,100,120,0,0,0,0,0,0,0,0,0,0,38,0,2,2,9,25,5,2,3,0,6,0,0,0,0,49,13,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,3,5,10,19,6,13,0,10,4,4,0,0,51,8,8,33,41
Desert Hot Springs Police Department,1992-08-01,California,12101,CA03306,0,0,0,1,0,2,2,0,1,0,1,0,0,60,1,1,5,11,42,52,28,21,3,46,10,7,1,2,172,18,22,108,130,1,0,1,1,0,0,0,0,0,0,40,0,1,3,10,26,7,2,5,0,11,4,3,0,1,64,14,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,1,1,4,1,9,13,6,7,0,13,5,4,1,0,47,7,7,31,38
Desert Hot Springs Police Department,1992-07-01,California,12101,CA03306,0,0,0,1,0,0,0,0,4,0,0,2,2,54,1,2,4,8,39,53,35,16,2,67,14,12,2,0,193,15,20,134,154,1,0,0,0,0,1,0,0,0,1,36,1,2,1,5,27,4,2,2,0,15,1,1,0,0,58,9,11,20,31,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,4,1,2,2,4,0,0,1,1,0,0,0,0,0,0,12,2,0,3,3,4,16,5,9,2,16,4,2,0,2,49,8,9,36,45
Desert Hot Springs Police Department,1992-06-01,California,12101,CA03306,0,0,0,0,0,1,0,1,0,0,0,0,0,45,3,2,3,10,27,50,31,19,0,53,13,10,3,0,162,18,19,116,135,0,0,0,0,0,0,0,0,0,0,34,2,2,2,8,20,2,1,1,0,12,1,0,1,0,49,14,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,2,12,0,2,2,2,6,9,2,6,1,9,4,4,0,0,36,6,8,22,30
Desert Hot Springs Police Department,1992-05-01,California,12101,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,6,16,40,38,33,2,3,63,7,2,2,3,170,22,22,108,130,0,0,2,2,0,0,0,0,0,0,41,0,0,3,15,23,8,2,5,1,13,1,0,1,0,65,18,20,22,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,1,1,0,1,0,0,0,1,13,0,0,2,4,7,23,4,18,1,12,7,5,0,2,57,6,8,42,50
Desert Hot Springs Police Department,1992-04-01,California,12101,CA03306,0,0,3,0,0,2,2,0,2,1,0,0,1,60,2,2,4,14,38,59,26,32,1,60,8,4,2,2,191,22,26,127,153,0,0,0,0,0,0,0,0,0,0,47,2,2,2,12,29,16,7,9,0,13,3,2,1,0,79,18,18,32,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,6,6,0,0,1,1,0,2,0,0,2,0,11,1,0,1,1,8,15,3,12,0,10,5,4,1,0,44,3,6,30,36
Desert Hot Springs Police Department,1992-03-01,California,12101,CA03306,0,0,0,0,0,-1,-1,0,0,0,0,0,0,48,2,0,1,8,37,40,23,15,2,61,13,8,2,3,161,11,10,114,124,0,0,0,0,0,0,0,0,0,0,33,2,0,0,8,23,7,3,2,2,9,0,0,0,0,49,10,10,16,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,2,2,0,2,0,0,1,1,13,0,0,5,2,6,10,4,6,0,8,2,2,0,0,37,7,11,20,31
Desert Hot Springs Police Department,1992-02-01,California,12101,CA03306,0,0,0,1,0,1,1,0,4,1,0,0,3,58,1,1,0,17,39,52,43,9,0,55,16,13,1,2,187,19,25,123,148,0,0,0,0,0,1,0,0,0,1,37,0,1,0,14,22,5,2,3,0,9,2,2,0,0,54,15,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,2,1,0,0,1,18,0,0,4,3,11,15,3,12,0,7,2,1,1,0,44,7,9,24,33
Desert Hot Springs Police Department,1992-01-01,California,12101,CA03306,0,0,0,0,0,0,0,0,2,0,1,0,1,44,1,0,6,9,28,62,36,25,1,67,14,12,2,0,189,16,18,143,161,0,0,0,0,0,0,0,0,0,0,26,1,0,1,8,16,10,6,4,0,12,2,2,0,0,50,10,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,12,2,10,0,4,4,4,0,0,34,5,5,20,25
Desert Hot Springs Police Department,1991-12-01,California,11911,CA03306,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,2,2,5,21,43,30,12,1,63,17,10,2,5,155,10,11,123,134,0,0,0,0,0,1,0,0,0,1,22,1,1,1,6,13,2,1,1,0,15,4,4,0,0,44,9,10,21,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,1,1,0,0,0,12,0,0,1,3,8,11,4,6,1,15,3,2,1,0,42,4,5,29,34
Desert Hot Springs Police Department,1991-11-01,California,11911,CA03306,0,0,0,0,0,2,2,0,3,0,1,0,2,56,0,3,7,18,28,35,22,13,0,71,11,9,1,1,178,28,33,117,150,0,0,1,1,0,0,0,0,0,0,39,0,3,4,16,16,4,2,2,0,12,5,5,0,0,61,23,24,21,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,1,0,25,0,0,2,4,19,12,4,8,0,14,1,1,0,0,53,6,7,27,34
Desert Hot Springs Police Department,1991-10-01,California,11911,CA03306,0,0,0,0,0,0,0,0,7,3,0,2,2,53,1,1,6,9,36,45,19,25,1,51,11,9,2,0,167,17,24,107,131,0,0,0,0,0,2,0,0,1,1,30,1,0,2,8,19,11,4,7,0,13,1,1,0,0,57,11,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,1,1,7,9,6,3,0,15,4,3,1,0,39,2,4,28,32
Desert Hot Springs Police Department,1991-09-01,California,11911,CA03306,0,0,3,0,0,2,2,0,2,1,0,0,1,76,2,2,5,25,42,32,22,10,0,60,12,8,3,1,184,34,38,104,142,0,0,1,1,0,0,0,0,0,0,56,2,2,4,19,29,4,2,2,0,14,5,4,1,0,80,27,28,23,51,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,1,1,1,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,16,0,0,6,4,6,4,3,1,0,10,4,4,0,0,34,10,10,18,28
Desert Hot Springs Police Department,1991-08-01,California,11911,CA03306,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,4,3,6,26,22,12,10,0,65,13,8,3,2,141,14,15,100,115,0,0,0,0,0,0,0,0,0,0,26,0,3,3,5,15,2,0,2,0,15,6,3,2,1,49,11,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,9,7,2,0,8,3,1,1,1,29,3,4,20,24
Desert Hot Springs Police Department,1991-07-01,California,11911,CA03306,0,0,2,0,0,1,1,0,2,0,0,0,2,49,1,1,6,2,39,29,23,6,0,50,13,11,1,1,144,10,13,92,105,0,0,0,0,0,1,0,0,0,1,35,0,0,4,2,29,2,2,0,0,9,3,2,1,0,50,6,7,14,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,0,12,0,0,0,4,8,10,5,5,0,10,4,3,0,1,37,4,5,24,29
Desert Hot Springs Police Department,1991-06-01,California,11911,CA03306,0,0,1,0,0,2,1,1,1,1,0,0,0,46,0,3,4,8,31,24,22,2,0,40,10,6,1,3,123,15,18,74,92,0,0,2,1,1,0,0,0,0,0,32,0,2,2,7,21,1,1,0,0,6,6,1,2,3,47,11,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0,1,1,4,4,7,4,2,1,6,8,5,2,1,31,6,6,21,27
