agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheville Police Department,2006-11-01,North Carolina,73672,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,26,15,1,0,10,68,2,5,3,4,54,72,54,13,5,239,33,23,5,5,439,0,14,41,344,385,0,0,1,0,1,13,9,0,0,4,59,3,3,4,8,41,18,14,4,0,58,30,23,6,1,179,0,18,32,106,138,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2006-12-01,North Carolina,73672,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,28,16,1,3,8,66,7,2,9,6,42,67,43,22,2,257,32,21,5,6,450,0,24,52,356,408,0,0,0,0,0,4,2,0,0,2,48,1,3,6,4,34,12,7,5,0,43,10,7,2,1,117,0,14,18,65,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-01-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,18,10,3,2,3,77,10,3,2,6,56,66,46,17,3,226,39,26,11,2,428,0,21,41,331,372,1,0,0,0,0,11,5,2,1,3,43,3,1,4,2,33,7,5,2,0,72,17,13,2,2,151,0,10,22,96,118,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-02-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,11,1,1,3,85,4,1,5,1,74,71,49,17,5,192,32,24,3,5,398,0,11,29,295,324,1,0,1,1,0,8,4,0,1,3,84,3,3,1,2,75,16,12,4,0,56,22,13,8,1,188,0,9,19,94,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-03-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,13,5,1,1,6,97,8,4,1,7,77,64,46,17,1,235,31,15,11,5,444,0,20,37,330,367,0,0,2,2,0,11,5,0,3,3,109,4,4,1,6,94,9,8,1,0,65,11,10,1,0,207,0,15,28,85,113,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Asheville Police Department,2007-04-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,21,11,2,1,7,98,8,2,8,9,71,87,66,17,4,195,27,26,0,1,431,0,27,51,309,360,0,0,1,1,0,8,4,1,1,2,91,3,6,2,3,77,24,16,8,0,33,9,8,0,1,166,0,14,23,66,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-05-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,12,5,0,2,5,93,5,7,6,6,69,70,50,16,4,238,31,24,1,6,448,0,24,40,339,379,0,0,0,0,0,3,1,0,0,2,83,4,6,5,4,64,19,13,6,0,45,13,13,0,0,163,0,19,22,77,99,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,9,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-06-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,19,5,2,1,11,78,3,4,7,7,57,78,52,23,3,226,35,29,1,5,437,0,21,41,339,380,0,0,8,4,4,10,2,0,1,7,93,3,4,4,4,78,15,10,4,1,63,15,11,2,2,204,0,15,33,93,126,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,12,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-07-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,23,8,2,1,12,89,4,5,5,10,65,109,76,30,3,307,48,29,6,13,580,0,24,51,464,515,1,0,2,2,0,8,3,0,0,5,70,4,6,3,8,49,18,13,5,0,55,14,13,1,0,168,0,21,32,87,119,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-08-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,19,2,2,2,13,70,2,5,7,4,52,82,52,23,7,260,54,21,13,20,490,0,18,42,396,438,1,0,3,3,0,7,2,2,0,3,49,1,4,4,2,38,13,10,3,0,52,22,12,5,5,147,0,11,22,87,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-09-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,23,7,3,2,11,82,7,2,13,2,58,94,70,21,3,257,36,21,4,11,495,0,24,50,387,437,0,0,7,7,0,6,1,1,1,3,67,2,3,4,5,53,22,14,8,0,72,16,6,6,4,190,0,14,27,110,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,4,1,0,0,1,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-10-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,25,12,2,0,11,67,3,5,6,3,50,117,75,38,4,227,33,18,8,7,470,0,17,43,377,420,0,0,0,0,0,8,1,0,0,7,51,6,1,7,1,36,14,12,2,0,51,13,7,2,4,137,0,15,23,78,101,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-11-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,13,8,0,0,5,67,2,6,2,2,55,111,79,27,5,240,18,14,1,3,453,0,12,29,369,398,0,0,2,2,0,5,0,0,0,5,74,5,4,7,1,57,15,8,7,0,53,9,7,2,0,158,0,17,24,77,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2007-12-01,North Carolina,72907,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,27,20,0,2,5,61,5,1,9,5,41,65,39,24,2,215,33,18,7,8,405,0,20,51,313,364,1,0,2,2,0,2,0,0,0,2,44,2,4,5,3,30,12,7,5,0,38,9,8,0,1,108,0,14,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-01-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,29,17,0,1,11,88,9,3,10,5,61,60,40,18,2,266,38,21,10,7,484,0,27,59,364,423,1,0,0,0,0,10,3,0,1,6,74,4,4,4,5,57,21,17,4,0,54,8,6,1,1,168,0,17,28,83,111,0,0,0,0,0,2,2,0,0,0,6,1,2,1,0,2,2,1,1,0,6,1,0,1,0,17,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-02-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,5,0,2,4,80,5,4,3,6,62,70,50,17,3,222,27,15,9,3,411,0,18,30,319,349,0,0,1,1,0,7,2,0,0,5,64,5,3,4,3,49,25,21,4,0,54,5,3,1,1,156,0,15,23,84,107,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-03-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,17,7,1,0,9,75,1,4,3,5,62,76,48,27,1,239,39,18,7,14,448,0,13,32,354,386,0,0,1,1,0,1,1,0,0,0,62,0,4,1,8,49,21,15,6,0,36,2,2,0,0,123,0,13,15,59,74,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-04-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,23,13,5,1,4,85,5,4,6,1,69,72,43,22,7,216,28,17,8,3,425,0,16,40,316,356,0,0,1,1,0,14,5,5,1,3,47,1,1,2,3,40,14,12,2,0,48,17,11,4,2,141,0,7,22,79,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-05-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,6,1,22,9,3,1,9,102,5,2,10,7,78,68,45,16,7,230,39,13,7,19,468,0,24,53,337,390,0,0,0,0,0,8,5,0,0,3,67,1,2,6,5,53,10,5,5,0,55,9,5,2,2,149,0,14,22,74,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-06-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,1,2,1,7,87,5,8,6,4,64,65,37,24,4,275,43,19,3,21,483,0,23,36,383,419,0,0,2,2,0,3,0,1,0,2,69,1,3,6,2,57,12,7,5,0,65,13,7,2,4,164,0,12,17,90,107,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,2,0,0,2,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-07-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,6,1,23,5,4,0,14,100,4,7,9,11,69,91,59,28,4,314,43,19,5,19,579,0,31,62,448,510,1,0,2,2,0,9,3,1,2,3,82,6,6,6,5,59,22,10,12,0,62,15,6,5,4,193,0,23,35,99,134,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,1,0,0,1,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-08-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,25,14,1,1,9,79,4,5,3,9,58,88,58,26,4,256,43,17,2,24,494,0,21,49,387,436,0,0,4,3,1,3,1,0,0,2,57,4,5,2,8,38,11,10,1,0,49,13,5,1,7,137,0,19,26,73,99,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,12,1,0,0,1,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-09-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,24,12,1,2,9,95,3,6,6,6,74,90,68,21,1,282,32,19,4,9,524,0,21,46,404,450,0,0,1,1,0,13,9,1,0,3,62,0,3,1,4,54,21,17,4,0,49,12,10,1,1,158,0,8,22,82,104,0,0,0,0,0,7,7,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,19,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-10-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,29,16,3,0,10,75,2,6,9,10,48,84,61,21,2,245,30,9,8,13,465,0,27,58,359,417,0,0,1,1,0,3,0,1,0,2,89,3,1,12,9,64,16,10,6,0,69,14,5,3,6,192,0,25,29,99,128,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,2,1,0,0,1,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-11-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,18,8,0,0,10,62,0,5,5,5,47,60,37,20,3,184,27,17,5,5,354,0,15,36,271,307,0,0,5,5,0,8,5,1,0,2,64,1,5,6,6,46,9,6,2,1,67,11,8,1,2,164,0,18,31,87,118,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2008-12-01,North Carolina,74215,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,19,7,3,1,8,57,3,7,3,0,44,83,66,14,3,222,21,8,7,6,404,0,13,34,326,360,0,0,2,2,0,9,2,2,1,4,64,1,5,4,3,51,14,5,9,0,62,5,3,1,1,156,0,13,24,81,105,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,4,0,0,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2009-01-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,23,13,3,0,7,52,2,4,7,3,36,67,43,21,3,170,21,10,5,6,336,0,16,42,258,300,0,0,2,2,0,16,11,0,0,5,47,3,3,4,3,34,14,10,4,0,54,4,2,1,1,137,0,13,31,72,103,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,2,0,2,0,5,0,0,0,0,23,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2009-02-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,5,0,1,4,58,1,3,5,6,43,59,38,17,4,141,23,15,2,6,293,0,15,27,223,250,0,0,1,1,0,7,4,1,0,2,44,1,2,6,3,32,12,9,3,0,48,6,4,0,2,118,0,12,20,66,86,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,1,0,1,0,7,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2009-03-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,17,5,1,0,11,71,5,6,4,8,48,68,39,27,2,166,20,8,5,7,343,0,23,41,254,295,0,0,0,0,0,9,2,0,0,7,49,2,4,4,7,32,10,6,4,0,57,2,2,0,0,127,0,17,26,69,95,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2009-04-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,4,3,0,6,59,0,1,2,5,51,60,31,27,2,215,19,6,6,7,367,0,8,22,294,316,0,0,2,2,0,8,5,1,0,2,52,1,2,1,8,40,26,13,13,0,52,3,3,0,0,143,0,12,22,81,103,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,3,3,0,0,5,0,0,0,0,16,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2009-05-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,3,0,0,8,72,2,7,2,6,55,61,36,23,2,220,21,10,2,9,388,0,17,31,302,333,0,0,1,1,0,5,2,0,0,3,60,0,2,2,8,48,16,10,6,0,65,2,2,0,0,149,0,12,18,83,101,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,18,0,0,0,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2009-06-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,11,4,0,1,6,85,1,6,5,9,64,75,31,39,5,261,24,7,0,17,458,0,21,34,360,394,0,0,0,0,0,3,1,0,1,1,54,0,3,1,4,46,11,4,7,0,20,1,0,0,1,89,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,0,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,4,3,0,1,16,0,0,0,13,13
Asheville Police Department,2009-07-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,4,2,0,3,98,9,7,13,5,64,78,40,32,6,259,34,11,5,18,479,0,34,44,371,415,0,0,1,1,0,2,0,0,0,2,83,8,4,13,6,52,13,8,5,0,46,5,4,0,1,150,0,31,34,64,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,1,0,12,0,0,0,10,10
Asheville Police Department,2009-08-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,22,9,1,2,10,63,2,2,4,2,53,65,34,29,2,263,36,18,1,17,455,0,10,38,364,402,0,0,0,0,0,7,3,1,0,3,24,0,4,0,1,19,8,2,5,1,29,4,3,0,1,72,0,5,12,41,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,1,2,1,10,2,2,0,0,22,0,1,1,16,17
Asheville Police Department,2009-09-01,North Carolina,74923,NC01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,16,5,4,3,4,72,6,2,3,5,56,65,34,29,2,216,38,17,2,19,410,0,16,35,319,354,0,0,0,0,0,7,1,0,1,5,56,2,1,4,3,46,19,9,8,2,60,7,6,0,1,149,0,10,17,86,103,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,6,4,0,2,18,0,0,0,17,17
