agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Neenah Police Department,1988-12-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,49,1,1,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-11-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,7,52,1,1,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-10-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,60,1,1,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,1988-09-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,53,2,2,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-08-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,17,15,2,0,94,4,4,0,0,120,4,5,115,120,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,0,7,4,5,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-07-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,17,13,0,4,65,0,0,0,0,85,2,3,82,85,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-06-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,11,7,1,3,60,2,1,0,1,79,6,6,73,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,0,1,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-05-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,7,3,7,60,0,0,0,0,78,1,1,77,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,1,1,15,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-04-01,Wisconsin,23696,WI07102,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,5,3,8,56,2,2,0,0,76,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-03-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,5,2,4,46,2,2,0,0,62,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-02-01,Wisconsin,23696,WI07102,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,3,0,9,7,2,0,37,2,2,0,0,53,3,5,48,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,2,2,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1988-01-01,Wisconsin,23696,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,8,3,3,2,34,0,0,0,0,45,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,1987-12-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,67,0,0,0,0,77,5,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,5,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Neenah Police Department,1987-11-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,3,2,64,1,1,0,0,76,0,0,75,75,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Neenah Police Department,1987-10-01,Wisconsin,23518,WI07102,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,86,2,2,0,0,98,0,1,95,96,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12
Neenah Police Department,1987-09-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,11,6,0,5,82,5,5,0,0,102,3,4,98,102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,9,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6
Neenah Police Department,1987-08-01,Wisconsin,23518,WI07102,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,5,0,4,87,2,2,0,0,99,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Neenah Police Department,1987-07-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,0,3,69,2,1,0,1,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Neenah Police Department,1987-06-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,2,0,4,65,3,3,0,0,80,4,4,74,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,9,1,1,0,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Neenah Police Department,1987-05-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,5,0,0,56,1,0,0,1,64,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,1987-04-01,Wisconsin,23518,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,19,9,2,8,70,2,0,1,1,95,3,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Neenah Police Department,1987-03-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,7,1,3,65,2,2,0,0,81,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Neenah Police Department,1987-02-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,8,0,1,54,3,3,0,0,69,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,16,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6
Neenah Police Department,1987-01-01,Wisconsin,23518,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,17,3,3,41,1,1,0,0,66,1,1,65,66,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,9,7,1,1,5,0,0,0,0,18,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,1,1,4,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Neenah Police Department,1986-12-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,13,10,0,3,72,5,4,0,1,94,0,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,15,4,3,0,1,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,12,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Neenah Police Department,1986-11-01,Wisconsin,22636,WI07102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,5,65,3,1,0,2,87,0,0,86,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,15,1,0,0,1,35,0,0,34,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,8,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Neenah Police Department,1986-10-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,42,24,14,4,70,0,0,0,0,115,0,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,10,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,7,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Neenah Police Department,1986-09-01,Wisconsin,22636,WI07102,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,0,5,58,2,1,0,1,75,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Neenah Police Department,1986-08-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,52,0,0,0,0,62,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Neenah Police Department,1986-07-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,0,2,93,2,2,0,0,110,0,0,109,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6
Neenah Police Department,1986-06-01,Wisconsin,22636,WI07102,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,8,4,0,4,86,3,2,0,1,104,1,2,97,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,14,1,1,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Neenah Police Department,1986-05-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,0,2,84,3,1,1,1,101,0,0,99,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,1,0,0,1,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,0,0,1,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Neenah Police Department,1986-04-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,0,1,81,5,3,1,1,92,1,2,90,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,23,3,3,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5
Neenah Police Department,1986-03-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,5,0,2,53,0,0,0,0,63,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,23,0,0,0,0,28,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Neenah Police Department,1986-02-01,Wisconsin,22636,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,44,0,0,0,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Neenah Police Department,1986-01-01,Wisconsin,22636,WI07102,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,13,1,2,47,2,2,0,0,69,0,1,65,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Neenah Police Department,1985-12-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,45,1,1,0,0,53,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Neenah Police Department,1985-11-01,Wisconsin,22589,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,3,51,2,2,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6
Neenah Police Department,1985-10-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,4,3,5,76,6,2,1,3,95,1,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Neenah Police Department,1985-09-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,14,9,0,5,59,3,2,0,1,78,0,1,76,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,7,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,9,0,0,9,9
Neenah Police Department,1985-08-01,Wisconsin,22589,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,3,91,3,1,0,2,107,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Neenah Police Department,1985-07-01,Wisconsin,22589,WI07102,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,18,0,3,98,2,1,0,1,123,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,23,3,2,0,1,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Neenah Police Department,1985-06-01,Wisconsin,22589,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,69,1,1,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Neenah Police Department,1985-05-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,30,24,1,5,78,3,3,0,0,114,2,2,111,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,12,0,0,10,1,1,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6
Neenah Police Department,1985-04-01,Wisconsin,22589,WI07102,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,20,19,0,1,47,2,1,1,0,76,0,2,69,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,23,23,0,0,9,0,0,0,0,34,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,7,7
