agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shoreline Police Department,2001-12-01,Washington,53869,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,3,0,1,0,2,19,0,0,1,1,17,21,10,8,3,107,19,19,0,0,169,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2002-01-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,3,3,0,4,1,0,0,3,24,2,2,1,1,18,27,14,10,3,114,28,27,0,1,200,0,6,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shoreline Police Department,2002-02-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,1,1,0,3,2,0,0,1,19,1,1,1,3,13,25,18,5,2,97,14,14,0,0,159,0,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2002-03-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,1,2,1,22,16,11,1,4,90,16,16,0,0,152,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Shoreline Police Department,2002-04-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,1,1,0,4,0,0,0,4,34,4,1,3,8,18,22,14,7,1,129,24,24,0,0,214,0,16,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shoreline Police Department,2002-05-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,4,0,0,1,3,20,0,2,1,2,15,28,19,7,2,101,11,11,0,0,165,0,5,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shoreline Police Department,2002-06-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,1,1,0,3,0,1,0,2,25,0,1,0,2,22,26,17,9,0,111,19,17,0,2,185,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2002-07-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,5,5,0,1,0,0,0,1,21,0,0,0,5,16,16,11,4,1,102,28,28,0,0,173,0,5,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shoreline Police Department,2002-08-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,7,2,0,1,4,16,0,1,0,3,12,23,10,10,3,80,19,19,0,0,145,0,4,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2002-09-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,1,0,1,1,0,2,1,0,0,1,18,1,0,0,2,15,20,8,6,6,92,20,17,0,3,154,0,3,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2002-10-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,0,0,0,2,1,0,0,1,29,0,2,0,7,20,25,12,9,4,121,28,28,0,0,205,0,9,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shoreline Police Department,2002-11-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,1,1,0,5,1,4,0,0,30,0,1,0,2,27,17,7,8,2,111,35,34,0,1,199,0,3,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2002-12-01,Washington,54598,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,0,1,26,30,13,16,1,111,20,20,0,0,191,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shoreline Police Department,2003-01-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,1,0,0,0,0,1,1,0,0,0,23,0,1,0,4,18,33,22,9,2,121,28,27,0,1,207,0,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shoreline Police Department,2003-02-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,2,0,1,1,0,0,0,24,1,3,1,2,17,22,12,6,4,128,25,25,0,0,202,0,7,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2003-03-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,2,1,0,0,1,21,2,0,1,3,15,17,4,12,1,154,41,38,0,3,236,0,6,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Shoreline Police Department,2003-04-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,4,1,0,0,3,17,0,2,2,2,11,30,17,9,4,122,35,34,0,1,209,0,6,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shoreline Police Department,2003-05-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,3,1,0,1,1,27,2,0,1,1,23,35,23,9,3,152,30,30,0,0,248,0,4,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shoreline Police Department,2003-06-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,6,2,0,0,4,29,1,0,1,2,25,24,11,12,1,118,31,31,0,0,209,0,4,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2003-07-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,4,1,1,0,2,20,0,2,3,2,13,23,11,10,2,111,18,18,0,0,177,0,7,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2003-08-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,5,3,0,0,2,20,2,0,1,1,16,20,10,8,2,117,29,29,0,0,192,0,4,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2003-09-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,5,1,0,0,4,21,1,2,2,1,15,23,11,10,2,126,23,23,0,0,199,0,6,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shoreline Police Department,2003-10-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,3,0,3,0,0,0,3,33,1,0,0,6,26,32,17,13,2,150,22,21,0,1,243,0,7,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2003-11-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,2,2,0,10,3,2,0,5,22,1,0,0,4,17,29,19,10,0,100,20,20,0,0,183,0,5,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shoreline Police Department,2003-12-01,Washington,53334,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,1,1,0,4,2,0,0,2,25,1,2,0,1,21,36,16,18,2,145,23,23,0,0,234,0,4,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2004-01-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,5,5,0,15,9,1,1,4,22,0,1,0,3,18,28,19,5,4,113,34,33,1,0,217,0,4,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2004-02-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,3,2,1,7,4,1,0,2,29,0,0,3,5,21,27,12,12,3,118,29,27,0,2,213,0,8,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2004-03-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,5,4,1,4,2,0,0,2,19,0,0,2,6,11,24,13,10,1,134,36,34,0,2,222,0,8,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shoreline Police Department,2004-04-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,3,2,0,0,1,27,0,0,2,1,24,30,15,13,2,142,14,12,0,2,217,0,3,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shoreline Police Department,2004-05-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,7,5,0,0,2,23,0,1,1,4,17,38,19,15,4,126,48,44,0,4,242,0,6,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2004-06-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,1,1,0,1,1,0,0,0,31,1,1,1,3,25,37,15,19,3,114,34,33,0,1,219,0,6,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shoreline Police Department,2004-07-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,6,6,0,4,2,1,0,1,26,0,1,0,1,24,45,20,20,5,114,29,28,0,1,224,0,2,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2004-08-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,4,3,1,1,0,0,0,1,22,1,1,2,1,17,44,16,22,6,79,41,39,0,2,191,0,5,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreline Police Department,2004-09-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,3,0,2,1,0,1,0,27,2,0,1,5,19,47,28,18,1,118,20,20,0,0,217,0,8,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shoreline Police Department,2004-10-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,2,0,4,0,1,0,3,30,1,0,0,2,27,33,14,14,5,114,28,27,0,1,211,0,3,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shoreline Police Department,2004-11-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,3,0,4,1,0,0,3,23,0,2,0,1,20,52,25,21,6,123,24,24,0,0,229,0,3,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shoreline Police Department,2004-12-01,Washington,52998,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,0,0,0,2,1,0,0,1,28,3,1,1,2,21,42,17,18,7,122,38,37,1,0,232,0,7,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shoreline Police Department,2005-01-01,Washington,52653,WA01743,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,3,1,1,0,1,23,2,0,1,3,17,24,16,6,2,110,42,40,0,2,203,0,6,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
