agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forrest City Police Department,1997-05-01,Arkansas,13720,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,58,4,3,5,18,28,27,22,4,1,68,10,7,3,0,172,0,30,39,105,144,1,0,0,0,0,1,0,0,0,1,42,1,1,4,11,25,11,10,0,1,28,0,0,0,0,83,0,17,19,39,58,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,1,1,0,0,2,0,0,0,0,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1997-04-01,Arkansas,13720,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,53,5,6,8,21,13,33,24,6,3,76,4,2,1,1,173,0,40,47,113,160,0,0,0,0,0,4,1,1,1,1,24,2,2,2,8,10,3,2,0,1,24,0,0,0,0,55,0,14,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1997-03-01,Arkansas,13720,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,67,7,5,9,25,21,29,17,9,3,78,10,6,2,2,191,0,46,53,117,170,0,0,0,0,0,3,1,1,0,1,39,6,4,3,10,16,11,9,2,0,13,2,2,0,0,68,0,23,26,26,52,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,6,5,1,0,4,0,0,0,0,18,0,5,5,10,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Forrest City Police Department,1997-02-01,Arkansas,13720,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,54,4,6,6,20,18,45,36,6,3,63,8,7,1,0,175,0,36,41,116,157,0,0,3,2,1,0,0,0,0,0,20,1,2,3,6,8,6,5,0,1,23,3,3,0,0,55,0,12,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1997-01-01,Arkansas,13720,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,3,2,12,19,39,31,5,3,76,7,3,4,0,163,0,20,22,122,144,0,0,0,0,0,0,0,0,0,0,26,3,0,2,8,13,8,7,0,1,25,1,1,0,0,60,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,6,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1996-12-01,Arkansas,13650,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,32,1,2,4,11,14,36,29,7,0,75,6,5,1,0,154,0,18,23,117,140,0,0,0,0,0,2,2,0,0,0,14,0,0,1,6,7,4,4,0,0,24,0,0,0,0,44,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1996-11-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,38,1,3,1,18,15,20,18,1,1,68,5,3,2,0,139,0,23,31,93,124,0,0,0,0,0,2,0,1,1,0,26,2,0,0,13,11,1,1,0,0,15,0,0,0,0,44,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1996-10-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,3,0,5,15,17,30,26,4,0,76,9,8,0,1,158,0,23,26,115,141,0,0,0,0,0,2,1,0,0,1,16,2,0,0,5,9,4,3,1,0,21,2,1,0,1,45,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Forrest City Police Department,1996-09-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,48,8,4,5,17,14,20,15,3,2,64,7,2,3,2,143,0,34,38,91,129,2,0,0,0,0,1,0,0,0,1,26,5,3,4,9,5,1,1,0,0,18,2,0,1,1,50,0,21,24,21,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1996-08-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,65,6,3,10,23,23,43,37,6,0,109,3,3,0,0,227,0,42,49,155,204,0,0,0,0,0,2,0,0,2,0,38,2,1,5,12,18,4,4,0,0,24,0,0,0,0,68,0,20,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1996-07-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,62,11,5,7,21,18,31,25,5,1,99,6,5,1,0,205,0,44,51,136,187,0,0,1,1,0,3,2,0,0,1,18,5,3,1,5,4,3,1,1,1,17,2,1,1,0,44,0,14,18,22,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1996-06-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,2,1,53,10,2,7,20,14,23,21,1,1,107,5,3,1,1,192,0,39,43,135,178,0,0,0,0,0,0,0,0,0,0,29,3,1,2,15,8,2,1,0,1,27,1,1,0,0,59,0,21,21,30,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,1,0,1,6,1,1,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Forrest City Police Department,1996-05-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,54,6,2,5,20,21,17,10,6,1,84,1,1,0,0,159,0,33,36,102,138,0,0,1,0,1,1,1,0,0,0,27,3,1,1,14,8,2,2,0,0,23,0,0,0,0,54,0,19,21,25,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1996-04-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2,19,18,20,16,4,0,78,1,1,0,0,148,0,30,31,99,130,0,0,0,0,0,0,0,0,0,0,29,3,1,1,11,13,5,4,1,0,20,0,0,0,0,54,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forrest City Police Department,1996-03-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,52,2,2,4,18,26,22,20,1,1,68,5,3,2,0,151,0,26,30,95,125,0,0,0,0,0,2,2,0,0,0,21,2,0,2,4,13,1,1,0,0,15,1,0,1,0,40,0,8,10,17,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1996-02-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,43,2,4,5,16,16,23,19,3,1,80,3,1,2,0,151,0,27,29,106,135,0,0,0,0,0,2,1,1,0,0,15,1,4,1,2,7,5,4,1,0,26,0,0,0,0,48,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Forrest City Police Department,1996-01-01,Arkansas,13650,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,35,2,1,5,9,18,25,22,2,1,62,1,1,0,0,132,0,17,26,88,114,0,0,1,1,0,8,6,0,0,2,16,2,1,2,5,6,9,9,0,0,27,0,0,0,0,61,0,10,19,36,55,0,0,0,0,0,2,2,0,0,0,7,0,0,0,5,2,2,2,0,0,7,0,0,0,0,18,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1995-12-01,Arkansas,13509,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,2,0,35,10,2,2,8,13,31,28,3,0,82,4,4,0,0,156,0,22,26,117,143,1,0,0,0,0,1,0,0,1,0,21,6,2,1,4,8,3,3,0,0,13,0,0,0,0,39,0,13,15,16,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-11-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,40,1,2,5,13,19,26,20,5,1,62,5,5,0,0,136,0,21,24,93,117,0,0,0,0,0,2,2,0,0,0,25,0,2,1,4,18,2,2,0,0,13,1,1,0,0,43,0,7,9,16,25,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-10-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,65,7,10,3,18,27,31,25,6,0,63,4,3,0,1,165,0,38,40,98,138,0,0,0,0,0,1,1,0,0,0,27,0,5,0,6,16,9,9,0,0,20,1,1,0,0,58,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1995-09-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,62,1,5,2,21,33,20,17,3,0,80,6,4,2,0,171,0,29,32,106,138,0,0,0,0,0,1,0,0,0,1,35,0,1,0,5,29,2,1,1,0,17,0,0,0,0,55,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1995-08-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,56,7,5,3,11,30,28,23,4,1,106,13,10,3,0,208,0,26,31,147,178,0,0,2,1,1,3,3,0,0,0,48,5,5,1,13,24,4,4,0,0,26,4,2,2,0,87,0,24,29,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Forrest City Police Department,1995-07-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,66,1,6,0,28,31,26,22,3,1,85,5,2,3,0,187,0,35,40,116,156,1,0,0,0,0,1,0,0,0,1,40,2,6,0,15,17,4,3,1,0,25,0,0,0,0,71,0,23,25,29,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-06-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,61,1,7,1,18,34,16,13,3,0,96,5,2,3,0,181,0,27,30,117,147,1,0,0,0,0,1,0,0,1,0,32,4,3,1,13,11,2,2,0,0,26,1,0,1,0,63,0,21,23,29,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-05-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,56,9,7,2,14,24,24,20,3,1,82,9,7,1,1,174,0,32,35,115,150,0,0,0,0,0,0,0,0,0,0,38,3,5,1,8,21,5,4,1,0,24,0,0,0,0,67,0,17,17,29,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-04-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,54,4,4,6,13,27,30,23,5,2,96,6,4,2,0,192,0,27,33,132,165,0,0,0,0,0,3,2,0,0,1,32,0,4,2,8,18,5,5,0,0,23,1,1,0,0,64,0,14,17,29,46,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,9,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-03-01,Arkansas,13509,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,51,6,1,4,12,28,13,11,2,0,66,5,4,1,0,141,0,23,29,84,113,1,0,2,2,0,2,1,1,0,0,30,3,1,1,4,21,1,1,0,0,20,4,3,1,0,60,0,9,14,25,39,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,14,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-02-01,Arkansas,13509,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,26,2,2,1,7,14,28,27,1,0,66,2,2,0,0,126,0,12,16,96,112,0,0,0,0,0,2,1,0,0,1,12,1,1,0,5,5,6,6,0,0,15,1,1,0,0,36,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1995-01-01,Arkansas,13509,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,7,3,2,11,20,30,23,7,0,58,6,5,1,0,138,0,23,24,94,118,0,0,0,0,0,0,0,0,0,0,30,2,3,2,6,17,4,4,0,0,16,0,0,0,0,50,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,6,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1994-12-01,Arkansas,13633,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,2,10,37,23,20,3,0,70,3,3,0,0,147,0,14,14,96,110,0,0,0,0,0,0,0,0,0,0,31,1,1,0,7,22,2,2,0,0,17,1,1,0,0,51,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,6,1,1,0,0,14,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forrest City Police Department,1994-11-01,Arkansas,13633,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,33,3,1,3,10,16,17,16,1,0,68,5,5,0,0,125,0,17,19,90,109,1,0,0,0,0,1,1,0,0,0,16,1,0,0,3,12,5,5,0,0,21,0,0,0,0,44,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forrest City Police Department,1994-10-01,Arkansas,13633,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,42,1,3,3,15,20,22,19,3,0,75,13,4,7,2,156,0,22,26,110,136,1,0,0,0,0,2,1,1,0,0,24,1,1,1,9,12,4,2,2,0,15,2,2,0,0,48,0,12,15,21,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forrest City Police Department,1994-09-01,Arkansas,13633,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,51,4,3,1,11,32,24,21,2,1,92,11,5,5,1,180,0,19,21,127,148,0,0,0,0,0,2,1,0,0,1,33,0,0,0,7,26,1,1,0,0,26,1,1,0,0,63,0,7,9,28,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1994-08-01,Arkansas,13633,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,3,1,3,54,0,4,3,4,43,38,32,3,3,87,19,14,4,1,208,0,11,21,144,165,0,0,0,0,0,2,0,1,0,1,31,0,2,1,4,24,7,5,0,2,20,3,3,0,0,63,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1994-07-01,Arkansas,13633,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,35,2,2,1,8,22,23,20,3,0,89,10,9,0,1,161,0,13,17,122,139,0,0,2,2,0,1,1,0,0,0,12,1,2,0,3,6,0,0,0,0,18,4,4,0,0,37,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1994-06-01,Arkansas,13633,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,3,0,0,0,33,3,0,2,7,21,25,20,4,1,67,7,5,2,0,139,0,12,19,99,118,1,0,1,0,1,0,0,0,0,0,21,3,0,1,4,13,2,2,0,0,11,0,0,0,0,36,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
