agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Allen County Sheriff's Office,2016-05-01,Indiana,92717,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,0,2,35,23,10,11,2,44,1,1,0,0,107,0,2,4,68,72,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,7,1,1,0,0,28,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2016-04-01,Indiana,92717,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,54,0,1,0,5,48,22,5,13,4,55,4,2,0,2,140,0,6,11,81,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,1,1,0,0,5,0,0,0,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,2016-03-01,Indiana,92717,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,2,0,1,0,43,0,0,0,9,34,25,9,13,3,44,2,2,0,0,121,0,9,16,71,87,0,0,2,2,0,0,0,0,0,0,17,0,0,0,8,9,1,0,1,0,9,1,0,0,1,30,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2016-02-01,Indiana,92717,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,37,0,0,1,7,29,16,7,7,2,29,2,2,0,0,89,0,8,13,47,60,0,0,1,1,0,1,1,0,0,0,15,0,0,0,6,9,1,0,1,0,2,1,1,0,0,21,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2016-01-01,Indiana,92717,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,28,1,1,0,4,22,17,4,9,4,34,4,1,0,3,90,0,6,13,55,68,0,0,0,0,0,1,1,0,0,0,14,0,0,0,2,12,6,3,3,0,6,2,1,0,1,29,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2015-12-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,9,6,0,1,2,32,0,0,1,5,26,13,6,5,2,67,2,1,0,1,122,0,6,14,82,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,1,2,3,1,0,0,1,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Allen County Sheriff's Office,2015-11-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,30,1,0,0,5,24,17,6,5,6,41,3,3,0,0,96,0,6,11,61,72,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,1,0,1,0,0,1,1,0,0,15,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Allen County Sheriff's Office,2015-10-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,6,0,0,0,55,1,0,2,15,37,15,7,6,2,25,5,3,0,2,107,0,18,25,45,70,0,0,3,3,0,4,3,0,1,0,28,0,0,0,9,19,6,4,1,1,12,3,0,0,3,56,0,9,16,21,37,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2015-09-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,41,0,0,0,3,38,13,8,3,2,50,3,3,0,0,111,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,6,3,3,0,7,3,1,0,2,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2015-08-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,44,2,1,1,4,36,8,4,2,2,69,12,5,0,7,137,0,8,12,89,101,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,7,2,5,0,6,5,3,0,2,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2015-07-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,1,0,4,32,25,10,13,2,50,6,4,0,2,122,0,6,9,81,90,0,0,2,2,0,1,0,1,0,0,16,0,0,0,3,13,4,3,1,0,3,0,0,0,0,26,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allen County Sheriff's Office,2015-06-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,1,2,35,0,0,1,2,32,18,15,0,3,33,6,4,0,2,106,0,3,17,57,74,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,2,2,0,0,5,1,1,0,0,22,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2015-05-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,45,1,1,1,1,41,11,7,4,0,34,4,3,0,1,100,0,4,10,49,59,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,2,1,1,0,9,0,0,0,0,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2015-04-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,39,2,0,0,3,34,20,5,12,3,46,1,1,0,0,110,0,5,9,67,76,0,0,1,1,0,1,0,1,0,0,16,0,0,0,3,13,3,0,3,0,9,1,1,0,0,31,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2015-03-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,1,1,26,1,0,0,3,22,18,8,7,3,38,6,4,1,1,97,0,4,13,62,75,1,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,3,3,0,0,6,1,1,0,0,22,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2015-02-01,Indiana,92688,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,7,0,1,0,30,1,0,0,1,28,6,2,2,2,32,0,0,0,0,77,0,2,11,38,49,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,12,2,1,0,1,26,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2015-01-01,Indiana,92688,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,25,0,0,2,2,21,16,8,6,2,47,2,2,0,0,93,0,4,7,65,72,0,0,2,2,0,1,1,0,0,0,17,0,0,1,3,13,5,1,4,0,11,2,2,0,0,38,0,4,7,18,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-12-01,Indiana,92304,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,23,1,0,0,2,20,18,10,7,1,51,7,3,2,2,103,0,3,7,76,83,0,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,3,3,0,0,7,1,1,0,0,20,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-11-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,1,0,0,35,1,4,0,2,28,13,5,7,1,37,2,2,0,0,95,0,7,15,52,67,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,3,2,1,0,10,0,0,0,0,29,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-10-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,6,0,0,0,33,0,0,0,0,33,7,6,1,0,68,6,3,1,2,121,0,0,7,81,88,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,3,2,0,1,21,1,1,0,0,44,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-09-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,2,0,1,38,0,0,0,2,36,15,7,5,3,64,3,0,1,2,127,0,2,9,82,91,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,2,0,0,13,0,0,0,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-08-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,28,1,0,0,1,26,15,4,6,5,64,4,3,0,1,116,0,2,7,83,90,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,13,0,0,0,0,29,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2014-07-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,35,0,1,1,4,29,16,11,5,0,39,8,5,0,3,101,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,3,1,2,0,7,0,0,0,0,28,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Allen County Sheriff's Office,2014-06-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,1,4,29,16,11,5,0,39,8,5,0,3,101,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,3,1,2,0,7,0,0,0,0,28,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Allen County Sheriff's Office,2014-05-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,42,2,1,0,3,36,20,12,7,1,68,3,3,0,0,135,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,9,2,2,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-04-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,33,2,0,0,0,31,17,10,6,1,51,2,1,0,1,107,0,2,6,70,76,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,6,2,4,0,17,1,1,0,0,39,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-03-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,42,2,2,2,4,32,6,3,1,2,50,3,3,0,0,104,0,10,13,59,72,0,0,1,0,1,0,0,0,0,0,14,0,1,1,4,8,1,1,0,0,12,1,1,0,0,29,0,6,7,14,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-02-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,29,0,1,1,3,24,7,2,5,0,51,1,1,0,0,90,0,5,7,59,66,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,1,0,1,0,13,1,0,1,0,29,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2014-01-01,Indiana,92304,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,24,1,0,1,2,20,18,6,9,3,32,1,1,0,0,79,0,4,8,51,59,1,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,4,1,3,0,12,0,0,0,0,26,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2013-12-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,1,1,35,2,0,1,2,30,21,10,10,1,55,2,1,0,1,125,0,5,17,78,95,0,0,1,1,0,1,1,0,0,0,14,0,0,0,1,13,5,3,2,0,17,0,0,0,0,38,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2013-11-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,8,0,1,2,35,0,1,0,3,31,22,8,12,2,42,4,4,0,0,115,0,4,16,68,84,0,0,0,0,0,0,0,0,0,0,22,1,0,0,6,15,2,1,1,0,7,2,2,0,0,33,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2013-10-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,5,2,1,0,2,40,2,3,0,6,29,18,7,8,3,50,5,3,0,2,123,0,11,21,73,94,0,0,1,1,0,1,1,0,0,0,20,0,0,0,6,14,11,4,6,1,23,2,1,0,1,58,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,4,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,2013-09-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,1,0,1,27,1,0,0,4,22,15,7,5,3,67,4,3,0,1,122,0,5,14,86,100,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,13,0,0,0,0,31,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2013-08-01,Indiana,92528,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,1,0,0,46,1,0,0,0,45,20,7,12,1,58,5,4,0,1,135,0,1,7,83,90,0,0,0,0,0,3,2,0,0,1,18,0,0,0,0,18,9,4,5,0,20,2,1,0,1,52,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2013-07-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,1,6,29,35,13,22,0,84,6,1,0,5,163,0,8,9,125,134,0,0,1,1,0,1,0,0,0,1,18,0,1,0,6,11,6,2,4,0,10,1,0,0,1,37,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2013-06-01,Indiana,92528,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,1,4,27,21,8,13,0,54,1,0,0,1,109,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,3,2,1,0,7,0,0,0,0,27,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
