agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hanover County Sheriff's Office,1982-03-01,North Carolina,55395,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,56,3,2,7,15,29,45,42,0,3,120,11,6,4,1,235,0,27,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-04-01,North Carolina,55395,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,38,1,2,5,8,22,70,67,0,3,129,10,5,4,1,249,0,16,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-05-01,North Carolina,55395,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,3,1,2,0,0,59,10,1,5,8,35,60,58,0,2,131,10,8,1,1,264,0,24,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-06-01,North Carolina,55395,NC06500,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,2,2,0,0,0,41,1,0,11,5,24,60,57,0,3,112,17,13,2,2,235,0,17,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-07-01,North Carolina,55395,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,55,2,3,3,6,41,64,59,0,5,125,8,6,2,0,254,0,14,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-08-01,North Carolina,55395,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,2,2,0,0,0,52,3,1,4,8,36,78,71,1,6,138,11,7,3,1,285,0,16,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-09-01,North Carolina,55395,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,2,0,2,38,2,1,8,3,24,56,50,0,6,116,10,4,0,6,225,0,14,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-10-01,North Carolina,55395,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,24,1,1,4,2,16,54,47,0,7,99,8,6,1,1,186,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-11-01,North Carolina,55395,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,1,1,38,2,2,4,5,25,64,57,0,7,106,2,1,0,1,214,0,13,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1982-12-01,North Carolina,55395,NC06500,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,1,1,0,1,24,4,0,1,0,19,61,57,0,4,91,13,11,1,1,194,0,5,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-01-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,1,0,6,3,23,71,66,0,5,92,7,3,1,3,205,0,10,12,170,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1983-02-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,1,0,45,1,1,1,0,42,64,63,0,1,89,10,6,1,3,213,0,3,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-03-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,0,5,0,29,62,60,0,2,97,6,5,0,1,200,0,6,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-04-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,22,2,0,4,0,16,68,64,0,4,83,8,4,2,2,183,0,6,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-05-01,North Carolina,55974,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,7,1,25,77,69,0,8,101,8,5,1,2,220,0,8,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-06-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,0,1,0,0,33,2,2,3,5,21,62,57,0,5,99,8,5,0,3,204,0,12,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-07-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,48,4,3,3,5,33,52,43,0,9,90,10,8,1,1,204,0,15,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-08-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,1,1,37,5,0,0,0,32,51,50,0,1,106,19,13,5,1,218,0,5,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-09-01,North Carolina,55974,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,29,2,1,4,1,21,53,44,0,9,108,7,6,1,0,202,0,8,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-10-01,North Carolina,55974,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,45,3,1,5,3,33,75,70,0,5,92,13,9,3,1,226,0,12,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-11-01,North Carolina,55974,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,2,2,0,0,43,2,0,1,0,40,57,50,0,7,81,7,3,1,3,193,0,3,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1983-12-01,North Carolina,55974,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,39,0,1,3,0,35,44,42,0,2,86,8,5,3,0,180,0,4,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-01-01,North Carolina,58185,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,4,1,0,1,22,0,2,1,2,17,65,61,0,4,84,4,2,0,2,184,0,5,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-02-01,North Carolina,58185,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,3,0,0,2,31,3,0,1,0,27,52,52,0,0,88,17,4,0,13,194,0,4,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-03-01,North Carolina,58185,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,35,2,0,2,2,29,69,63,0,6,103,10,6,3,1,219,0,6,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-04-01,North Carolina,58185,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,28,1,1,3,3,20,32,32,0,0,83,11,6,2,3,156,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-05-01,North Carolina,58185,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,23,2,2,3,1,15,52,46,0,6,99,15,7,5,3,194,0,8,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-06-01,North Carolina,58185,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,2,0,5,3,32,58,51,0,7,99,11,7,2,2,212,0,10,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-07-01,North Carolina,58185,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,0,3,0,2,34,1,1,6,0,26,63,60,0,3,98,11,7,2,2,211,0,8,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-08-01,North Carolina,58185,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,1,0,42,2,0,0,0,40,67,64,0,3,86,12,5,2,5,215,0,2,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1984-09-01,North Carolina,58185,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,23,2,1,1,1,18,73,67,0,6,87,11,5,5,1,196,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1984-10-01,North Carolina,58185,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,2,1,0,64,5,1,4,2,52,63,60,0,3,96,13,9,2,2,242,0,12,18,172,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1984-11-01,North Carolina,58185,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,3,1,1,1,20,52,44,0,8,88,9,3,5,1,177,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1984-12-01,North Carolina,58185,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,1,3,2,16,46,43,0,3,112,10,4,2,4,193,0,9,9,168,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Hanover County Sheriff's Office,1985-01-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,3,1,2,2,24,66,59,0,7,83,7,7,0,0,189,0,8,9,156,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1985-02-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,32,7,0,0,1,24,41,39,0,2,99,11,5,3,3,188,0,8,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1985-03-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,1,1,0,0,37,3,5,3,1,25,42,39,0,3,92,10,5,5,0,185,0,12,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1985-04-01,North Carolina,59491,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,0,1,0,27,42,37,0,5,77,8,5,1,2,157,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1985-05-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,34,1,0,2,1,30,57,51,0,6,126,16,8,4,4,236,0,4,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1985-06-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,3,2,0,31,30,0,1,104,17,12,4,1,158,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1985-07-01,North Carolina,59491,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,26,2,3,3,2,16,57,53,0,4,128,11,8,3,0,224,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1985-08-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,2,0,1,52,2,0,3,0,47,44,41,0,3,145,18,7,2,9,264,0,5,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1985-09-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,1,5,1,24,38,34,0,4,82,21,16,4,1,174,0,9,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1985-10-01,North Carolina,59491,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,2,1,3,4,29,52,48,0,4,87,7,5,1,1,186,0,10,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1985-11-01,North Carolina,59491,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,4,1,24,64,59,0,5,99,7,4,1,2,202,0,8,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,1985-12-01,North Carolina,59491,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,60,56,0,4,71,8,7,1,0,161,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1986-01-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,26,50,45,0,5,76,11,4,0,7,166,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1986-02-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,2,1,0,0,1,24,0,0,2,4,18,70,67,0,3,92,8,3,2,3,199,0,6,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1986-03-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,42,2,1,2,2,35,59,48,0,11,100,13,9,1,3,218,0,7,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
New Hanover County Sheriff's Office,1986-04-01,North Carolina,60652,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,4,4,0,0,0,38,3,1,0,4,30,50,42,0,8,79,15,11,1,3,187,0,8,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1986-05-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,46,5,2,2,6,31,40,35,0,5,83,13,10,1,2,186,0,15,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1986-06-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,70,2,1,2,5,60,52,45,0,7,97,12,7,2,3,233,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1986-07-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,1,1,10,2,35,60,54,0,6,87,10,8,1,1,207,0,14,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1986-08-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,11,1,3,0,1,6,78,50,22,6,81,10,5,5,0,183,0,5,8,169,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
New Hanover County Sheriff's Office,1986-09-01,North Carolina,60652,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,11,1,2,1,1,6,50,23,14,13,97,5,3,0,2,169,0,5,11,152,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1986-10-01,North Carolina,60652,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,2,1,2,2,5,62,37,19,6,94,7,2,1,4,177,0,7,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1986-11-01,North Carolina,60652,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,3,1,3,2,5,61,28,25,8,67,4,1,0,3,148,0,9,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1986-12-01,North Carolina,60652,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,3,0,0,3,1,70,39,25,6,88,5,5,0,0,172,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,1987-01-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,2,0,6,3,60,37,17,6,87,10,5,3,2,171,0,9,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1987-02-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,5,4,56,28,24,4,87,12,9,3,0,169,0,10,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
New Hanover County Sheriff's Office,1987-03-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,5,1,3,2,4,57,34,13,10,97,5,3,1,1,175,0,11,12,159,171,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,3,0,0,0,0,9,0,2,2,7,9
New Hanover County Sheriff's Office,1987-04-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,8,1,1,0,2,4,55,34,15,6,90,8,7,0,1,165,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1987-05-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,2,2,6,2,54,34,15,5,93,8,5,3,0,170,0,11,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1987-06-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,0,4,1,10,66,41,21,4,118,10,7,3,0,213,0,5,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1987-07-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,2,1,4,55,34,14,7,114,16,10,2,4,195,0,3,6,185,191,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1987-08-01,North Carolina,53256,NC06500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,1,0,16,0,0,0,6,10,64,40,16,8,101,12,5,3,4,199,0,6,12,177,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
New Hanover County Sheriff's Office,1987-09-01,North Carolina,53256,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,6,5,56,33,20,3,84,11,5,2,4,166,0,10,10,151,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,8,0,0,0,7,7
