agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Flagstaff Police Department,1991-06-01,Arizona,46917,AZ00301,0,0,0,0,0,1,1,0,3,0,0,0,3,83,1,4,7,6,65,46,17,22,7,240,21,10,2,9,395,18,22,308,330,0,0,1,1,0,1,0,0,0,1,54,0,3,4,4,43,5,1,4,0,93,5,4,1,0,160,11,13,104,117,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,17,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1991-05-01,Arizona,46917,AZ00301,0,0,0,0,0,2,2,0,2,0,1,0,1,88,1,3,8,10,66,45,15,25,5,269,12,9,1,2,421,22,26,329,355,0,0,0,0,0,2,0,1,0,1,61,1,2,3,7,48,6,1,4,1,96,1,1,0,0,168,13,15,105,120,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,1,0,18,1,1,0,0,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1991-04-01,Arizona,46917,AZ00301,0,0,1,0,0,0,0,0,0,0,0,0,0,76,2,4,3,8,59,49,19,27,3,214,9,4,1,4,349,17,17,273,290,0,0,1,1,0,2,0,0,1,1,53,2,2,2,5,42,9,2,6,1,82,2,0,1,1,150,11,14,94,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,14,1,0,1,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1991-03-01,Arizona,46917,AZ00301,0,0,1,0,0,2,1,1,5,0,0,1,4,73,2,3,1,9,58,36,14,18,4,204,9,5,3,1,331,15,22,251,273,0,0,1,1,0,0,0,0,0,0,56,1,3,0,7,45,12,4,8,0,69,5,4,0,1,145,11,12,88,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,11,2,1,0,1,21,1,1,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1991-02-01,Arizona,46917,AZ00301,0,0,1,0,0,1,1,0,4,2,0,0,2,74,0,2,0,3,69,36,13,16,7,226,9,8,0,1,352,5,10,273,283,0,0,1,1,0,2,1,0,0,1,55,0,3,0,2,50,10,4,5,1,68,3,3,0,0,141,5,8,83,91,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,1,3,0,9,1,1,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1991-01-01,Arizona,46917,AZ00301,0,0,1,0,0,2,1,1,1,0,0,0,1,68,2,4,1,10,51,40,23,12,5,207,8,5,0,3,327,17,20,256,276,0,0,1,0,1,0,0,0,0,0,45,2,1,0,6,36,6,4,2,0,76,0,0,0,0,128,9,10,82,92,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,1,2,0,19,0,0,0,0,27,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-12-01,Arizona,45857,AZ00301,0,0,1,0,0,1,1,0,5,2,0,0,3,57,1,1,0,8,47,58,32,20,6,235,11,6,3,2,369,10,16,306,322,0,0,0,0,0,1,1,0,0,0,39,1,0,0,8,30,28,19,6,3,91,3,2,1,0,163,9,10,123,133,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,0,2,1,19,1,0,1,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-11-01,Arizona,45857,AZ00301,0,0,0,0,0,2,2,0,7,3,1,0,3,78,3,2,2,6,65,46,20,19,7,233,11,8,1,2,378,13,22,291,313,0,0,1,1,0,3,2,1,0,0,64,2,2,1,5,54,3,1,1,1,75,2,0,2,0,148,10,14,80,94,0,0,0,0,0,0,0,0,0,0,10,1,2,1,2,4,1,1,0,0,21,0,0,0,0,32,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-10-01,Arizona,45857,AZ00301,0,0,0,1,0,0,0,0,5,2,0,0,3,74,2,3,1,4,64,56,22,25,9,252,14,9,3,2,402,10,16,322,338,0,0,-4,-2,-2,-2,1,-1,-2,0,21,-2,-1,-1,-3,28,2,-6,-11,-7,6,2,1,-6,-9,9,-7,-13,10,-3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,18,2,1,1,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-09-01,Arizona,45857,AZ00301,0,0,0,0,0,3,2,1,1,0,0,0,1,84,1,5,5,6,67,65,24,30,11,208,9,3,3,3,370,17,21,282,303,0,0,3,1,2,0,0,0,0,0,60,1,4,3,5,47,9,4,5,0,64,3,2,1,0,139,13,16,76,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,15,0,0,0,0,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,4,3,1,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-08-01,Arizona,45857,AZ00301,0,0,1,0,0,4,2,2,4,2,1,0,1,85,1,3,4,8,69,60,32,20,8,232,7,4,2,1,392,16,24,299,323,0,0,1,0,1,1,0,0,0,1,63,1,3,2,7,50,8,1,4,3,108,9,6,3,0,190,13,15,125,140,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,1,2,20,2,1,1,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,7,3,1,0,2,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-07-01,Arizona,45857,AZ00301,0,0,0,0,0,3,2,1,8,1,0,1,6,69,1,0,3,8,57,46,22,14,10,253,15,11,2,2,394,12,23,314,337,0,0,1,1,0,5,1,0,0,4,49,1,0,3,8,37,7,4,2,1,81,6,5,1,0,149,12,18,94,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,12,1,1,0,0,20,1,1,15,16,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,3,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-06-01,Arizona,45857,AZ00301,0,0,0,1,0,1,0,1,2,0,0,0,2,90,2,6,2,6,74,32,13,15,4,239,10,5,2,3,378,16,20,284,304,1,0,1,0,1,2,2,0,0,0,70,2,4,1,5,58,2,2,0,0,103,5,4,1,0,185,12,16,111,127,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,15,2,2,0,0,25,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,2,0,1,1,14,0,0,14,14,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-05-01,Arizona,45857,AZ00301,0,0,0,0,0,1,1,0,6,1,1,1,3,64,1,1,1,5,56,43,17,16,10,270,14,6,2,6,399,8,15,328,343,0,0,0,0,0,1,1,0,0,0,52,0,1,2,3,46,25,11,10,4,143,15,6,5,4,236,6,7,183,190,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,30,1,1,0,0,42,1,1,35,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-04-01,Arizona,45857,AZ00301,0,0,1,0,0,0,0,0,7,2,1,1,3,69,2,2,2,3,60,43,18,21,4,257,11,5,4,2,387,9,16,311,327,0,0,2,2,0,7,2,1,1,3,63,3,1,2,9,48,15,6,9,0,127,5,3,1,1,219,15,24,147,171,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,1,3,0,19,1,1,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,1,0,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1990-03-01,Arizona,45857,AZ00301,0,0,1,0,0,1,1,0,5,4,0,0,1,68,1,2,4,7,54,43,22,17,4,263,12,6,2,4,392,14,20,318,338,0,0,2,2,0,1,1,0,0,0,58,0,3,3,6,46,6,1,4,1,140,7,4,2,1,214,12,15,153,168,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,1,1,23,3,2,1,0,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Flagstaff Police Department,1990-02-01,Arizona,45857,AZ00301,0,0,3,1,0,2,2,0,4,1,0,0,3,64,2,1,1,10,50,35,18,13,4,203,7,3,4,0,316,14,21,245,266,1,0,1,1,0,1,1,0,0,0,44,1,1,1,8,33,5,3,2,0,91,5,3,2,0,148,11,14,101,115,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,3,2,1,0,16,1,0,1,0,28,4,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,2,2,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Flagstaff Police Department,1990-01-01,Arizona,45857,AZ00301,0,0,1,0,0,1,1,0,2,1,0,0,1,63,2,3,2,10,46,43,22,17,4,189,9,7,2,0,308,17,20,242,262,0,0,0,0,0,2,0,0,0,2,52,2,2,1,5,42,11,6,4,1,104,11,7,2,2,181,10,12,127,139,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,14,5,4,1,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-12-01,Arizona,44031,AZ00301,0,0,2,0,0,1,1,0,4,1,0,1,2,58,0,2,2,5,49,36,15,10,11,214,12,6,5,1,327,9,14,264,278,0,0,3,2,1,1,0,0,0,1,52,1,2,3,3,43,13,4,7,2,116,3,0,2,1,189,9,13,133,146,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,15,0,0,0,0,23,1,1,16,17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-11-01,Arizona,44031,AZ00301,0,0,3,0,0,1,0,1,6,2,1,0,3,58,3,1,7,6,41,44,19,18,7,250,8,7,0,1,372,17,24,307,331,0,0,2,2,0,2,1,0,0,1,45,3,1,7,2,32,11,4,7,0,121,8,4,3,1,191,13,17,142,159,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,20,0,0,0,0,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,4,3,1,0,10,1,1,9,10,0,2,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-10-01,Arizona,44031,AZ00301,0,0,1,0,0,5,4,1,4,0,1,0,3,56,2,1,0,1,52,43,21,17,5,272,13,8,3,2,396,4,13,331,344,0,0,1,1,0,2,0,0,0,2,50,1,3,0,3,43,16,8,7,1,123,11,8,2,1,204,7,10,151,161,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,27,3,3,0,0,36,1,1,32,33,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,2,0,0,2,1,3,2,1,0,9,2,3,6,9,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-09-01,Arizona,44031,AZ00301,0,0,1,2,0,0,0,0,5,0,1,2,2,54,1,2,2,5,44,52,16,31,5,332,21,12,3,6,467,10,17,406,423,1,0,0,0,0,2,0,0,0,2,30,1,1,1,3,24,12,6,5,1,123,7,3,1,3,175,6,9,142,151,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,22,1,1,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,11,5,3,0,2,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-08-01,Arizona,44031,AZ00301,0,0,1,0,0,2,2,0,6,1,0,0,5,64,1,1,7,3,52,42,16,19,7,298,7,4,2,1,421,12,20,349,369,0,0,1,1,0,6,2,2,0,2,59,1,3,8,4,43,8,2,5,1,115,8,6,0,2,198,16,23,132,155,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,2,0,2,0,21,0,0,0,0,32,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,10,3,1,1,1,16,0,0,16,16,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-07-01,Arizona,44031,AZ00301,0,0,2,0,0,2,1,1,10,0,2,0,8,78,2,2,3,8,63,53,18,26,9,276,12,8,2,2,434,15,27,344,371,0,0,2,1,1,13,3,3,0,7,66,1,1,2,9,53,24,13,9,2,133,14,8,3,3,252,13,28,171,199,0,0,0,0,0,5,0,1,0,4,3,0,0,0,1,2,3,1,2,0,8,0,0,0,0,19,1,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,11,2,2,0,0,16,2,2,14,16,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-06-01,Arizona,44031,AZ00301,0,0,2,0,0,1,1,0,7,1,2,1,3,53,1,1,5,6,40,47,18,19,10,256,18,7,7,4,388,13,21,327,348,0,0,1,1,0,0,0,0,0,0,37,1,0,2,3,31,7,3,3,1,99,12,6,4,2,157,6,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,6,2,4,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,8,0,0,8,8,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-05-01,Arizona,44031,AZ00301,0,0,5,0,0,1,1,0,4,2,0,1,1,47,1,2,2,11,31,50,20,25,5,244,11,8,2,1,357,16,21,305,326,0,0,2,2,0,3,1,0,1,1,38,1,2,3,6,26,15,4,10,1,114,12,10,1,1,184,12,17,141,158,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,3,0,3,0,15,1,1,0,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,8,5,4,0,1,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-04-01,Arizona,44031,AZ00301,0,0,3,0,0,1,1,0,3,0,1,1,1,60,1,3,1,3,52,29,16,8,5,220,10,7,1,2,325,8,12,261,273,0,0,0,0,0,1,0,0,1,0,43,1,4,0,2,36,8,6,2,0,92,6,3,1,2,150,7,8,106,114,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,18,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,13,3,1,1,1,19,1,1,18,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-03-01,Arizona,44031,AZ00301,0,0,2,0,0,0,0,0,4,1,1,0,2,33,0,3,5,2,23,35,17,16,2,189,16,11,2,3,279,10,14,242,256,0,0,0,0,0,2,0,1,0,1,27,0,2,1,4,20,5,0,5,0,103,15,10,2,3,152,7,9,123,132,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,0,3,0,19,3,3,0,0,31,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,2,1,1,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-02-01,Arizona,44031,AZ00301,0,0,0,0,0,0,0,0,2,1,0,0,1,57,2,3,3,11,38,27,19,5,3,170,13,11,0,2,271,19,21,212,233,0,0,1,0,1,3,2,0,0,1,45,2,3,2,7,31,6,4,1,1,86,8,4,2,2,150,14,18,101,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,14,1,1,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,11,3,3,0,0,18,3,3,15,18,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,1989-01-01,Arizona,44031,AZ00301,0,0,0,0,0,2,1,1,4,1,1,0,2,26,3,2,1,3,17,30,14,14,2,178,11,7,4,0,252,9,15,220,235,0,0,0,0,0,1,0,0,0,1,25,3,1,3,5,13,7,5,2,0,99,9,7,2,0,141,12,13,115,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,19,2,2,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,1,2,0,13,0,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
