agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bakersfield Police Department,1993-03-01,California,189908,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,49,27,9,1,12,99,9,17,23,42,8,301,167,112,22,698,138,92,40,6,1289,0,91,144,1137,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Bakersfield Police Department,1993-02-01,California,189908,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,59,22,8,4,25,99,15,5,18,47,14,288,186,88,14,621,100,68,27,5,1168,0,85,145,1009,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,3,1,0,11,0,0,0,11,11
Bakersfield Police Department,1993-01-01,California,189908,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,54,23,5,7,19,109,13,6,24,51,15,294,185,97,12,700,104,64,33,7,1263,0,94,150,1098,1248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,5,0,17,0,0,1,16,17
Bakersfield Police Department,1992-12-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,40,14,7,3,16,96,7,12,23,48,6,313,201,99,13,797,130,80,41,9,1377,0,90,131,1240,1371,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,10,7,3,0,16,0,0,1,15,16
Bakersfield Police Department,1992-11-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,3,0,62,17,10,5,30,102,10,14,20,50,8,246,154,82,10,639,111,62,38,11,1165,0,94,161,996,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,2,0,14,0,0,0,14,14
Bakersfield Police Department,1992-10-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,5,2,3,37,14,2,3,18,101,15,11,29,35,11,264,135,112,17,639,109,73,33,3,1159,0,90,136,1012,1148,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,8,6,1,1,15,0,1,1,14,15
Bakersfield Police Department,1992-09-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,34,7,4,8,15,109,12,14,20,48,15,294,158,120,16,667,97,68,25,4,1203,0,94,130,1058,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,3,0,11,0,0,0,11,11
Bakersfield Police Department,1992-08-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,1,8,59,14,13,6,26,128,28,12,30,43,15,312,175,123,14,699,137,88,37,12,1347,0,113,184,1148,1332,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,9,7,2,0,16,0,2,2,14,16
Bakersfield Police Department,1992-07-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,48,20,4,4,20,104,22,9,24,37,12,285,155,111,19,706,86,53,29,4,1236,0,92,147,1077,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,4,4,0,0,12,0,0,0,12,12
Bakersfield Police Department,1992-06-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,40,7,8,1,24,104,15,8,31,44,6,249,129,108,12,592,94,62,27,5,1085,0,98,144,935,1079,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,1,2,9,9,0,0,15,0,3,3,12,15
Bakersfield Police Department,1992-05-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,3,2,33,8,12,5,8,118,22,13,32,41,10,278,139,122,17,543,90,60,26,4,1068,0,108,147,911,1058,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,5,4,2,1,1,12,0,1,3,9,12
Bakersfield Police Department,1992-04-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,30,10,6,1,13,121,21,14,33,45,8,258,123,117,18,628,88,57,27,4,1130,0,113,148,974,1122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,6,0,0,12,0,0,1,11,12
Bakersfield Police Department,1992-03-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,50,20,5,2,23,111,20,9,29,35,18,413,220,175,18,759,116,73,35,8,1454,0,93,148,1288,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,3,0,12,0,0,0,12,12
Bakersfield Police Department,1992-02-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,0,1,34,12,5,1,16,60,11,8,11,21,9,255,140,100,15,631,89,58,26,5,1073,0,51,89,975,1064,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,5,4,1,0,8,0,1,1,7,8
Bakersfield Police Department,1992-01-01,California,181321,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,43,19,12,1,11,80,12,7,21,29,11,332,198,121,13,766,117,74,37,6,1343,0,69,117,1215,1332,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,6,5,0,1,10,0,1,3,7,10
Bakersfield Police Department,1991-12-01,California,178461,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,3,3,62,28,7,5,22,75,16,7,18,21,13,334,190,127,17,812,127,85,36,6,1418,0,62,132,1273,1405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,11,10,1,0,13,0,0,0,12,12
Bakersfield Police Department,1991-11-01,California,178461,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,40,19,8,4,9,70,8,7,22,26,7,261,150,102,9,597,114,69,38,7,1085,0,63,106,972,1078,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,4,3,1,0,8,0,2,2,6,8
Bakersfield Police Department,1991-10-01,California,178461,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,3,4,57,19,11,3,24,102,29,12,19,30,12,346,198,132,16,700,96,52,34,10,1310,0,90,156,1142,1298,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,5,1,3,1,0,5,4,1,0,13,0,2,3,10,13
Bakersfield Police Department,1991-09-01,California,178461,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,12,7,5,65,28,11,6,20,97,20,6,28,36,7,360,188,148,24,652,118,75,34,9,1307,0,90,170,1130,1300,0,0,0,0,0,2,0,1,0,1,4,0,1,1,2,0,4,1,2,1,4,6,6,0,0,20,0,4,6,14,20
Bakersfield Police Department,1991-08-01,California,178461,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,57,18,10,4,25,114,9,19,27,46,13,333,143,167,23,757,120,69,36,15,1387,0,101,164,1210,1374,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,4,0,4,0,0,5,4,1,0,12,0,2,3,9,12
Bakersfield Police Department,1991-07-01,California,178461,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,4,2,55,15,5,8,27,102,4,11,30,43,14,330,163,155,12,675,103,60,35,8,1273,0,88,151,1108,1259,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,3,2,1,0,5,4,2,1,1,16,0,2,4,12,16
Bakersfield Police Department,1991-06-01,California,178461,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,0,2,57,15,9,6,27,101,9,10,27,41,14,285,139,130,16,548,116,80,27,9,1111,0,87,148,949,1097,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,4,3,0,1,10,0,2,2,8,10
Bakersfield Police Department,1991-05-01,California,178461,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,6,3,40,7,13,6,14,128,9,16,38,52,13,276,157,107,12,627,80,51,24,5,1160,0,115,164,983,1147,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
Bakersfield Police Department,1991-04-01,California,178461,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,43,21,2,2,18,91,8,6,29,41,7,232,146,72,14,569,83,50,29,4,1023,0,84,132,884,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Bakersfield Police Department,1991-03-01,California,178461,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,56,19,15,6,16,103,15,13,25,35,15,200,124,63,13,716,103,73,22,8,1184,0,88,150,1019,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,7,3,2,14,0,0,0,14,14
Bakersfield Police Department,1991-02-01,California,178461,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,9,4,5,35,9,6,3,17,70,7,7,18,30,8,180,114,54,12,582,58,37,13,8,937,0,62,109,820,929,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,8,8,7,1,0,20,0,0,1,19,20
Bakersfield Police Department,1991-01-01,California,178461,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,0,5,48,18,12,1,17,79,13,12,15,34,5,239,147,79,13,652,78,46,25,7,1102,0,74,128,969,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,17,13,4,0,22,0,0,0,22,22
Bakersfield Police Department,1990-12-01,California,174820,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,4,3,52,13,7,3,29,93,12,12,25,37,7,246,152,79,15,620,88,51,35,2,1108,0,86,147,954,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,11,9,2,0,17,0,0,0,17,17
Bakersfield Police Department,1990-11-01,California,174820,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,34,13,8,0,13,70,5,14,16,26,9,239,128,103,8,601,96,51,34,11,1045,0,61,100,936,1036,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,4,2,2,0,5,6,6,0,0,17,0,1,2,15,17
Bakersfield Police Department,1990-10-01,California,174820,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,9,0,4,3,1,49,14,6,9,20,100,10,19,15,44,12,301,160,132,9,714,102,52,34,16,1279,0,88,150,1117,1267,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,7,13,8,3,2,23,0,0,2,21,23
Bakersfield Police Department,1990-09-01,California,174820,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,6,4,2,45,13,8,3,21,80,9,14,21,27,9,255,127,115,13,622,96,66,14,16,1107,0,71,125,973,1098,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,0,1,4,8,6,2,0,18,0,2,2,15,17
Bakersfield Police Department,1990-08-01,California,174820,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,45,11,6,9,19,104,8,13,30,40,13,272,158,97,17,599,102,55,38,9,1125,0,91,139,973,1112,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,5,14,11,3,0,27,0,1,2,25,27
Bakersfield Police Department,1990-07-01,California,174820,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,43,12,7,5,19,138,8,22,28,68,12,271,135,124,12,639,109,62,34,13,1204,0,126,173,1019,1192,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,9,6,2,1,14,0,0,1,13,14
Bakersfield Police Department,1990-06-01,California,174820,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,4,3,42,10,8,6,18,117,8,15,32,44,18,313,172,126,15,626,91,56,18,17,1196,0,99,148,1030,1178,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,1,2,1,7,9,8,1,0,22,0,2,2,20,22
Bakersfield Police Department,1990-05-01,California,174820,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,7,1,6,42,14,4,5,19,144,11,19,30,59,25,265,140,106,19,669,104,72,23,9,1235,0,119,172,1038,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,6,8,5,1,2,21,0,0,0,21,21
Bakersfield Police Department,1990-04-01,California,174820,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,5,2,39,10,12,3,14,118,13,8,32,41,24,284,171,94,19,614,127,84,28,15,1190,0,94,141,1025,1166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,5,4,1,0,9,0,1,1,8,9
Bakersfield Police Department,1990-03-01,California,174820,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,4,4,44,10,8,4,22,107,11,13,22,45,16,336,214,103,19,689,92,60,23,9,1277,0,91,144,1117,1261,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,7,15,8,7,0,26,0,1,3,23,26
Bakersfield Police Department,1990-02-01,California,174820,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,2,4,49,21,9,3,16,94,3,10,29,37,15,253,148,94,11,701,116,78,31,7,1219,0,79,134,1070,1204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,4,0,1,8,0,1,1,7,8
Bakersfield Police Department,1990-01-01,California,174820,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,2,2,0,41,17,4,3,17,100,5,11,20,39,25,322,201,101,20,698,124,83,28,13,1291,0,75,122,1144,1266,1,0,2,0,2,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,9,13,12,0,1,31,0,5,8,23,31
Bakersfield Police Department,1989-12-01,California,161823,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,7,2,51,18,7,2,24,94,7,13,24,35,15,294,173,98,23,710,147,113,21,13,1306,0,79,140,1151,1291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,3,3,0,16,0,0,1,15,16
Bakersfield Police Department,1989-11-01,California,161823,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,6,2,53,27,5,2,19,92,3,12,16,40,21,257,152,92,13,703,97,63,22,12,1210,0,71,132,1057,1189,0,0,0,0,0,3,0,1,0,2,4,1,0,1,2,0,2,1,0,1,6,7,6,0,1,22,0,4,7,15,22
Bakersfield Police Department,1989-10-01,California,161823,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,52,17,6,5,24,109,12,9,27,40,21,263,134,109,20,632,85,64,11,10,1146,0,88,145,980,1125,0,0,1,0,1,2,0,0,0,2,2,0,0,1,1,0,2,2,0,0,5,15,10,5,0,27,0,2,5,22,27
Bakersfield Police Department,1989-09-01,California,161823,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,45,9,4,13,19,116,6,14,23,49,24,257,157,93,7,586,105,62,28,15,1114,0,92,142,948,1090,0,0,0,0,0,2,0,0,0,2,4,0,1,1,1,1,0,0,0,0,4,9,5,2,2,19,0,3,5,13,18
Bakersfield Police Department,1989-08-01,California,161823,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,3,1,2,48,5,7,6,30,106,3,21,24,41,17,348,168,160,20,759,121,89,13,19,1388,0,89,143,1228,1371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,4,17,14,1,2,26,0,1,1,25,26
Bakersfield Police Department,1989-07-01,California,161823,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,4,2,2,65,19,14,5,27,126,9,15,25,45,32,260,138,108,14,693,114,80,23,11,1266,0,94,167,1067,1234,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,3,0,3,0,1,11,10,1,0,20,0,5,5,15,20
Bakersfield Police Department,1989-06-01,California,161823,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,1,0,1,33,5,6,4,18,111,7,11,32,45,16,272,143,120,9,800,109,84,16,9,1327,0,95,130,1181,1311,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,5,5,5,0,0,16,0,3,5,11,16
Bakersfield Police Department,1989-05-01,California,161823,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,41,20,3,3,15,120,10,18,26,53,13,289,147,128,14,675,111,72,23,16,1242,0,107,154,1075,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,11,9,2,0,18,0,0,0,18,18
Bakersfield Police Department,1989-04-01,California,161823,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,50,17,13,2,18,102,10,6,22,45,19,257,129,111,17,671,106,85,14,7,1191,0,83,138,1034,1172,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,1,1,1,7,14,14,0,0,27,0,2,3,24,27
Bakersfield Police Department,1989-03-01,California,161823,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,69,23,16,5,25,128,13,11,34,54,16,309,197,97,15,722,101,85,15,1,1331,0,112,183,1132,1315,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,6,19,18,0,1,29,0,1,2,27,29
Bakersfield Police Department,1989-02-01,California,161823,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,47,17,3,2,25,114,11,7,30,52,14,315,201,97,17,692,106,82,16,8,1280,0,100,153,1113,1266,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,2,8,6,2,0,14,0,2,2,12,14
Bakersfield Police Department,1989-01-01,California,161823,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,54,27,8,4,15,120,20,8,38,40,14,346,230,95,21,752,75,55,15,5,1350,0,106,163,1173,1336,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,12,35,27,6,2,51,0,1,1,50,51
Bakersfield Police Department,1988-12-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,62,24,11,2,25,92,10,13,20,41,8,376,239,120,17,783,116,80,21,15,1435,0,84,152,1275,1427,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,1,2,0,6,10,8,1,1,22,0,2,3,19,22
Bakersfield Police Department,1988-11-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,3,1,2,62,24,10,3,25,101,11,8,25,39,18,313,183,108,22,737,101,71,17,13,1320,0,83,151,1151,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,12,10,2,0,17,0,0,0,17,17
Bakersfield Police Department,1988-10-01,California,156340,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,1,3,56,23,13,4,16,102,6,11,26,27,32,357,219,115,23,720,112,69,31,12,1353,0,70,132,1189,1321,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,2,4,0,6,14,12,1,1,29,0,1,2,26,28
Bakersfield Police Department,1988-09-01,California,156340,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,8,6,2,53,17,9,2,25,120,13,17,36,16,38,348,201,135,12,575,97,70,21,6,1203,0,82,144,1020,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,10,3,1,19,0,0,0,19,19
Bakersfield Police Department,1988-08-01,California,156340,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,46,17,9,2,18,127,14,22,26,20,45,427,245,160,22,668,92,64,15,13,1367,0,82,135,1187,1322,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,3,1,2,0,5,13,11,2,0,24,0,2,3,21,24
Bakersfield Police Department,1988-07-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,40,11,4,2,23,120,14,14,35,13,44,319,168,138,13,676,102,72,17,13,1264,0,76,123,1097,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,11,9,2,0,18,0,0,0,18,18
Bakersfield Police Department,1988-06-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,4,3,56,9,12,3,32,104,10,14,26,3,51,338,192,130,16,699,110,71,35,4,1315,0,53,117,1147,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,11,8,1,2,19,0,0,1,18,19
Bakersfield Police Department,1988-05-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,6,2,4,50,15,10,6,19,118,16,16,23,31,32,353,223,117,13,668,80,47,14,19,1279,0,86,146,1101,1247,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,7,25,22,1,2,37,0,0,3,34,37
Bakersfield Police Department,1988-04-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,6,4,2,53,18,7,6,22,113,13,13,29,58,0,335,206,112,17,671,90,63,13,14,1273,0,113,177,1096,1273,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,17,12,3,2,21,0,1,1,20,21
Bakersfield Police Department,1988-03-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,57,18,8,3,28,103,8,11,26,58,0,395,246,132,17,685,77,55,15,7,1321,0,103,164,1157,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,10,8,2,0,17,0,0,0,17,17
Bakersfield Police Department,1988-02-01,California,156340,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,4,5,61,29,9,4,19,86,11,10,23,42,0,365,136,19,210,733,81,47,25,9,1337,0,86,158,1179,1337,0,0,0,0,0,2,0,2,0,0,3,0,1,2,0,0,1,0,0,1,4,11,7,4,0,21,0,3,5,16,21
Bakersfield Police Department,1988-01-01,California,156340,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,3,2,60,18,7,5,30,94,7,13,20,54,0,404,244,143,17,875,90,73,8,9,1530,0,94,161,1369,1530,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,2,0,2,0,9,7,5,1,1,21,0,1,3,18,21
Bakersfield Police Department,1987-12-01,California,154202,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,70,22,14,4,30,96,13,15,24,44,0,418,273,120,25,785,107,73,23,11,1480,0,96,170,1310,1480,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,9,0,0,1,8,9
Bakersfield Police Department,1987-11-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,2,3,69,21,9,7,32,81,6,9,19,47,0,365,221,124,20,797,87,64,14,9,1406,0,81,157,1249,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,6,5,1,0,11,0,0,0,11,11
Bakersfield Police Department,1987-10-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,4,4,61,17,8,9,27,83,12,8,25,38,0,348,205,122,21,741,59,40,13,6,1302,0,83,154,1148,1302,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,30,26,3,1,40,0,0,2,38,40
Bakersfield Police Department,1987-09-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,1,2,47,7,7,8,25,79,8,7,22,42,0,291,150,113,28,708,80,65,3,12,1210,0,79,131,1079,1210,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,4,9,8,0,1,17,0,2,2,15,17
Bakersfield Police Department,1987-08-01,California,154202,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,4,2,2,63,14,11,6,32,122,14,11,47,50,0,348,186,148,14,692,119,80,16,23,1352,0,122,193,1159,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,6,5,1,0,17,0,0,0,17,17
Bakersfield Police Department,1987-07-01,California,154202,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,58,17,7,10,24,95,5,13,27,50,0,394,216,155,23,729,77,48,17,12,1358,0,95,158,1200,1358,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,11,5,5,0,0,19,0,1,1,18,19
