agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maryland Heights Police Department,1993-05-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,1,3,10,14,10,4,0,73,8,4,3,1,110,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,3,2,0,15,2,2,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1993-06-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,4,5,9,26,19,4,3,67,9,7,2,0,121,0,9,10,102,112,0,0,1,0,1,1,0,0,0,1,10,0,0,2,1,7,4,2,1,1,10,5,5,0,0,31,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1993-07-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,28,0,0,2,2,24,26,17,6,3,74,9,7,1,1,140,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,13,2,2,0,0,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1993-08-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,17,0,1,1,3,12,9,6,3,0,80,8,3,3,2,116,0,5,7,97,104,0,0,0,0,0,1,0,0,0,1,11,0,1,1,2,7,1,0,1,0,29,1,0,1,0,43,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Maryland Heights Police Department,1993-09-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,15,0,0,0,1,14,24,11,11,2,66,3,2,1,0,110,0,1,3,93,96,0,0,1,0,1,1,0,0,0,1,9,0,0,0,1,8,2,1,1,0,9,0,0,0,0,22,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1993-10-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,20,0,0,0,5,15,16,10,5,1,59,8,5,3,0,104,0,5,6,83,89,0,0,0,0,0,1,0,1,0,0,15,0,0,0,3,12,3,2,0,1,3,1,1,0,0,23,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1993-11-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,13,0,0,1,4,8,7,6,0,1,60,8,6,0,2,91,0,5,8,75,83,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,2,2,0,0,10,1,1,0,0,23,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Maryland Heights Police Department,1993-12-01,Missouri,25499,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,10,0,0,1,1,8,23,20,0,3,51,9,7,2,0,100,0,2,9,83,92,0,0,0,0,0,3,3,0,0,0,8,0,0,1,1,6,0,0,0,0,5,1,0,1,0,17,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1994-01-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,12,9,3,0,65,8,2,5,1,96,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,5,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Maryland Heights Police Department,1994-02-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,1,3,5,12,9,3,0,61,7,5,2,0,91,0,4,6,80,86,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,1,0,1,0,7,0,0,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1994-03-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,4,6,19,14,5,0,52,4,4,0,0,86,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,5,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1994-04-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,5,16,13,9,4,0,40,6,3,0,3,82,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1994-05-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,10,9,1,0,46,3,3,0,0,83,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,0,1,0,3,1,1,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1994-06-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,3,2,14,16,12,4,0,50,10,8,1,1,96,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,13,0,1,3,1,8,0,0,0,0,6,2,2,0,0,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1994-07-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,13,7,5,1,61,3,2,0,1,92,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,6,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1994-08-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,21,0,0,1,5,15,19,10,8,1,87,3,1,1,1,132,0,6,8,109,117,0,0,1,0,1,0,0,0,0,0,16,0,0,1,3,12,3,2,1,0,5,1,0,1,0,26,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1994-09-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,17,0,0,0,6,11,11,7,3,1,47,3,2,0,1,81,0,6,9,61,70,1,0,0,0,0,1,0,1,0,0,11,0,0,0,3,8,5,2,2,1,4,0,0,0,0,22,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Maryland Heights Police Department,1994-10-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,12,5,6,1,55,8,8,0,0,91,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,1,2,0,11,2,2,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1994-11-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,14,7,6,1,70,5,4,1,0,102,0,5,6,89,95,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,0,0,0,0,7,2,2,0,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1994-12-01,Missouri,25713,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,12,8,4,0,60,4,3,1,0,97,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,9,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1995-01-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,9,14,10,4,5,1,57,4,2,1,1,96,0,10,11,71,82,0,0,0,0,0,1,0,0,0,1,16,0,0,0,7,9,0,0,0,0,12,0,0,0,0,29,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1995-02-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,11,9,2,0,46,5,3,2,0,74,0,3,4,62,66,0,0,0,0,0,1,0,0,0,1,12,0,0,1,3,8,1,0,1,0,9,2,2,0,0,25,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Maryland Heights Police Department,1995-03-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,18,0,0,6,1,11,11,10,0,1,56,4,3,0,1,91,0,7,9,71,80,1,0,0,0,0,0,0,0,0,0,15,0,0,5,1,9,2,2,0,0,3,3,2,1,0,24,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1995-04-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,0,0,7,2,15,14,1,0,53,4,4,0,0,82,0,7,8,72,80,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,25,1,1,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Maryland Heights Police Department,1995-05-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,9,12,9,15,11,4,0,64,10,8,1,1,119,0,21,21,89,110,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,5,4,1,0,10,0,0,0,0,30,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Maryland Heights Police Department,1995-06-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,0,3,4,12,12,5,6,1,60,3,1,1,1,96,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,1,1,0,0,8,0,0,0,0,25,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Maryland Heights Police Department,1995-07-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,16,0,0,3,3,10,5,5,0,0,76,5,5,0,0,104,0,6,8,86,94,1,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,13,0,0,0,0,29,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1995-08-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,18,0,2,0,2,14,16,11,4,1,87,6,6,0,0,129,0,4,6,109,115,0,0,1,0,1,1,0,0,0,1,14,0,2,1,1,10,3,3,0,0,13,3,2,1,0,35,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1995-09-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,11,8,2,1,66,6,6,0,0,101,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,2,2,0,0,5,2,2,0,0,25,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1995-10-01,Missouri,26257,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,14,10,3,1,81,10,5,3,2,122,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,8,2,1,0,1,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1995-11-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,0,2,4,7,8,5,2,1,82,6,5,1,0,112,0,6,9,96,105,0,0,1,0,1,1,0,0,0,1,10,0,0,1,4,5,3,3,0,0,8,3,3,0,0,26,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1995-12-01,Missouri,26257,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,14,11,3,0,56,11,10,0,1,94,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,3,2,1,6,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,1996-01-01,Missouri,26429,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,13,10,1,2,86,7,4,1,2,123,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,1,1,0,0,25,1,1,0,0,45,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Maryland Heights Police Department,1996-02-01,Missouri,26429,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,10,7,2,1,70,9,7,2,0,100,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,0,1,1,10,0,0,0,0,22,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maryland Heights Police Department,1996-03-01,Missouri,26429,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,12,4,0,0,4,4,10,5,2,3,69,7,4,2,1,100,0,8,10,86,96,0,0,1,0,1,0,0,0,0,0,10,2,0,0,5,3,4,4,0,0,9,1,0,1,0,25,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,1996-04-01,Missouri,26429,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,0,1,4,10,11,10,0,1,96,3,1,2,0,126,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,13,0,0,0,0,27,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
