agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bowie County Sheriff's Office,2010-04-01,Texas,38684,TX01900,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,9,1,22,18,11,7,0,25,7,4,0,3,88,13,14,52,66,0,0,2,1,1,0,0,0,0,0,36,2,2,5,1,26,2,1,1,0,10,2,2,0,0,52,10,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,2,1,1,0,12,2,2,8,10,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2010-03-01,Texas,38684,TX01900,0,0,1,0,0,1,1,0,0,0,0,0,0,33,2,0,1,0,30,14,8,6,0,29,7,1,1,5,87,3,4,53,57,0,0,1,1,0,0,0,0,0,0,33,1,0,2,1,29,1,0,1,0,13,1,0,0,1,49,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2010-02-01,Texas,38684,TX01900,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,3,0,25,19,15,4,0,17,3,1,0,2,70,3,4,41,45,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,2,1,1,0,5,2,1,1,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2010-01-01,Texas,38684,TX01900,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,2,4,0,42,10,5,5,0,27,4,2,0,2,94,10,10,42,52,0,0,0,0,0,1,0,0,0,1,38,0,0,6,1,31,14,10,4,0,11,1,0,0,1,65,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-12-01,Texas,38423,TX01900,0,0,0,0,0,2,2,0,3,2,0,0,1,31,1,1,4,1,24,23,14,9,0,24,2,0,0,2,85,7,12,49,61,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,7,6,1,0,8,0,0,0,0,43,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-11-01,Texas,38423,TX01900,0,0,1,0,0,0,0,0,1,0,1,0,0,34,3,1,2,0,28,23,11,12,0,17,3,1,1,1,78,6,7,43,50,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,19,4,2,2,0,7,3,0,2,1,38,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-10-01,Texas,38423,TX01900,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,0,6,0,26,33,19,14,0,24,9,1,0,8,99,7,7,66,73,0,0,2,2,0,0,0,0,0,0,35,2,2,4,0,27,9,6,3,0,6,0,0,0,0,52,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-09-01,Texas,38423,TX01900,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,2,4,1,33,30,21,9,0,39,4,0,1,3,116,7,9,74,83,1,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,8,5,3,0,14,0,0,0,0,43,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-08-01,Texas,38423,TX01900,0,0,0,0,0,1,1,0,1,0,1,0,0,40,1,2,3,0,34,26,21,5,0,18,4,2,0,2,91,6,8,49,57,0,0,0,0,0,1,0,0,1,0,30,1,1,5,0,23,6,4,2,0,9,2,0,1,1,48,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,1,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-07-01,Texas,38423,TX01900,0,0,1,0,0,1,1,0,1,0,0,1,0,39,3,3,7,0,26,34,24,10,0,37,6,0,0,6,119,13,15,78,93,0,0,1,1,0,1,0,0,1,0,47,1,3,8,0,35,14,11,3,0,10,1,0,1,0,74,12,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-06-01,Texas,38423,TX01900,0,0,0,0,0,0,0,0,3,0,0,1,2,42,1,1,7,0,33,18,12,6,0,22,4,2,2,0,90,9,12,45,57,0,0,0,0,0,1,0,0,0,1,43,0,0,6,0,37,1,1,0,0,6,0,0,0,0,51,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,1,0,0,1,11,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-05-01,Texas,38423,TX01900,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,18,11,7,0,26,7,1,2,4,89,4,5,52,57,0,0,0,0,0,0,0,0,0,0,25,4,1,0,1,19,3,1,2,0,10,4,1,1,2,42,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-04-01,Texas,38423,TX01900,0,0,0,0,0,1,1,0,1,0,0,1,0,46,4,0,5,1,36,26,15,11,0,28,1,0,1,0,105,10,12,57,69,1,0,2,2,0,0,0,0,0,0,29,2,0,5,0,22,11,7,4,0,8,1,0,1,0,54,7,10,22,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,4,0,0,0,0,9,2,2,5,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-03-01,Texas,38423,TX01900,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,1,7,0,28,13,9,3,1,26,3,1,1,1,89,18,18,43,61,0,0,0,0,0,0,0,0,0,0,28,5,1,4,0,18,2,0,1,1,5,0,0,0,0,35,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-02-01,Texas,38423,TX01900,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,3,1,18,18,9,9,0,10,1,0,1,0,55,5,7,30,37,1,0,1,1,0,1,0,0,1,0,17,0,0,1,1,15,2,1,1,0,7,0,0,0,0,30,2,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2009-01-01,Texas,38423,TX01900,0,0,0,0,0,3,3,0,1,0,0,1,0,37,2,0,3,0,32,19,10,9,0,21,5,1,1,3,87,5,9,46,55,0,0,1,1,0,0,0,0,0,0,33,1,0,4,0,28,3,3,0,0,6,1,1,0,0,44,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-12-01,Texas,38183,TX01900,0,0,1,1,0,2,2,0,0,0,0,0,0,34,5,1,4,0,24,13,8,5,0,29,3,2,1,0,82,10,13,45,58,0,0,1,1,0,0,0,0,0,0,28,3,0,2,1,22,5,2,3,0,7,0,0,0,0,41,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-11-01,Texas,38183,TX01900,0,0,2,0,0,0,0,0,0,0,0,0,0,44,3,1,3,2,35,19,13,6,0,24,4,1,1,2,91,9,9,47,56,0,0,0,0,0,1,0,1,0,0,38,3,0,3,2,30,6,2,4,0,5,2,1,1,0,52,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-10-01,Texas,38183,TX01900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,2,0,20,13,8,5,0,30,5,3,0,2,74,4,5,49,54,0,0,1,1,0,0,0,0,0,0,42,1,1,3,0,37,4,1,3,0,15,6,4,2,0,68,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,1,1,0,0,1,10,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-09-01,Texas,38183,TX01900,0,0,1,0,0,2,2,0,0,0,0,0,0,39,1,1,3,2,32,20,14,6,0,28,9,4,3,2,99,7,9,58,67,0,0,0,0,0,1,0,0,1,0,26,1,0,2,1,22,8,8,0,0,5,3,3,0,0,43,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-08-01,Texas,38183,TX01900,0,0,1,0,0,0,0,0,1,1,0,0,0,37,2,0,5,0,30,26,18,8,0,26,11,4,3,4,101,7,8,63,71,0,0,0,0,0,2,2,0,0,0,18,2,0,4,0,12,3,2,1,0,4,1,1,0,0,28,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-07-01,Texas,38183,TX01900,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,1,7,1,34,19,12,7,0,38,5,4,0,1,108,9,11,63,74,0,0,0,0,0,0,0,0,0,0,39,2,1,7,1,28,6,4,2,0,7,3,0,1,2,55,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,3,2,1,0,14,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-06-01,Texas,38183,TX01900,0,0,3,0,0,0,0,0,2,1,0,1,0,41,7,1,3,1,29,16,8,8,0,34,5,3,1,1,100,12,14,57,71,0,0,0,0,0,2,1,0,0,1,43,3,1,5,0,34,2,1,1,0,14,4,1,0,3,65,9,11,20,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,2,0,2,0,0,0,0,11,1,1,4,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-05-01,Texas,38183,TX01900,0,0,3,0,0,1,1,0,2,0,0,0,2,51,4,3,4,0,40,21,14,7,0,27,9,4,3,2,111,11,14,57,71,0,0,1,1,0,0,0,0,0,0,49,2,2,4,0,41,6,2,4,0,9,5,3,2,0,70,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-04-01,Texas,38183,TX01900,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,11,0,42,25,14,11,0,23,3,0,1,2,107,13,13,52,65,0,0,0,0,0,0,0,0,0,0,36,3,1,11,0,21,6,4,2,0,5,0,0,0,0,47,15,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-03-01,Texas,38183,TX01900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,5,0,23,21,13,8,0,24,4,3,0,1,80,8,8,49,57,0,0,0,0,0,0,0,0,0,0,26,1,1,6,0,18,4,1,3,0,10,4,2,1,1,44,8,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-02-01,Texas,38183,TX01900,0,0,3,0,0,0,0,0,0,0,0,0,0,39,6,0,8,0,25,14,8,6,0,18,4,1,1,2,75,14,14,36,50,0,0,0,0,0,0,0,0,0,0,25,4,1,4,0,16,3,2,1,0,6,0,0,0,0,34,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2008-01-01,Texas,38183,TX01900,0,0,0,0,0,2,2,0,1,1,0,0,0,33,3,1,2,1,26,14,6,8,0,22,5,2,0,3,77,7,10,41,51,0,0,0,0,0,2,2,0,0,0,27,1,2,5,1,18,3,3,0,0,8,4,2,0,2,44,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,1,0,1,0,6,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2007-12-01,Texas,38178,TX01900,0,0,0,1,0,2,2,0,2,0,0,0,2,23,3,3,2,0,15,12,5,7,0,37,7,2,3,2,86,8,13,58,71,1,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,1,0,1,0,11,0,0,0,0,32,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,2007-11-01,Texas,38178,TX01900,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,5,0,11,16,13,3,0,26,3,1,0,2,63,6,7,45,52,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,7,5,2,0,9,1,1,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
