agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,1974-03-01,Virginia,112609,VA12000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,11,6,5,42,22,8,0,12,91,11,17,2,17,44,189,118,36,35,362,69,59,0,10,770,0,47,106,620,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1974-02-01,Virginia,112609,VA12000,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,43,19,8,2,14,103,18,17,8,35,25,221,156,36,29,275,54,53,0,1,704,0,78,129,550,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1974-01-01,Virginia,112609,VA12000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,1,1,29,16,13,0,0,98,11,15,16,44,12,254,164,43,47,298,50,45,2,3,734,0,86,120,602,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-12-01,Virginia,108300,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,4,2,48,27,0,0,21,86,8,6,7,0,65,225,157,39,29,237,63,63,0,0,601,103,21,76,525,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-11-01,Virginia,108300,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,5,1,29,13,0,0,16,80,12,10,7,9,42,186,132,30,24,279,70,70,0,0,611,126,38,76,535,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-10-01,Virginia,108300,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,25,20,0,0,5,87,8,19,8,8,44,168,134,18,16,264,51,51,0,0,556,86,43,73,483,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-09-01,Virginia,108300,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,6,5,1,43,17,0,0,26,128,12,17,23,22,54,178,112,34,32,243,48,48,0,0,593,112,74,123,469,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-08-01,Virginia,108300,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,11,0,33,18,0,0,15,72,9,9,12,36,6,151,73,38,40,260,82,82,0,0,604,91,66,111,493,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-07-01,Virginia,108300,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,13,9,4,50,28,0,0,22,55,18,18,9,8,2,139,97,10,32,264,68,68,0,0,590,97,53,119,471,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-06-01,Virginia,108300,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,4,2,30,7,0,0,23,108,10,14,4,2,78,111,88,7,16,199,64,64,0,0,443,105,30,69,374,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-05-01,Virginia,108300,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,6,0,28,13,0,0,15,94,5,5,8,0,76,134,94,12,28,216,55,55,0,0,459,125,18,52,405,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-04-01,Virginia,108300,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,27,13,0,0,14,105,14,7,5,3,76,150,112,15,23,208,46,46,0,0,466,123,29,62,404,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-03-01,Virginia,108300,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,19,6,0,0,13,98,2,6,6,1,83,158,98,40,20,189,61,61,0,0,451,108,15,43,408,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-02-01,Virginia,108300,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,28,12,0,0,16,97,13,10,6,1,67,205,150,27,28,151,45,45,0,0,463,88,30,62,401,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1973-01-01,Virginia,108300,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,29,13,0,0,16,88,7,11,4,0,66,245,182,26,37,166,59,59,0,0,525,108,22,54,470,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-12-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,4,2,2,61,30,0,0,31,118,17,7,8,3,83,224,154,50,20,170,90,90,0,0,590,94,35,105,484,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-11-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,50,21,0,0,29,102,14,9,6,0,73,191,128,38,25,172,90,90,0,0,540,97,29,87,453,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-10-01,Virginia,110000,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,3,2,1,36,13,0,0,23,103,12,12,1,2,76,221,184,20,17,170,67,67,0,0,528,103,27,69,458,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-09-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,30,14,0,0,16,99,7,8,8,5,71,175,128,17,30,186,57,57,0,0,479,118,28,61,418,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-08-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,27,7,0,0,20,110,8,13,7,2,80,169,125,27,17,270,51,51,0,0,554,167,30,64,490,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-07-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,4,3,51,23,0,0,28,145,23,15,11,15,81,214,136,48,30,260,55,55,0,0,653,167,64,124,529,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-06-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,2,5,17,7,0,0,10,100,7,16,5,2,70,199,100,60,39,249,41,41,0,0,543,163,30,54,489,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-05-01,Virginia,110000,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,40,12,0,0,28,75,8,8,2,0,57,156,139,2,15,201,57,57,0,0,477,130,18,63,414,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-04-01,Virginia,110000,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,2,2,0,39,15,0,0,24,106,15,6,10,1,74,170,121,29,20,203,59,59,0,0,510,105,32,78,432,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-03-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,54,15,0,0,39,86,10,11,2,3,60,222,156,32,34,221,69,69,0,0,594,131,26,82,512,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-02-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,37,19,0,0,18,76,9,9,1,2,55,170,119,38,13,169,68,68,0,0,470,81,21,63,407,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1972-01-01,Virginia,110000,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,45,17,0,0,28,73,11,3,4,2,53,175,134,18,23,315,64,64,0,0,622,224,20,68,554,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-12-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,56,35,0,0,21,72,5,5,6,4,52,232,150,42,40,279,51,51,0,0,647,175,20,85,562,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-11-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,2,2,73,57,0,0,16,82,6,7,4,1,64,181,109,45,27,244,55,55,0,0,578,149,18,97,480,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-10-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,62,46,0,0,16,115,12,12,8,1,82,152,94,33,25,291,52,52,0,0,595,198,33,100,495,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-09-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,46,27,0,0,19,93,7,9,7,1,69,160,106,35,19,242,40,40,0,0,515,146,24,73,442,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-08-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,22,7,0,0,15,117,6,11,4,20,76,168,103,41,24,348,91,91,0,0,675,224,41,68,607,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-07-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,36,19,0,0,17,107,8,13,7,2,77,157,118,22,17,280,72,72,0,0,577,152,30,68,509,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-06-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,23,8,0,0,15,86,6,6,3,0,71,167,125,19,23,272,34,34,0,0,521,169,15,48,473,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-05-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,36,16,0,0,20,111,5,12,6,1,87,212,154,23,35,284,53,53,0,0,613,155,24,64,549,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-04-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,42,24,0,0,18,71,1,10,3,1,56,215,148,31,36,237,63,63,0,0,580,132,15,65,515,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-03-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,2,3,33,18,0,0,15,90,5,7,8,1,69,220,156,29,35,208,57,57,0,0,548,104,21,63,485,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-02-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,1,1,30,14,0,0,16,64,6,5,0,0,53,209,166,22,21,284,30,30,0,0,571,158,11,47,523,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1971-01-01,Virginia,109928,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,30,12,0,0,18,83,9,6,2,0,66,203,154,21,28,293,45,45,0,0,594,171,17,53,541,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-12-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,39,21,0,0,18,69,5,11,4,5,44,202,149,38,15,248,22,22,0,0,539,140,25,66,472,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-11-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,20,8,0,0,12,86,1,6,6,2,71,158,133,7,18,193,36,36,0,0,424,116,15,37,387,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-10-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,40,20,0,0,20,113,3,11,8,0,91,143,104,29,10,267,33,33,0,0,508,158,22,64,443,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-09-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,11,0,0,7,107,13,7,10,3,74,138,105,11,22,271,40,40,0,0,502,165,33,53,449,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-08-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,34,17,0,0,17,104,4,7,8,3,82,143,80,46,17,331,61,61,0,0,594,201,22,59,535,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-07-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,12,0,0,14,94,5,6,1,1,81,144,112,19,13,298,41,41,0,0,523,172,13,40,483,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-06-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,6,0,0,17,87,2,9,7,0,69,113,68,24,21,270,56,56,0,0,482,158,18,43,439,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-05-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,32,11,0,0,21,78,8,6,2,1,61,128,80,26,22,216,53,53,0,0,450,130,17,53,397,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-04-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,40,19,0,0,21,89,2,5,4,3,75,118,75,30,13,173,73,73,0,0,422,82,14,58,364,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-03-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,34,15,0,0,19,78,3,6,2,1,66,148,98,32,18,183,61,61,0,0,441,91,12,48,392,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-02-01,Virginia,110963,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,16,0,0,11,65,1,7,3,1,53,153,114,18,21,173,45,45,0,0,410,85,12,39,371,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970-01-01,Virginia,110963,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,24,16,0,0,8,77,6,6,2,1,62,114,80,24,10,216,49,49,0,0,420,93,15,40,379,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-12-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,29,18,0,0,11,75,5,4,1,2,63,156,120,18,18,216,46,46,0,0,461,111,12,43,418,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-11-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,7,0,0,7,94,5,8,3,3,75,110,79,19,12,222,45,45,0,0,413,91,19,36,377,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-10-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,4,0,0,15,93,7,6,4,4,72,87,51,18,18,255,57,57,0,0,440,145,21,41,399,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-09-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,27,16,0,0,11,86,3,4,4,5,70,91,74,12,5,247,52,52,0,0,436,139,16,46,390,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-08-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,22,13,0,0,9,94,4,11,1,6,72,133,79,35,19,244,62,62,0,0,486,141,22,47,439,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-07-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,4,0,0,10,103,1,7,2,3,90,101,66,23,12,320,45,45,0,0,494,229,13,28,466,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-06-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,11,5,0,0,6,88,4,6,2,0,76,111,85,14,12,214,49,49,0,0,401,136,12,27,374,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-05-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,8,0,0,14,80,8,6,1,2,63,111,73,20,18,179,48,48,0,0,380,110,17,42,338,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-04-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,18,5,0,0,13,82,5,7,3,0,67,124,82,29,13,208,46,46,0,0,414,125,15,36,378,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-03-01,Virginia,125077,VA12000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,23,11,0,0,12,70,5,4,3,3,55,153,117,21,15,185,43,43,0,0,424,114,15,42,381,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-02-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,21,11,0,0,10,60,1,8,2,1,48,151,133,6,12,174,33,33,0,0,392,102,12,34,358,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969-01-01,Virginia,125077,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,13,0,0,6,70,8,6,3,2,51,174,150,5,19,162,57,57,0,0,431,95,19,38,393,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-12-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,30,16,0,0,14,57,3,3,1,1,49,167,133,20,14,161,57,57,0,0,427,95,8,42,385,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-11-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,29,14,0,0,15,71,3,3,3,0,62,193,161,14,18,240,95,95,0,0,566,144,9,38,528,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-10-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,9,0,0,15,71,1,7,1,6,56,169,134,15,20,232,47,47,0,0,488,152,15,40,448,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-09-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,22,11,0,0,11,94,4,8,4,9,69,144,98,24,22,186,91,91,0,0,474,120,25,52,421,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-08-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,20,14,0,0,6,108,5,9,3,3,88,125,77,40,8,217,92,92,0,0,479,151,20,45,434,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-07-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,0,7,100,6,9,8,1,76,105,77,18,10,218,95,95,0,0,452,140,24,34,418,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-06-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,9,1,0,0,8,94,4,7,1,0,82,102,75,21,6,175,63,63,0,0,367,127,12,27,340,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-05-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,17,5,0,0,12,82,2,11,5,2,62,112,86,15,11,138,41,41,0,0,329,87,20,37,291,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968-04-01,Virginia,117386,VA12000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,3,0,0,6,78,7,4,0,1,66,102,84,15,3,186,51,51,0,0,362,128,12,23,339,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
