agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sumter County Sheriff's Office,1996-09-01,South Carolina,63268,SC04300,0,0,0,1,0,4,0,4,4,1,0,0,3,192,12,9,33,17,121,72,61,5,6,96,19,11,2,6,389,71,80,188,268,1,0,1,0,1,1,1,0,0,0,60,10,3,15,6,26,16,15,0,1,24,2,2,0,0,106,34,37,43,80,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,7,7,0,0,13,1,1,0,0,37,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-08-01,South Carolina,63268,SC04300,0,0,0,0,0,2,2,0,10,6,0,0,4,156,9,20,25,10,92,66,53,7,6,136,25,18,2,5,398,64,76,230,306,0,0,3,2,1,2,1,0,0,1,36,4,4,7,2,19,6,3,3,0,16,0,0,0,0,63,17,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-07-01,South Carolina,63268,SC04300,0,0,0,0,0,4,3,1,8,3,0,0,5,158,14,7,14,2,121,66,48,11,7,143,22,15,1,6,403,37,49,233,282,1,0,2,2,0,6,2,0,0,4,45,11,4,5,2,23,11,9,2,0,14,3,3,0,0,82,22,31,28,59,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-06-01,South Carolina,63268,SC04300,0,0,0,0,0,4,3,1,9,3,0,0,6,149,13,9,19,15,93,86,70,13,3,139,30,28,2,0,419,56,69,257,326,0,0,3,2,1,2,1,0,0,1,37,9,3,7,4,14,12,9,3,0,9,16,16,0,0,79,23,28,37,65,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,10,10,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-05-01,South Carolina,63268,SC04300,0,0,0,0,0,9,7,2,6,3,0,0,3,140,7,16,19,5,93,82,62,13,7,153,41,38,0,3,434,47,62,279,341,0,0,4,3,1,2,1,1,0,0,31,4,4,4,1,18,11,9,2,0,10,1,1,0,0,59,13,19,22,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-04-01,South Carolina,63268,SC04300,0,0,0,0,0,0,0,0,10,4,1,0,5,144,8,13,17,7,99,86,73,9,4,145,25,18,3,4,414,45,55,260,315,0,0,0,0,0,3,2,0,0,1,48,6,7,8,3,24,9,6,3,0,12,5,5,0,0,77,24,27,26,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,1,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-03-01,South Carolina,63268,SC04300,0,0,0,1,0,2,2,0,2,0,0,1,1,163,16,10,21,2,114,79,59,17,3,124,21,18,1,2,393,49,54,225,279,0,0,2,2,0,4,0,1,0,3,67,13,2,10,3,39,11,8,3,0,25,5,5,0,0,114,28,34,41,75,0,0,0,0,0,2,0,0,0,2,9,1,1,0,1,6,2,2,0,0,7,2,2,0,0,22,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-02-01,South Carolina,63268,SC04300,0,0,0,1,0,3,3,0,6,2,2,0,2,137,21,9,15,6,86,72,59,10,3,123,16,12,2,2,360,51,61,213,274,1,0,2,2,0,2,1,1,0,0,43,10,5,5,1,22,8,6,2,0,18,5,3,2,0,79,21,26,31,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996-01-01,South Carolina,63268,SC04300,0,0,0,1,0,4,2,2,11,3,1,0,7,161,21,11,11,10,108,99,82,15,2,108,23,18,1,4,410,53,69,233,302,1,0,3,1,2,2,0,0,0,2,45,14,5,6,1,19,8,8,0,0,8,1,1,0,0,68,26,32,17,49,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,1,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-12-01,South Carolina,62824,SC04300,0,0,0,0,0,0,0,0,5,1,0,4,0,129,10,8,11,5,95,114,98,8,8,174,8,7,1,0,430,34,39,296,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-11-01,South Carolina,62824,SC04300,0,0,0,3,0,0,0,0,9,8,0,1,0,86,2,8,3,7,66,89,79,7,3,120,20,12,3,5,327,20,32,229,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-10-01,South Carolina,62824,SC04300,0,0,0,0,0,2,1,1,12,5,0,2,5,169,13,15,28,9,104,84,67,13,4,121,21,14,5,2,409,65,79,226,305,0,0,2,2,0,1,0,0,0,1,62,3,13,9,3,34,3,2,1,0,13,2,2,0,0,83,28,31,18,49,0,0,1,1,0,0,0,0,0,0,19,1,3,4,1,10,0,0,0,0,1,2,2,0,0,23,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-09-01,South Carolina,62824,SC04300,0,0,0,0,0,2,1,1,8,3,0,1,4,140,9,16,21,14,80,72,48,14,10,125,17,11,4,2,367,60,70,217,287,0,0,3,2,1,2,0,0,0,2,50,14,3,9,5,19,17,12,3,2,17,6,3,0,3,95,31,36,40,76,0,0,0,0,0,1,0,0,0,1,19,3,1,3,2,10,8,5,1,2,7,5,2,0,3,40,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-08-01,South Carolina,62824,SC04300,0,0,0,0,0,2,2,0,7,2,1,0,4,118,12,12,26,5,63,103,85,11,7,146,23,17,4,2,400,55,64,273,337,0,0,2,2,0,1,0,1,0,0,55,9,4,15,1,26,13,13,0,0,20,6,3,1,2,98,29,32,40,72,0,0,1,1,0,0,0,0,0,0,15,3,0,4,0,8,4,4,0,0,8,0,0,0,0,28,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-07-01,South Carolina,62824,SC04300,0,0,0,0,0,2,2,0,5,1,2,0,2,163,13,13,24,3,110,88,67,15,6,157,22,15,1,6,440,53,60,270,330,0,0,2,2,0,3,1,1,0,1,113,8,11,14,3,77,10,8,1,1,28,2,2,0,0,159,36,41,41,82,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,4,4,0,0,6,0,0,0,0,19,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-06-01,South Carolina,62824,SC04300,0,0,0,1,0,4,4,0,5,3,0,0,2,134,10,15,24,9,76,87,64,19,4,134,21,12,5,4,388,58,68,244,312,0,0,5,5,0,1,0,0,0,1,150,15,18,28,8,81,11,10,1,0,26,6,3,2,1,199,69,75,43,118,0,0,0,0,0,1,0,0,0,1,13,0,0,6,0,7,2,2,0,0,6,1,0,0,1,23,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-05-01,South Carolina,62824,SC04300,0,0,0,0,0,0,0,0,3,1,1,0,1,159,16,9,26,9,99,95,65,19,11,137,23,17,3,3,419,60,63,257,320,0,0,0,0,0,0,0,0,0,0,114,7,8,13,5,81,18,11,4,3,29,7,6,1,0,169,33,33,55,88,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,6,3,2,1,6,2,2,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-04-01,South Carolina,62824,SC04300,0,0,0,1,0,3,3,0,10,7,0,1,2,117,15,10,11,7,74,87,72,13,2,125,19,12,2,5,365,43,57,234,291,1,0,1,1,0,3,2,0,1,0,99,10,6,11,5,67,20,16,3,1,24,7,4,1,2,155,32,37,51,88,0,0,0,0,0,0,0,0,0,0,16,3,1,4,0,8,8,6,2,0,4,4,2,0,2,32,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-03-01,South Carolina,62824,SC04300,0,0,0,0,0,2,2,0,5,2,0,1,2,109,12,7,12,0,78,88,78,8,2,115,23,19,2,2,343,31,38,227,265,0,0,1,1,0,0,0,0,0,0,55,5,6,6,1,37,12,11,1,0,27,3,3,0,0,98,18,19,42,61,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,6,0,0,3,2,2,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-02-01,South Carolina,62824,SC04300,0,0,0,0,0,7,7,0,3,2,0,0,1,108,9,8,3,3,85,64,49,12,3,132,25,20,3,2,341,23,33,223,256,0,0,2,2,0,2,2,0,0,0,87,5,8,7,4,63,5,3,2,0,25,7,5,0,2,128,24,28,37,65,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,4,2,2,0,3,2,0,0,2,22,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995-01-01,South Carolina,62824,SC04300,0,0,0,1,0,1,1,0,7,4,0,0,3,126,16,8,13,5,84,100,88,7,5,132,26,15,6,5,393,42,51,258,309,1,0,0,0,0,1,0,0,0,1,68,10,3,5,3,47,9,7,1,1,13,0,0,0,0,92,21,23,22,45,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,2,1,0,1,2,0,0,0,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-12-01,South Carolina,62518,SC04300,0,0,0,0,0,3,3,0,3,2,0,0,1,128,9,4,31,6,78,90,75,13,2,102,12,5,3,4,343,50,56,209,265,0,0,0,0,0,5,3,0,0,2,133,6,3,25,6,93,13,12,1,0,31,0,0,0,0,182,40,45,44,89,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,4,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-11-01,South Carolina,62518,SC04300,0,0,0,0,0,1,1,0,6,2,0,1,3,137,11,11,10,8,97,90,78,7,5,92,25,22,2,1,354,40,47,210,257,0,0,0,0,0,2,1,0,0,1,117,8,12,7,10,80,9,6,2,1,20,2,2,0,0,151,37,39,32,71,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,2,1,1,0,8,1,1,0,0,35,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-10-01,South Carolina,62518,SC04300,0,0,0,0,0,2,2,0,13,5,1,1,6,132,12,14,14,16,76,91,74,8,9,115,23,15,5,3,377,56,71,230,301,0,0,1,1,0,4,1,0,1,2,122,12,10,15,8,77,8,6,2,0,35,3,2,0,1,173,45,50,46,96,0,0,0,0,0,1,0,0,0,1,21,0,0,6,0,15,1,1,0,0,5,1,0,0,1,29,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-09-01,South Carolina,62518,SC04300,0,0,0,0,0,3,3,0,11,3,2,0,6,143,16,9,17,4,97,115,101,10,4,134,22,14,3,5,429,46,60,272,332,0,0,4,3,1,5,0,1,0,4,118,15,7,14,8,74,8,7,0,1,36,1,0,1,0,173,44,53,46,99,0,0,0,0,0,4,0,0,0,4,19,3,0,4,0,12,3,3,0,0,11,0,0,0,0,37,7,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-08-01,South Carolina,62518,SC04300,0,0,0,0,0,2,1,1,11,5,0,3,3,142,18,7,23,9,85,93,75,12,6,147,19,12,3,4,417,57,70,262,332,0,0,3,2,1,3,1,0,1,1,134,16,7,22,6,83,16,13,3,0,39,3,1,0,2,198,51,57,58,115,0,0,0,0,0,1,1,0,0,0,11,0,1,1,1,8,5,4,1,0,4,2,0,0,2,23,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-07-01,South Carolina,62518,SC04300,0,0,0,1,0,5,3,2,4,2,0,0,2,150,22,6,16,7,99,90,73,10,7,145,18,12,2,4,416,51,61,256,317,1,0,4,2,2,1,0,0,0,1,122,9,3,10,4,96,11,10,1,0,30,0,0,0,0,170,26,32,42,74,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,7,0,0,0,0,23,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-06-01,South Carolina,62518,SC04300,0,0,0,0,0,4,2,2,7,5,0,0,2,131,8,12,16,7,88,102,79,13,10,131,10,3,3,4,386,43,54,244,298,0,0,4,2,2,0,0,0,0,0,107,8,13,16,8,62,18,15,2,1,36,1,0,1,0,166,45,49,55,104,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,4,4,0,0,11,0,0,0,0,24,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-05-01,South Carolina,62518,SC04300,0,0,0,1,0,1,0,1,7,1,2,1,3,156,14,13,20,8,101,101,82,18,1,137,31,15,8,8,434,55,64,269,333,1,0,2,2,0,1,0,0,0,1,122,12,14,12,1,83,5,3,2,0,24,3,2,0,1,158,39,43,32,75,0,0,0,0,0,0,0,0,0,0,18,1,2,1,1,13,0,0,0,0,3,1,0,0,1,22,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994-04-01,South Carolina,62518,SC04300,0,0,0,1,0,7,7,0,4,1,0,0,3,132,12,24,16,4,76,84,70,13,1,141,9,4,3,2,380,56,68,236,304,1,0,1,1,0,5,2,0,0,3,105,7,13,11,7,67,10,10,0,0,30,5,4,0,1,157,38,45,45,90,0,0,0,0,0,1,0,0,0,1,13,0,2,2,1,8,3,3,0,0,6,2,1,0,1,25,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
