agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waco Police Department,1989-01-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,38,13,8,4,13,153,18,17,8,16,94,443,367,64,12,803,73,56,5,12,1512,0,59,99,1319,1418,0,0,6,5,1,9,2,1,0,6,187,12,11,7,19,138,44,33,9,2,136,17,12,0,5,399,0,49,64,197,261,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,17,5,1,0,4,29,0,0,4,25,29,0,0,1,1,0,1,0,1,0,0,10,3,0,0,0,7,7,3,3,1,26,23,21,0,2,68,0,3,5,56,61
Waco Police Department,1989-02-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,11,0,40,14,3,1,22,127,12,16,9,11,79,278,217,49,12,576,55,44,4,7,1090,0,48,102,909,1011,3,0,2,2,0,9,3,2,1,3,87,3,10,3,5,66,38,28,9,1,107,23,18,0,5,269,0,21,35,168,203,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,4,4,0,0,16,4,3,0,1,30,0,1,3,24,27,0,0,3,2,1,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,12,13,12,1,0,40,0,0,3,30,33
Waco Police Department,1989-03-01,Texas,104358,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,28,11,2,0,15,149,18,11,16,16,88,278,216,47,15,625,50,31,10,9,1138,0,61,97,953,1050,3,0,4,4,0,8,4,2,0,2,111,10,8,11,12,70,30,22,7,1,97,7,5,2,0,260,0,41,56,134,190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,20,0,0,1,19,20,0,0,4,4,0,2,1,1,0,0,2,0,0,0,0,2,4,2,2,0,19,15,12,1,2,46,0,0,6,38,44
Waco Police Department,1989-04-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,22,4,5,1,12,175,11,15,8,28,113,308,208,81,19,639,66,53,6,7,1216,0,62,90,1013,1103,1,0,5,4,1,15,3,3,1,8,122,9,8,3,19,83,38,26,12,0,102,15,12,1,2,298,0,39,60,155,215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,3,2,0,1,14,0,0,1,13,14,0,0,5,4,1,3,1,0,1,1,3,0,0,0,0,3,5,3,2,0,18,16,13,3,0,50,0,0,8,39,47
Waco Police Department,1989-05-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,9,9,0,28,4,4,3,17,159,9,22,18,20,90,368,277,80,11,633,83,52,11,20,1283,0,69,109,1084,1193,1,1,5,4,1,8,1,1,0,6,136,6,18,13,17,82,52,44,6,2,102,23,16,4,3,328,0,54,68,177,245,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,3,3,0,0,7,3,1,0,2,17,0,2,3,13,16,0,0,4,4,0,0,0,0,0,0,6,1,0,0,1,4,6,2,3,1,13,22,17,1,4,51,0,2,6,41,47
Waco Police Department,1989-06-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,22,4,3,0,15,161,7,17,27,22,88,335,243,82,10,504,90,64,7,19,1122,0,73,105,929,1034,4,0,5,5,0,9,2,2,0,5,108,9,17,13,10,59,32,21,11,0,96,15,11,0,4,269,0,49,67,143,210,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,17,5,2,0,3,25,0,1,1,23,24,1,0,4,4,0,0,0,0,0,0,3,0,1,1,0,1,4,1,3,0,12,9,6,1,2,33,0,2,7,25,32
Waco Police Department,1989-07-01,Texas,104358,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,16,15,1,22,4,9,0,9,134,15,15,16,26,62,438,319,97,22,625,39,23,5,11,1278,0,72,114,1102,1216,2,0,6,5,1,4,2,0,0,2,82,7,7,14,14,40,24,13,9,2,96,17,11,1,5,231,0,42,54,137,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,1,0,0,1,21,0,0,1,20,21,0,0,3,2,1,3,1,0,0,2,2,0,0,0,0,2,6,3,2,1,6,13,11,2,0,33,0,0,6,25,31
Waco Police Department,1989-08-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,0,0,6,4,2,25,3,6,1,15,112,13,11,14,15,59,318,209,91,18,688,62,32,6,24,1211,0,53,84,1068,1152,0,0,5,5,0,8,2,3,0,3,88,13,11,9,11,44,40,28,11,1,89,12,6,2,4,242,0,44,57,141,198,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,11,4,1,1,2,21,0,1,2,19,21,0,0,2,2,0,2,0,2,0,0,2,0,0,1,0,1,6,1,5,0,10,16,14,2,0,38,0,1,5,32,37
Waco Police Department,1989-09-01,Texas,104358,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,8,1,20,2,5,4,9,108,5,18,12,14,59,271,189,68,14,496,74,54,6,14,981,0,49,81,841,922,0,0,6,6,0,5,1,3,0,1,88,6,13,9,11,49,34,24,9,1,71,23,17,2,4,227,0,39,50,128,178,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,1,0,8,3,3,0,0,21,0,0,1,17,18,0,0,3,3,0,2,1,0,0,1,2,0,0,0,1,1,3,0,3,0,8,17,13,2,2,35,0,1,6,28,34
Waco Police Department,1989-10-01,Texas,104358,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,12,11,1,25,6,6,4,9,134,10,21,12,15,76,289,201,73,15,619,72,44,9,19,1155,0,58,99,980,1079,2,0,8,7,1,9,1,1,4,3,91,6,13,6,10,56,42,31,10,1,83,15,14,1,0,250,0,35,54,140,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,11,2,1,1,0,17,0,0,0,16,16,0,0,3,3,0,1,0,1,0,0,3,1,0,0,0,2,5,2,3,0,10,14,11,1,2,36,0,1,5,29,34
Waco Police Department,1989-11-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,7,2,29,4,13,2,10,96,12,16,11,15,42,288,218,54,16,628,62,40,10,12,1114,0,54,94,978,1072,1,0,5,3,2,9,0,2,2,5,56,9,8,7,7,25,29,21,8,0,90,11,6,1,4,201,0,31,46,130,176,0,0,1,1,0,0,0,0,0,0,5,0,1,3,0,1,3,2,1,0,17,2,1,0,1,28,0,4,5,22,27,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,17,13,11,0,2,40,0,0,3,36,39
Waco Police Department,1989-12-01,Texas,104358,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,8,6,2,27,6,7,2,12,108,15,16,11,18,48,327,260,48,19,549,54,41,10,3,1075,0,60,97,930,1027,0,0,5,4,1,4,1,2,0,1,90,12,16,0,15,47,17,12,5,0,52,11,8,3,0,179,0,43,52,80,132,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,4,0,0,0,0,13,0,1,1,8,9,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,17,13,2,2,39,0,0,4,34,38
Waco Police Department,1998-01-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,10,10,0,26,10,2,2,12,195,14,17,20,18,126,177,131,37,9,505,112,101,6,5,1026,0,69,106,794,900,2,0,11,11,0,5,1,0,1,3,138,11,11,10,12,94,16,12,4,0,79,5,5,0,0,256,0,44,62,100,162,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,2,1,1,0,7,0,0,0,0,16,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,7,5,4,1,0,19,0,2,3,13,16
Waco Police Department,1998-02-01,Texas,111017,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,24,13,1,2,8,206,13,18,15,10,150,116,72,35,9,421,82,74,3,5,856,0,56,87,619,706,0,0,4,4,0,3,1,0,0,2,126,4,14,5,7,96,21,14,4,3,59,13,12,1,0,226,0,30,37,93,130,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,12,6,5,1,0,24,0,1,2,18,20,0,0,0,0,0,2,1,0,0,1,9,0,0,3,2,4,1,0,1,0,6,3,3,0,0,21,0,5,7,10,17
Waco Police Department,1998-03-01,Texas,111017,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,11,0,22,3,2,1,16,251,13,16,22,13,187,119,81,34,4,453,70,58,8,4,926,0,64,97,642,739,0,0,5,4,1,8,1,1,0,6,181,10,12,13,6,140,10,8,2,0,95,18,15,0,3,317,0,41,54,123,177,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,4,3,1,0,9,0,0,0,0,28,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,9,9,8,1,0,27,0,3,3,19,22
Waco Police Department,1998-04-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,9,0,17,2,5,3,7,237,15,17,22,15,168,144,90,46,8,468,64,57,3,4,939,0,69,95,676,771,1,0,2,2,0,8,4,0,0,4,161,8,14,14,11,114,13,5,8,0,74,14,12,1,1,273,0,47,58,101,159,0,0,0,0,0,3,1,0,0,2,7,0,0,1,2,4,3,0,3,0,11,0,0,0,0,24,0,3,6,14,20,0,0,5,5,0,0,0,0,0,0,7,1,0,1,0,5,3,1,2,0,12,7,7,0,0,34,0,2,7,22,29
Waco Police Department,1998-05-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,14,13,1,24,4,3,4,13,278,30,16,18,23,191,179,112,60,7,456,62,50,6,6,1016,0,87,128,697,825,1,0,8,8,0,8,2,4,0,2,173,13,8,14,26,112,24,15,8,1,61,25,16,1,8,300,0,61,78,110,188,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,2,1,0,1,9,0,0,0,0,17,0,1,3,11,14,0,0,4,4,0,1,0,0,0,1,8,0,1,0,3,4,4,3,1,0,5,10,8,2,0,32,0,4,9,19,28
Waco Police Department,1998-06-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,6,1,24,11,1,1,11,234,20,10,19,13,172,153,104,41,8,501,55,50,3,2,977,0,62,96,709,805,2,0,6,6,0,10,0,1,1,8,147,8,7,13,4,115,16,11,5,0,78,9,7,1,1,268,0,32,50,103,153,0,0,0,0,0,2,0,0,1,1,7,1,0,0,0,6,2,0,2,0,4,3,2,0,1,18,0,1,3,9,12,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,8,8,0,0,22,0,0,3,16,19
Waco Police Department,1998-07-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,12,0,26,11,3,1,11,168,17,11,16,14,110,215,137,67,11,477,104,95,5,4,1002,0,58,96,796,892,1,0,4,4,0,7,3,1,0,3,184,10,12,13,14,135,33,18,15,0,84,10,9,1,0,323,0,49,61,127,188,0,0,0,0,0,2,0,0,0,2,6,0,0,3,0,3,5,3,2,0,5,0,0,0,0,18,0,3,5,10,15,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,3,0,3,0,6,13,12,1,0,32,0,1,2,22,24
Waco Police Department,1998-08-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,15,13,2,23,4,3,2,14,199,11,13,26,16,133,185,108,73,4,492,102,84,11,7,1018,0,66,106,779,885,0,0,7,7,0,6,1,0,1,4,133,10,5,10,10,98,11,5,5,1,60,22,16,5,1,239,0,35,48,93,141,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,7,6,6,0,0,19,0,2,3,14,17,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,8,7,6,1,0,19,0,1,2,16,18
Waco Police Department,1998-09-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,27,8,0,2,17,206,21,16,13,8,148,124,85,34,5,383,87,79,4,4,836,0,58,94,594,688,1,0,7,7,0,8,3,0,1,4,117,8,8,11,6,84,14,6,7,1,66,10,9,1,0,223,0,33,49,90,139,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,14,0,0,2,9,11,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,5,5,0,0,18,0,1,3,11,14
Waco Police Department,1998-10-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,7,0,20,6,6,3,5,176,21,10,17,9,119,164,103,56,5,475,81,74,6,1,924,0,57,85,720,805,1,0,6,6,0,3,1,0,1,1,103,10,7,7,5,74,8,6,2,0,61,17,15,2,0,199,0,29,39,86,125,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,8,8,7,1,0,23,0,0,3,18,21
Waco Police Department,1998-11-01,Texas,111017,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,23,12,2,3,6,135,9,8,15,10,93,158,101,49,8,502,64,61,0,3,888,0,42,71,724,795,1,0,6,4,2,7,3,0,0,4,93,3,5,14,5,66,12,6,6,0,65,11,9,2,0,195,0,27,41,88,129,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,4,3,1,0,9,1,1,0,0,21,0,0,2,14,16,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,3,0,0,8,3,2,1,0,19,0,0,1,14,15
Waco Police Department,1998-12-01,Texas,111017,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,26,13,0,1,12,162,5,9,11,9,128,152,103,42,7,433,74,67,6,1,852,0,34,65,659,724,0,0,8,8,0,4,2,0,1,1,68,4,1,6,4,53,21,17,2,2,52,9,9,0,0,162,0,15,27,82,109,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,3,2,1,0,11,1,1,0,0,22,0,0,1,15,16,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,2,10,8,2,0,16,0,0,2,13,15
Waco Police Department,1999-01-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,39,24,2,1,12,174,8,15,11,6,134,151,103,33,15,441,71,63,7,1,881,0,40,84,663,747,0,0,1,1,0,15,7,1,0,7,104,2,4,5,5,88,11,8,2,1,68,6,5,1,0,205,0,16,32,85,117,0,0,0,0,0,3,2,0,0,1,8,1,0,0,0,7,0,0,0,0,4,1,1,0,0,16,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,0,8,8
Waco Police Department,1999-02-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,18,6,4,1,7,171,8,14,17,3,129,113,74,35,4,339,27,24,0,3,672,0,42,64,479,543,1,1,5,5,0,6,4,0,1,1,130,6,15,9,1,99,15,11,4,0,64,3,3,0,0,225,0,31,43,82,125,0,0,2,2,0,2,2,0,0,0,3,1,1,0,0,1,1,0,1,0,7,1,1,0,0,16,0,2,6,9,15,0,0,1,1,0,2,2,0,0,0,7,1,0,1,0,5,0,0,0,0,4,7,7,0,0,21,0,2,5,11,16
Waco Police Department,1999-03-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,6,1,22,14,0,1,7,220,17,16,21,7,159,109,80,24,5,501,42,31,11,0,901,0,61,90,652,742,0,0,7,7,0,10,2,0,1,7,163,7,12,13,2,129,15,13,2,0,75,2,1,1,0,272,0,34,51,92,143,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,8,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,8,6,1,1,17,0,0,0,16,16
Waco Police Department,1999-04-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,9,8,1,22,8,1,1,12,269,26,15,29,8,191,133,95,35,3,479,58,54,4,0,973,0,78,112,670,782,0,0,1,1,0,2,0,0,0,2,178,14,11,13,5,135,13,9,4,0,70,4,2,2,0,268,0,43,46,87,133,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,7,1,0,1,0,13,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,8,6,4,2,0,21,0,3,4,15,19
Waco Police Department,1999-05-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,21,4,0,1,16,254,24,15,10,4,201,201,124,70,7,540,84,80,4,0,1111,0,53,85,825,910,1,0,3,3,0,6,2,0,0,4,156,6,8,10,4,128,10,8,2,0,62,6,6,0,0,244,0,28,38,78,116,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,9,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,8,6,4,1,1,20,0,0,1,18,19
Waco Police Department,1999-06-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,11,0,21,6,1,2,12,266,27,20,25,16,178,150,92,45,13,508,69,63,5,1,1025,0,88,120,727,847,0,0,8,8,0,3,1,0,1,1,190,6,19,16,5,144,18,11,7,0,65,6,5,1,0,290,0,46,57,89,146,0,0,2,2,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,5,1,1,0,0,15,0,3,5,6,11,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,5,4,1,0,14,0,0,3,9,12
Waco Police Department,1999-07-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,15,5,1,0,9,246,13,18,29,7,179,150,98,41,11,557,110,94,14,2,1083,0,67,87,817,904,0,0,5,5,0,8,2,0,1,5,152,10,16,11,9,106,9,6,2,1,73,10,8,2,0,257,0,46,59,92,151,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,7,2,2,0,0,18,0,0,2,9,11,0,0,1,1,0,1,0,0,0,1,4,2,0,0,0,2,2,0,2,0,8,11,9,2,0,27,0,2,4,21,25
Waco Police Department,1999-08-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,14,12,2,22,4,5,2,11,226,11,11,20,3,181,188,110,65,13,508,84,72,9,3,1042,0,45,81,780,861,0,0,4,4,0,3,0,0,0,3,142,2,10,11,0,119,18,13,4,1,88,13,9,4,0,268,0,23,30,119,149,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,12,0,0,0,0,22,0,0,1,17,18,0,0,0,0,0,3,2,1,0,0,7,0,0,1,0,6,3,0,3,0,7,4,4,0,0,24,0,1,4,14,18
Waco Police Department,1999-09-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,4,2,2,21,8,2,1,10,215,9,13,12,2,179,183,119,53,11,547,128,109,17,2,1101,0,36,64,858,922,1,0,3,3,0,6,2,1,0,3,154,6,7,10,1,130,15,10,5,0,80,9,8,1,0,268,0,24,34,104,138,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,15,0,0,1,9,10,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,9,2,2,0,0,19,0,1,3,12,15
Waco Police Department,1999-10-01,Texas,109831,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,9,7,2,23,10,1,3,9,213,17,12,10,3,171,188,136,43,9,481,87,74,13,0,1002,0,42,75,756,831,0,0,4,3,1,1,1,0,0,0,135,7,5,8,0,115,18,10,8,0,52,13,11,2,0,223,0,20,25,83,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,6,5,1,0,15,0,1,1,13,14
Waco Police Department,1999-11-01,Texas,109831,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,8,4,4,17,8,2,1,6,197,23,14,16,14,130,160,114,37,9,461,107,89,16,2,953,0,67,95,728,823,1,0,3,2,1,3,0,2,0,1,144,4,13,6,8,113,8,3,5,0,56,12,9,3,0,227,0,31,38,76,114,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,4,0,0,0,0,15,0,2,2,5,7,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,3,3,0,0,11,0,0,3,5,8
Waco Police Department,1999-12-01,Texas,109831,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,6,1,17,6,2,1,8,185,9,10,12,25,129,145,95,43,7,496,155,135,16,4,1006,0,56,81,796,877,1,0,2,1,1,4,3,0,0,1,118,9,5,3,13,88,19,13,5,1,78,9,9,0,0,231,0,30,37,106,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,8,0,0,1,6,7
