agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay City Police Department,1996-10-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,102,2,4,5,6,85,32,32,0,0,153,14,13,1,0,307,0,17,23,199,222,0,0,0,0,0,2,0,0,0,2,13,0,1,1,0,11,1,1,0,0,6,2,1,1,0,24,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-09-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,1,0,3,116,0,6,14,4,92,31,31,0,0,134,12,10,2,0,302,0,24,33,177,210,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,2,3,2,1,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,2,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-08-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,0,5,93,4,5,10,4,70,34,34,0,0,189,18,15,1,2,342,0,23,31,241,272,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,2,2,0,0,9,2,2,0,0,26,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,2,2,0,0,5,2,2,0,0,15,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-07-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,117,4,2,13,6,92,30,30,0,0,144,11,9,2,0,312,0,25,35,185,220,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,2,0,0,2,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-06-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,114,1,7,11,5,90,35,35,0,0,138,8,8,0,0,302,0,24,31,181,212,0,0,0,0,0,2,0,0,0,2,16,0,1,2,0,13,1,1,0,0,9,1,1,0,0,29,0,3,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-05-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,104,1,3,9,2,89,18,18,0,0,128,19,16,1,2,271,0,15,17,165,182,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,3,3,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-04-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,105,7,3,8,2,85,22,22,0,0,110,15,13,2,0,260,0,20,28,147,175,0,0,0,0,0,1,0,0,0,1,16,2,1,3,0,10,5,5,0,0,4,2,2,0,0,28,0,6,7,11,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-03-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,100,3,4,8,2,83,20,19,0,1,93,15,12,2,1,237,0,17,26,128,154,0,0,0,0,0,2,1,0,0,1,14,0,2,0,0,12,3,3,0,0,4,2,2,0,0,25,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-02-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,68,0,2,4,1,61,31,31,0,0,81,11,10,1,0,195,0,7,11,123,134,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,5,2,2,0,0,16,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1996-01-01,Michigan,38784,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,76,2,2,9,0,63,26,23,0,3,94,19,17,1,1,219,0,13,17,139,156,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,1,1,0,0,5,3,2,0,1,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,2,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-12-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,82,6,3,6,2,65,29,28,0,1,73,10,9,1,0,195,0,17,18,112,130,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,0,0,0,0,1,2,1,0,1,15,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-11-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,95,4,5,4,6,76,24,24,0,0,115,12,12,0,0,251,0,19,24,151,175,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,1,1,0,0,3,1,1,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-10-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,9,0,2,2,5,114,0,2,11,2,99,37,30,0,7,159,21,12,4,5,349,0,15,33,217,250,0,0,0,0,0,3,0,1,1,1,9,0,1,1,0,7,3,3,0,0,4,2,1,1,0,21,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,3,2,1,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-09-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,7,1,0,1,5,103,0,1,17,6,79,23,19,0,4,144,10,6,0,4,295,0,24,38,177,215,0,1,0,0,0,1,0,0,0,1,9,0,1,3,0,5,1,1,0,0,2,0,0,0,0,14,0,4,5,3,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-08-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,1,6,150,2,8,21,4,115,26,26,0,0,165,10,5,2,3,360,0,35,44,201,245,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,2,2,0,0,9,1,0,1,0,26,0,0,1,12,13,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,7,1,0,1,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-07-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,0,6,125,2,6,23,3,91,35,31,1,3,170,15,13,1,1,356,0,34,45,220,265,0,0,0,0,0,3,1,0,0,2,15,0,1,4,0,10,1,1,0,0,8,3,3,0,0,30,0,5,8,12,20,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,1,1,0,0,7,2,2,0,0,17,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-06-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,0,7,110,1,7,15,2,85,18,14,0,4,132,21,19,2,0,290,0,25,34,171,205,0,0,0,0,0,3,0,0,0,3,14,0,3,2,1,8,2,2,0,0,3,1,1,0,0,23,0,6,9,6,15,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-05-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,6,6,0,4,2,0,1,1,138,3,5,13,3,114,25,22,0,3,128,15,11,2,2,318,0,24,34,168,202,0,1,0,0,0,1,1,0,0,0,10,0,1,1,0,8,1,1,0,0,4,4,4,0,0,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-04-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,105,2,8,11,1,83,30,28,0,2,122,16,12,3,1,281,0,22,30,168,198,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,3,1,2,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-03-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,119,4,6,9,3,97,21,17,0,4,94,13,11,2,0,250,0,22,25,128,153,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,1,1,0,0,5,2,2,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-02-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,3,0,6,2,0,1,3,84,0,8,8,1,67,19,15,0,4,70,8,8,0,0,192,0,17,26,97,123,0,2,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,4,2,2,0,0,15,0,2,2,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1995-01-01,Michigan,38603,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,1,1,98,6,8,9,0,75,21,17,0,4,110,13,10,0,3,250,0,23,31,144,175,0,0,2,2,0,3,0,0,2,1,15,1,2,0,0,12,4,4,0,0,16,3,2,0,1,43,0,3,8,23,31,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,3,3,0,0,9,1,0,0,1,19,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-12-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,2,3,80,3,3,6,0,68,29,27,0,2,96,5,4,1,0,222,0,12,24,130,154,0,0,0,0,0,3,1,0,0,2,7,0,1,0,0,6,2,2,0,0,5,0,0,0,0,17,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-11-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,80,0,0,5,5,70,35,31,0,4,94,12,6,3,3,224,0,10,13,141,154,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,5,1,1,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-10-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,2,6,103,3,4,10,6,80,98,68,0,30,164,22,17,4,1,399,0,23,35,284,319,0,0,0,0,0,3,1,0,1,1,18,0,3,3,1,11,7,7,0,0,2,4,2,2,0,34,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,4,4,0,0,1,1,0,1,0,14,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-09-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,1,5,124,1,4,18,3,98,64,48,0,16,121,14,7,3,4,335,0,26,38,199,237,0,0,0,0,0,2,1,0,1,0,9,0,0,1,1,7,4,4,0,0,9,1,1,0,0,25,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,1,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-08-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,2,0,1,8,106,6,4,10,1,85,32,27,0,5,151,17,12,3,2,320,0,21,35,200,235,0,0,0,0,0,2,0,0,0,2,15,3,0,2,0,10,5,4,0,1,5,1,1,0,0,28,0,5,7,11,18,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-07-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,3,4,103,5,2,19,2,75,36,34,0,2,139,16,9,1,6,305,0,28,39,191,230,0,0,0,0,0,2,0,0,0,2,15,1,0,3,1,10,5,5,0,0,7,3,0,0,3,32,0,5,7,15,22,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,4,3,0,0,3,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-06-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,1,1,0,2,122,4,11,10,2,95,26,22,0,4,137,11,7,0,4,305,0,27,36,174,210,2,0,0,0,0,2,0,1,0,1,10,1,1,1,0,7,2,1,0,1,4,0,0,0,0,20,0,3,7,6,13,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-05-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,112,1,9,8,3,91,33,28,0,5,115,5,2,2,1,275,0,21,31,153,184,0,0,1,1,0,1,1,0,0,0,11,0,2,0,0,9,3,2,0,1,6,0,0,0,0,22,0,2,4,9,13,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,1,1,0,0,2,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-04-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,3,0,0,0,3,86,4,5,4,7,66,12,10,0,2,98,17,11,4,2,224,0,20,31,127,158,0,0,0,0,0,2,0,0,0,2,11,0,0,0,4,7,2,1,0,1,5,0,0,0,0,20,0,4,6,7,13,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-03-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,111,0,2,8,2,99,26,25,0,1,123,7,7,0,0,271,0,12,16,156,172,0,0,0,0,0,1,0,0,0,1,50,0,0,2,0,48,4,4,0,0,8,1,1,0,0,64,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,-2,-1,0,0,0,-1,0,0,0,0,2,0,0,0,0,1,0,-1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-02-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,66,10,3,4,3,46,8,6,0,2,63,5,3,1,1,148,0,20,26,76,102,0,0,1,1,0,0,0,0,0,0,25,4,0,1,1,19,2,1,0,1,9,1,1,0,0,38,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1994-01-01,Michigan,39278,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,63,0,0,2,5,56,21,17,0,4,87,11,9,2,0,186,0,7,11,119,130,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,3,3,0,0,17,8,4,2,2,61,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,5,3,0,2,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1993-12-01,Michigan,39204,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,62,1,4,5,0,52,29,22,1,6,115,8,8,0,0,223,0,10,16,152,168,0,0,0,0,0,3,1,0,1,1,32,0,3,0,0,29,3,1,1,1,2,2,2,0,0,43,0,3,6,7,13,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay City Police Department,1993-11-01,Michigan,39204,MI09239,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,81,8,3,8,3,59,27,23,0,4,87,11,7,2,2,216,0,22,28,125,153,0,0,0,0,0,4,0,0,0,4,38,3,1,5,0,29,2,2,0,0,6,1,1,0,0,51,0,9,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
