agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
alameda police department,1989-11-01,california,77067,CA00101,0,0,0,0,0,1,1,0,10,2,1,0,7,53,-2,1,8,5,41,37,31,4,2,205,26,18,5,3,334,12,23,270,293,0,0,1,0,1,7,0,1,0,6,50,0,1,9,4,36,7,5,1,1,57,6,4,1,1,135,14,22,77,99,0,0,1,0,1,3,0,0,0,3,8,0,1,1,3,3,0,0,0,0,16,1,1,0,0,29,5,9,17,26,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,3,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0,4,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1989-12-01,california,77067,CA00101,0,0,3,0,0,0,0,0,4,2,0,0,2,70,1,4,15,4,46,59,44,6,9,186,18,15,1,2,340,24,28,266,294,0,0,2,2,0,0,0,0,0,0,59,1,4,10,6,38,6,4,1,1,60,1,0,0,1,128,21,23,67,90,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,19,0,0,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,9,9,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-01-01,california,76459,CA00101,0,0,2,2,0,0,0,0,7,2,0,0,5,48,1,0,11,3,33,60,35,19,6,236,25,18,7,0,381,15,24,324,348,2,0,0,0,0,2,0,0,0,2,39,0,0,11,1,27,4,3,0,1,78,5,4,1,0,131,12,16,88,104,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,1,0,0,1,22,1,1,0,0,30,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,4,3,0,1,8,1,1,6,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-02-01,california,76459,CA00101,0,0,0,0,0,1,0,1,7,2,1,1,3,53,0,3,7,7,36,57,28,22,7,188,17,13,2,2,326,17,25,265,290,0,0,0,0,0,4,1,1,0,2,37,0,2,6,8,21,3,3,0,0,59,5,4,0,1,109,16,20,68,88,0,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,0,0,0,0,18,0,0,0,0,32,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-03-01,california,76459,CA00101,0,0,2,0,0,1,1,0,7,1,0,0,6,62,1,2,9,8,42,48,33,10,5,224,18,12,2,4,361,20,28,291,319,0,0,1,1,0,1,0,0,0,1,33,0,2,4,5,22,6,5,0,1,74,3,2,1,0,118,11,13,83,96,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,2,0,0,37,2,1,1,0,47,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-04-01,california,76459,CA00101,0,0,2,0,0,3,3,0,6,1,2,0,3,76,7,4,13,9,43,59,39,10,10,199,28,22,5,1,378,33,42,293,335,0,0,2,2,0,2,0,1,0,1,47,2,1,8,5,31,8,5,2,1,55,6,5,0,1,123,16,20,72,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,16,2,2,0,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,4,2,1,1,8,1,1,7,8,0,0,0,0,0,2,1,3,0,0,0,4,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-05-01,california,76459,CA00101,0,0,5,0,0,3,3,0,18,2,4,1,11,65,2,1,12,9,41,47,31,11,5,198,35,25,7,3,367,24,45,281,326,0,0,1,1,0,5,0,2,1,2,59,2,1,9,10,37,3,2,1,0,71,11,7,3,1,151,22,28,86,114,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,22,2,2,0,0,41,1,1,27,28,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,10,0,2,7,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-06-01,california,76459,CA00101,0,0,0,0,0,4,2,2,10,1,2,1,6,84,3,0,11,7,63,39,20,14,5,188,30,22,5,3,356,21,35,258,293,0,0,3,1,2,5,1,2,1,1,103,0,2,12,9,80,4,2,2,0,56,7,5,1,1,178,23,31,67,98,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,16,0,0,0,0,24,1,2,17,19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-07-01,california,76459,CA00101,0,0,2,0,0,1,1,0,2,2,0,0,0,65,1,3,10,4,47,47,23,15,9,238,21,17,3,1,379,18,21,311,332,0,0,0,0,0,1,0,0,0,1,63,0,3,10,4,46,5,4,1,0,71,5,5,0,0,145,17,18,81,99,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,25,1,1,0,0,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,4,4,0,0,0,0,1,0,1,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-08-01,california,76459,CA00101,0,0,4,0,0,5,5,0,19,7,0,1,11,69,1,2,13,6,47,38,18,17,3,219,25,16,5,4,376,22,46,283,329,0,0,3,3,0,4,1,1,0,2,56,1,2,12,2,39,14,7,5,2,54,8,6,1,1,140,17,24,77,101,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,0,0,1,15,2,2,0,0,24,0,2,19,21,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,2,7,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-09-01,california,76459,CA00101,0,0,1,0,0,2,2,0,15,6,0,1,8,110,2,5,22,8,73,40,20,14,6,210,14,12,1,1,393,37,54,266,320,0,0,1,1,0,7,4,0,0,3,91,1,5,15,9,61,5,2,2,1,48,5,4,1,0,157,30,38,58,96,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,1,0,0,1,13,0,0,0,0,25,3,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,9,0,1,8,9,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-10-01,california,76459,CA00101,0,0,4,1,0,0,0,0,17,3,1,1,12,76,2,6,15,19,34,43,22,14,7,247,27,20,3,4,417,42,60,323,383,1,0,0,0,0,7,0,1,0,6,66,3,5,12,17,29,6,4,2,0,65,8,5,1,2,154,37,45,80,125,0,0,0,0,0,3,0,1,0,2,10,1,0,4,3,2,4,3,1,0,26,2,1,0,1,45,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,1,0,0,0,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-11-01,california,76459,CA00101,0,0,3,0,0,2,1,1,14,2,0,1,11,76,0,2,9,17,48,56,37,16,3,222,24,12,5,7,396,28,44,304,348,0,0,1,0,1,6,1,0,0,5,56,0,3,4,13,36,3,2,1,0,45,4,4,0,0,115,20,27,52,79,0,0,0,0,0,3,0,0,0,3,8,0,0,0,2,6,1,0,1,0,20,0,0,0,0,32,2,5,21,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,3,0,1,11,0,1,9,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1990-12-01,california,76459,CA00101,0,0,3,0,0,-1,-1,0,12,1,2,1,8,83,4,11,14,17,37,57,38,16,3,254,30,20,4,6,437,46,57,343,400,0,0,0,0,0,7,2,0,0,5,69,2,7,16,15,29,13,7,3,3,57,6,4,1,1,153,40,47,77,124,0,0,0,0,0,2,0,0,0,2,10,0,1,5,3,1,2,1,1,0,16,1,1,0,0,32,9,11,20,31,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,5,3,2,0,11,0,2,8,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-01-01,california,78051,CA00101,0,0,3,1,0,1,1,0,22,9,0,1,12,87,5,5,5,9,63,74,37,32,5,310,47,35,9,3,547,24,48,436,484,1,0,0,0,0,7,2,0,0,5,68,1,4,5,8,50,13,5,8,0,73,10,7,3,0,173,18,26,97,123,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,6,2,4,0,25,5,3,2,0,45,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,2,0,1,8,0,0,8,8,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-02-01,california,78051,CA00101,0,0,1,0,0,4,4,0,16,4,1,1,10,75,4,5,10,5,51,54,42,10,2,242,49,32,9,8,442,24,44,347,391,0,0,1,1,0,3,0,0,1,2,55,3,3,7,5,37,8,7,1,0,66,6,4,0,2,139,18,22,80,102,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,3,2,1,0,19,4,3,0,1,39,4,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,1,1,0,3,3,3,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-03-01,california,78051,CA00101,0,0,1,0,0,0,0,0,16,3,5,1,7,65,3,0,8,0,54,59,42,15,2,220,27,21,5,1,390,11,27,309,336,0,0,0,0,0,3,1,1,1,0,57,1,1,8,1,46,7,4,3,0,60,9,6,3,0,137,11,14,77,91,0,0,0,0,0,1,0,0,1,0,11,0,1,3,0,7,6,3,3,0,17,4,3,1,0,39,4,5,27,32,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,4,1,0,8,1,2,6,8,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-04-01,california,78051,CA00101,0,0,2,0,0,0,0,0,19,2,1,0,16,79,2,6,12,6,53,74,44,23,7,249,24,18,3,3,452,26,45,354,399,0,0,1,1,0,9,0,0,0,9,67,1,3,11,5,47,8,4,1,3,76,7,5,1,1,169,20,30,92,122,0,0,0,0,0,5,0,0,0,5,8,0,1,1,2,4,2,1,0,1,22,4,2,1,1,42,4,9,29,38,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,4,4,4,0,0,12,1,3,8,11,1,1,0,0,0,2,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-05-01,california,78051,CA00101,0,0,2,0,0,3,3,0,11,3,2,1,5,81,6,5,10,3,57,80,57,15,8,311,22,14,5,3,509,24,38,414,452,0,0,2,2,0,3,0,0,0,3,48,4,3,5,1,35,20,15,3,2,58,7,7,0,0,138,13,18,85,103,0,0,0,0,0,1,0,0,0,1,8,1,1,1,0,5,4,3,1,0,27,0,0,0,0,40,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-06-01,california,78051,CA00101,0,0,0,2,0,2,2,0,17,4,0,2,11,78,2,8,10,4,54,83,51,25,7,249,21,19,2,0,453,24,45,354,399,2,0,1,1,0,5,0,0,1,4,62,1,6,8,3,44,12,10,2,0,58,3,3,0,0,143,18,26,73,99,0,0,1,1,0,2,0,0,1,1,11,0,1,1,1,8,5,5,0,0,17,2,2,0,0,38,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-07-01,california,78051,CA00101,0,0,3,0,0,2,1,1,18,4,3,1,10,111,13,2,10,4,82,72,38,29,5,285,31,23,4,4,522,29,49,391,440,0,0,3,2,1,10,2,2,0,6,91,7,2,10,6,66,9,5,4,0,64,4,3,1,0,181,25,38,77,115,0,0,0,0,0,3,0,1,0,2,7,2,0,1,0,4,2,0,2,0,15,2,2,0,0,29,3,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,2,1,1,0,7,2,2,4,6,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-08-01,california,78051,CA00101,0,0,3,1,0,3,2,1,23,2,4,2,15,92,6,2,14,1,69,86,50,23,13,300,51,29,10,12,561,23,50,442,492,0,0,1,0,1,6,0,2,0,4,78,4,1,9,1,63,12,8,3,1,57,6,3,1,2,163,15,22,78,100,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,4,3,1,0,21,4,2,1,1,45,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,4,2,2,0,10,1,1,8,9,0,1,0,0,0,0,1,2,0,0,0,3,5,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-09-01,california,78051,CA00101,0,0,5,2,0,3,3,0,14,1,4,0,9,100,4,6,16,2,72,71,40,20,11,283,29,21,4,4,504,28,47,385,432,2,0,3,3,0,5,0,1,1,3,76,4,2,14,0,56,5,4,1,0,56,4,2,1,1,151,20,30,65,95,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,16,1,0,1,0,27,0,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,3,3,0,0,8,1,1,5,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-10-01,california,78051,CA00101,0,0,0,0,0,2,2,0,16,2,2,0,12,112,1,3,17,1,90,78,46,23,9,274,35,31,2,2,524,22,40,394,434,0,0,2,2,0,7,1,1,0,5,97,3,2,13,2,77,9,5,4,0,61,0,0,0,0,178,20,29,72,101,0,0,0,0,0,4,0,1,0,3,10,1,0,0,1,8,2,1,1,0,20,0,0,0,0,38,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,6,6,0,2,0,0,0,2,0,4,0,1,1,2,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-11-01,california,78051,CA00101,0,0,4,0,0,1,1,0,16,5,1,0,10,83,5,5,14,2,57,88,46,27,15,277,67,62,1,4,533,26,43,433,476,0,0,0,0,0,6,1,1,0,4,52,1,1,11,1,38,13,8,1,4,54,5,5,0,0,130,14,20,72,92,0,0,0,0,0,3,0,0,0,3,8,0,0,3,0,5,2,1,0,1,25,3,3,0,0,41,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1991-12-01,california,78051,CA00101,0,0,2,0,0,1,1,0,18,0,2,2,14,66,0,4,2,2,58,87,45,35,7,321,41,35,4,2,539,8,27,454,481,0,0,0,0,0,2,0,0,0,2,52,0,2,2,1,47,18,14,3,1,66,5,5,0,0,143,5,7,89,96,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,15,1,1,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,1,1,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1992-01-01,california,79302,CA00101,0,0,2,0,0,2,2,0,25,7,3,1,14,100,1,9,12,3,75,74,40,24,10,293,57,51,2,4,556,25,52,429,481,0,0,1,1,0,5,1,1,0,3,89,1,7,12,0,69,2,2,0,0,65,9,8,0,1,172,20,26,77,103,0,0,0,0,0,3,0,1,0,2,5,0,0,1,0,4,0,0,0,0,18,4,3,0,1,31,1,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1992-02-01,california,79302,CA00101,0,0,1,0,0,5,1,4,23,6,1,1,15,68,1,7,16,0,44,57,33,16,8,265,31,24,3,4,454,24,52,358,410,0,0,3,3,0,1,0,0,0,1,51,1,7,6,1,36,7,4,3,0,67,8,4,2,2,141,15,19,86,105,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,2,1,1,0,26,2,1,0,1,40,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,6,6,0,0,2,0,1,1,0,4,1,0,1,0,5,0,1,2,0,0,1,0,4,0,0,0,0,4,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1992-03-01,california,79302,CA00101,0,0,0,0,0,3,2,1,19,7,1,0,11,80,4,6,7,1,62,54,24,23,7,310,40,32,7,1,507,18,40,405,445,0,0,1,1,0,9,1,0,0,8,62,0,4,5,2,51,6,4,2,0,75,3,3,0,0,156,11,21,84,105,0,0,0,0,0,5,0,0,0,5,9,0,1,1,1,6,1,1,0,0,30,1,1,0,0,46,3,8,32,40,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,8,0,2,6,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1992-04-01,california,79302,CA00101,0,0,2,1,0,2,2,0,14,3,1,1,9,93,2,6,8,1,76,51,27,18,6,262,22,17,4,1,448,17,34,338,372,1,0,2,1,1,3,2,0,0,1,62,0,4,8,1,49,8,7,1,0,67,3,2,0,1,147,13,19,79,98,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,4,3,1,0,30,3,2,0,1,50,0,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,3,0,0,8,1,1,6,7,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,1992-05-01,california,79302,CA00101,0,0,1,0,0,1,1,0,21,7,0,4,10,89,4,1,17,4,63,73,42,26,5,319,29,22,3,4,535,26,48,424,472,0,0,2,1,1,5,1,0,2,2,43,4,0,5,2,32,6,2,4,0,72,2,2,0,0,130,11,18,80,98,0,0,0,0,0,2,0,0,1,1,4,1,0,0,0,3,1,0,1,0,34,1,1,0,0,42,1,3,36,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,5,5,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
