agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Claremore Police Department,1989-10-01,Oklahoma,16548,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,2,3,3,12,9,3,0,23,3,3,0,0,48,7,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-09-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,3,3,5,12,9,1,2,27,2,2,0,0,55,9,9,41,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-08-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,17,7,6,4,47,7,7,0,0,76,3,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-07-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,15,14,1,0,51,7,3,4,0,84,11,11,73,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,7,1,0,6,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-06-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,1,8,1,16,11,3,2,42,3,3,0,0,74,10,12,61,73,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-05-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,3,13,21,15,3,3,46,4,4,0,0,90,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,0,3,4,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-04-01,Oklahoma,16548,OK06601,0,0,0,0,0,1,0,1,2,1,0,0,1,22,1,4,1,12,4,15,8,5,2,44,6,6,0,0,90,18,21,65,86,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-03-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,12,4,11,5,4,2,35,4,4,0,0,69,15,15,50,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1989-02-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,3,9,1,8,6,2,0,30,1,1,0,0,54,12,14,39,53,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,0,0,0,0,10,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Claremore Police Department,1989-01-01,Oklahoma,16548,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,13,3,9,1,30,2,2,0,0,49,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-12-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,3,3,5,11,6,4,1,43,3,3,0,0,69,6,7,57,64,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-11-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,0,9,0,18,16,2,0,22,1,1,0,0,53,10,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-10-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,13,8,5,0,34,3,3,0,0,62,10,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-09-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,6,6,13,7,5,1,44,7,6,0,1,79,9,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-08-01,Oklahoma,16302,OK06601,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,13,3,19,10,8,1,58,2,1,0,1,97,14,15,79,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-07-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,14,5,6,3,43,10,8,0,2,77,7,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,4,4,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,1988-06-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,1,4,2,11,7,3,1,44,5,5,0,0,69,6,7,60,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-05-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,11,8,2,1,43,4,4,0,0,65,3,3,58,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-04-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,16,10,6,0,29,3,3,0,0,56,2,4,48,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-03-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,20,13,6,1,30,1,1,0,0,61,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1988-02-01,Oklahoma,16302,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,22,11,7,4,30,1,1,0,0,63,4,4,53,57,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,7,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,1988-01-01,Oklahoma,16302,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,16,13,3,0,26,6,6,0,0,59,6,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-12-01,Oklahoma,16124,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,12,5,6,1,35,10,10,0,0,67,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-11-01,Oklahoma,16124,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,3,5,9,2,7,0,38,2,2,0,0,61,6,7,49,56,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,1987-10-01,Oklahoma,16124,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,11,7,4,0,53,7,7,0,0,78,6,6,71,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-09-01,Oklahoma,16124,OK06601,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,2,11,15,9,6,0,38,10,10,0,0,79,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Claremore Police Department,1987-08-01,Oklahoma,16124,OK06601,0,0,0,0,0,2,1,1,1,0,1,0,0,11,0,0,2,5,4,6,4,0,2,40,9,8,0,1,69,7,10,55,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-07-01,Oklahoma,16124,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,8,3,0,38,7,4,0,3,61,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-06-01,Oklahoma,16124,OK06601,0,0,1,0,0,0,0,0,4,1,0,2,1,14,0,1,2,4,7,21,10,6,5,43,4,4,0,0,86,7,11,68,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,1987-05-01,Oklahoma,16124,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,5,5,18,11,3,4,40,6,6,0,0,78,8,9,64,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-04-01,Oklahoma,16124,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,7,5,13,8,3,2,33,0,0,0,0,61,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-03-01,Oklahoma,16124,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,17,9,6,2,43,3,2,0,1,70,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Claremore Police Department,1987-02-01,Oklahoma,16124,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,18,12,6,0,34,7,5,0,2,68,1,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,3,3,3,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1987-01-01,Oklahoma,16124,OK06601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,19,8,8,3,20,8,5,2,1,52,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-12-01,Oklahoma,14405,OK06601,0,0,0,0,0,1,0,1,1,0,1,0,0,11,0,1,0,4,6,25,18,6,1,37,6,6,0,0,81,5,7,68,75,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7,3,4,0,4,3,3,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-11-01,Oklahoma,14405,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,22,13,6,3,27,3,1,2,0,62,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-10-01,Oklahoma,14405,OK06601,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,2,4,3,20,14,5,1,29,4,3,0,1,63,6,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-09-01,Oklahoma,14405,OK06601,0,0,0,0,0,0,0,0,3,0,0,1,2,15,1,0,1,3,10,27,16,10,1,41,9,8,1,0,95,5,8,77,85,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,8,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-08-01,Oklahoma,14405,OK06601,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,15,10,5,0,40,5,4,0,1,68,3,5,60,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-07-01,Oklahoma,14405,OK06601,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,23,15,4,4,31,5,5,0,0,64,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,5,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-06-01,Oklahoma,14405,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,4,2,15,10,4,1,32,7,7,0,0,65,9,9,54,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,4,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Claremore Police Department,1986-05-01,Oklahoma,14405,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,2,1,3,9,23,14,8,1,32,9,9,0,0,82,8,9,64,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,3,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,1986-04-01,Oklahoma,14405,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,1,0,0,12,9,5,4,0,40,6,6,0,0,72,4,5,55,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,1986-03-01,Oklahoma,14405,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,1,3,2,29,5,5,0,0,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,1986-02-01,Oklahoma,14405,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,6,3,2,37,1,1,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
