agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keizer Police Department,1990-01-01,Oregon,21884,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,17,1,0,0,3,13,11,5,4,2,50,5,4,1,0,85,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1990-02-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,15,0,0,0,4,11,10,5,3,2,38,3,1,1,1,72,0,4,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1990-03-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,1,1,17,13,7,4,2,53,9,8,0,1,97,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1990-04-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,2,2,0,20,15,5,8,2,41,5,3,1,1,88,0,4,7,61,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Keizer Police Department,1990-05-01,Oregon,21884,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,16,5,10,1,32,4,3,1,0,74,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1990-06-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,4,5,3,35,5,3,0,2,67,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keizer Police Department,1990-07-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,9,6,2,1,37,3,2,1,0,68,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1990-08-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,17,8,9,0,58,4,3,0,1,106,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1990-09-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,30,0,0,0,0,30,15,8,7,0,50,5,4,0,1,105,0,0,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keizer Police Department,1990-10-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,21,1,0,1,0,19,16,10,4,2,59,5,3,2,0,106,0,2,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1990-11-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,22,11,10,1,38,5,4,1,0,88,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keizer Police Department,1990-12-01,Oregon,21884,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,17,5,9,3,43,2,2,0,0,75,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1991-01-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,29,0,1,0,0,28,7,4,3,0,59,5,1,3,1,103,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Keizer Police Department,1991-02-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,11,9,2,0,59,5,3,2,0,92,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1991-03-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,6,1,0,71,4,3,0,1,96,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1991-04-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,12,8,3,1,76,6,3,3,0,113,0,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1991-05-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,4,2,1,1,50,4,4,0,0,81,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1991-06-01,Oregon,22497,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,23,0,0,0,4,19,24,10,12,2,51,5,3,1,1,107,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1991-07-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,22,0,0,0,0,22,30,15,14,1,48,5,2,3,0,109,0,0,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Keizer Police Department,1991-08-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,1,29,29,4,22,3,49,4,4,0,0,114,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Keizer Police Department,1991-09-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,1,0,0,1,0,37,0,0,2,0,35,18,1,17,0,72,3,3,0,0,135,0,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1991-10-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,1,0,19,17,5,11,1,89,4,0,4,0,133,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keizer Police Department,1991-11-01,Oregon,22497,OR02417,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1991-12-01,Oregon,22497,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,1,1,11,24,13,8,3,66,7,6,1,0,112,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-01-01,Oregon,22920,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,15,6,8,1,110,5,4,0,1,150,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-02-01,Oregon,22920,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,24,0,0,1,0,23,16,12,4,0,99,6,3,3,0,151,0,1,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-03-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,22,0,0,0,0,22,18,12,5,1,98,5,1,4,0,147,0,0,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-04-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,0,0,1,0,26,10,5,4,1,53,6,6,0,0,101,0,1,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-05-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,0,0,1,32,10,6,3,1,83,4,4,0,0,133,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1992-06-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,1,27,17,9,8,0,89,4,4,0,0,141,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keizer Police Department,1992-07-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,37,0,0,0,1,36,18,8,8,2,63,6,4,2,0,130,0,1,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-08-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,41,0,1,0,0,40,13,6,6,1,73,4,4,0,0,136,0,1,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Keizer Police Department,1992-09-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,4,1,1,1,24,13,3,9,1,56,6,4,2,0,107,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-10-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,39,0,3,1,2,33,17,8,9,0,44,4,4,0,0,107,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-11-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,1,1,5,42,20,12,8,0,74,1,1,0,0,146,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992-12-01,Oregon,22920,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,0,0,1,54,24,17,6,1,79,9,6,3,0,169,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-01-01,Oregon,24561,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,2,0,54,16,13,2,1,44,6,5,0,1,123,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-02-01,Oregon,24561,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,1,1,0,25,28,14,7,7,63,8,6,1,1,128,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-03-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,27,0,1,0,3,23,17,11,6,0,61,10,8,1,1,119,0,4,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-04-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,1,0,39,11,6,5,0,120,10,9,1,0,184,0,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-05-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,0,2,46,22,8,13,1,97,10,10,0,0,179,0,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-06-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,14,10,3,1,67,6,5,0,1,137,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-07-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,14,5,8,1,55,13,9,2,2,118,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-08-01,Oregon,24561,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,27,0,0,1,0,26,17,5,12,0,95,8,7,1,0,150,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-09-01,Oregon,24561,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,8,3,5,0,66,4,2,2,0,113,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-10-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,2,47,10,6,2,2,70,12,7,3,2,142,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-11-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,7,5,2,0,44,6,4,0,2,84,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1993-12-01,Oregon,24561,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,32,0,0,0,0,32,10,5,5,0,56,4,0,2,2,107,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-01-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,0,2,26,16,7,9,0,103,7,4,3,0,157,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-02-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,2,25,14,7,6,1,70,5,1,3,1,118,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-03-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,2,1,2,28,0,1,0,1,26,12,6,6,0,76,11,8,2,1,135,0,2,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-04-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,15,4,11,0,96,11,5,3,3,157,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-05-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,38,0,1,1,0,36,11,7,4,0,86,13,10,2,1,150,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-06-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,24,1,0,1,0,22,10,5,5,0,105,6,5,0,1,149,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-07-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,40,1,0,1,1,37,10,5,4,1,88,10,9,1,0,150,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1994-08-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,2,0,0,54,15,8,7,0,94,22,17,4,1,189,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-09-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,0,1,0,49,21,11,8,2,135,16,10,5,1,225,0,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1994-10-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,1,2,40,1,0,0,1,38,12,4,7,1,102,28,19,3,6,189,0,2,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1994-11-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,34,1,0,0,2,31,14,8,6,0,81,20,14,6,0,153,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Keizer Police Department,1994-12-01,Oregon,24998,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,1,1,0,31,16,5,10,1,86,5,4,0,1,143,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Keizer Police Department,1995-01-01,Oregon,27448,OR02417,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,41,1,0,0,4,36,28,20,8,0,124,17,15,2,0,215,0,5,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Keizer Police Department,1995-02-01,Oregon,27448,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,38,2,0,0,0,36,14,4,9,1,121,13,8,3,2,189,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,3,0,0,10,0,0,0,7,7
Keizer Police Department,1995-03-01,Oregon,27448,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,46,0,3,0,2,41,14,7,6,1,97,6,4,2,0,165,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,15,0,0,0,10,10
Keizer Police Department,1995-04-01,Oregon,27448,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,35,1,0,1,2,31,16,7,7,2,111,13,12,1,0,179,0,4,8,140,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,0,1,0,7,0,0,0,5,5
Keizer Police Department,1995-05-01,Oregon,27448,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,1,2,0,0,28,22,14,6,2,124,10,5,4,1,189,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,11,0,0,0,9,9
Keizer Police Department,1995-06-01,Oregon,27448,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,0,1,35,19,9,9,1,99,8,5,2,1,164,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Keizer Police Department,1995-07-01,Oregon,27448,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,3,1,28,39,28,11,0,98,11,10,1,0,181,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Keizer Police Department,1995-08-01,Oregon,27448,OR02417,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1995-09-01,Oregon,27448,OR02417,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,16,6,10,0,111,6,6,0,0,138,0,0,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
