agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,1982-04-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,5,1,0,4,0,10,0,0,2,0,8,13,13,0,0,35,7,3,1,3,70,2,7,55,62,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-05-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,33,33,0,0,51,7,4,1,2,114,4,4,91,95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,1,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-06-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,1,0,30,1,0,7,0,22,42,40,2,0,73,14,5,2,7,161,8,10,129,139,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,4,4,0,0,3,0,0,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-07-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,4,3,11,30,28,0,2,40,2,1,1,0,92,8,9,72,81,0,0,0,0,0,1,0,0,1,0,6,0,1,2,1,2,1,1,0,0,1,0,0,0,0,9,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-08-01,Michigan,0,MI58058,0,0,0,2,0,0,0,0,0,0,0,0,0,23,2,0,3,0,18,23,20,1,2,53,4,3,0,1,105,5,7,80,87,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-09-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,2,0,17,46,39,1,6,54,13,8,5,0,135,2,5,113,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,2,2,1,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-10-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,40,34,1,5,49,3,2,1,0,112,3,4,92,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-11-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,0,0,12,20,18,0,2,51,9,9,0,0,94,0,2,80,82,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,1,0,1,3,2,2,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1982-12-01,Michigan,0,MI58058,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1983-01-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,1,0,0,0,13,3,0,3,0,7,18,14,0,4,37,3,3,0,0,73,6,8,58,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,3,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,3,1,1,0,0,12,0,0,11,11
Sp: Monroe County,1983-02-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,1,0,19,2,3,4,1,9,18,18,0,0,29,3,2,0,1,72,10,13,50,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Monroe County,1983-03-01,Michigan,0,MI58058,0,0,3,0,0,0,0,0,2,0,0,2,0,28,4,0,7,3,14,23,19,3,1,38,4,4,0,0,95,14,16,65,81,0,0,1,1,0,0,0,0,0,0,10,1,0,4,2,3,1,1,0,0,6,0,0,0,0,18,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,7,7
Sp: Monroe County,1983-04-01,Michigan,0,MI58058,0,0,1,0,0,2,2,0,1,1,0,0,0,17,0,0,2,0,15,13,11,1,1,35,5,4,0,1,73,2,5,53,58,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,5,5
Sp: Monroe County,1983-05-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,2,0,12,21,19,2,0,50,3,3,0,0,90,2,4,74,78,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5
Sp: Monroe County,1983-06-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,5,0,19,23,21,0,2,43,6,4,0,2,98,5,7,72,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,2,0,0,0,0,10,0,0,7,7
Sp: Monroe County,1983-07-01,Michigan,0,MI58058,0,0,1,0,0,3,3,0,1,0,0,1,0,35,1,2,4,0,28,33,31,0,2,49,6,3,3,0,127,7,11,88,99,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Monroe County,1983-08-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,3,1,0,2,0,19,0,0,1,0,18,34,31,1,2,50,2,1,0,1,110,1,6,86,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Sp: Monroe County,1983-09-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,5,4,0,1,0,23,1,0,2,1,19,24,22,0,2,37,1,1,0,0,90,4,9,62,71,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Monroe County,1983-10-01,Michigan,0,MI58058,0,0,2,0,0,1,1,0,0,0,0,0,0,17,3,1,4,1,8,16,15,0,1,27,3,2,1,0,64,9,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Sp: Monroe County,1983-11-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,2,1,0,1,0,22,8,2,1,0,11,17,14,1,2,24,5,2,2,1,70,11,13,46,59,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,4,4,0,0,0,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Sp: Monroe County,1983-12-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,41,38,0,3,34,2,2,0,0,95,2,4,77,81,0,0,1,1,0,1,1,0,0,0,2,2,0,2,0,-2,1,1,0,0,2,1,1,0,0,8,4,6,4,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,3,3,0,0,11,0,0,10,10
Sp: Monroe County,1984-01-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,32,28,1,3,44,7,5,1,1,95,4,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,3,0,0,0,0,14,0,0,13,13
Sp: Monroe County,1984-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,0,1,1,0,10,1,0,2,0,7,32,29,1,2,23,3,2,1,0,70,3,5,58,63,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,3,3,0,0,0,1,1,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,16,0,0,16,16
Sp: Monroe County,1984-03-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,3,13,40,38,0,2,20,3,3,0,0,81,4,5,63,68,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,2,0,1,1,1,1,0,0,8,2,3,5,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,4,4,0,0,14,0,0,14,14
Sp: Monroe County,1984-04-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,5,3,15,50,47,2,1,38,3,3,0,0,116,8,10,91,101,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,2,2,0,0,6,0,0,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,10,0,0,1,1,1,0,0,14,1,2,12,14
Sp: Monroe County,1984-05-01,Michigan,0,MI58058,0,0,0,0,0,2,1,1,3,1,0,2,0,33,3,2,1,1,26,45,41,2,2,36,4,3,0,1,123,7,12,85,97,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,2,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,2,0,0,0,0,11,1,2,9,11
Sp: Monroe County,1984-06-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,1,0,30,3,0,6,0,21,29,27,-1,3,52,9,5,3,1,122,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7
Sp: Monroe County,1984-07-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,11,2,18,41,36,0,5,41,4,3,1,0,121,16,17,86,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,2,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6
Sp: Monroe County,1984-08-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,9,0,17,60,51,2,7,32,5,4,0,1,124,9,10,97,107,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,5,5,0,0,0,0,0,0,0,14,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,1,6,7
Sp: Monroe County,1984-09-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,3,1,0,2,0,12,1,1,3,0,7,37,35,0,2,32,4,3,1,0,89,5,9,73,82,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,5,0,0,1,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,4,5
Sp: Monroe County,1984-10-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,1,0,0,8,1,0,2,0,5,36,34,0,2,31,5,3,2,0,83,3,6,72,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5
Sp: Monroe County,1984-11-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,3,2,0,1,0,9,0,0,3,0,6,43,41,0,2,27,5,5,0,0,88,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,9,9
Sp: Monroe County,1984-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,4,1,0,3,0,10,0,0,0,0,10,25,24,0,1,25,2,1,1,0,66,0,4,52,56,0,0,0,0,0,0,0,0,0,0,6,-1,0,1,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5
Sp: Monroe County,1985-01-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,1,0,17,2,0,1,0,14,41,40,1,0,14,0,0,0,0,74,3,5,55,60,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,6,6,0,0,1,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,0,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Monroe County,1985-02-01,Michigan,0,MI58058,0,0,0,0,0,5,5,0,5,1,0,3,1,26,0,1,3,0,22,38,37,0,1,25,4,4,0,0,103,4,14,67,81,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,6,6,0,0,3,1,1,0,0,14,1,3,10,13,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,1,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,1,0,1,0,12,0,0,11,11
Sp: Monroe County,1985-03-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,4,2,0,2,0,17,0,0,1,0,16,36,33,0,3,21,0,0,0,0,78,1,5,57,62,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,9,0,1,8,9
Sp: Monroe County,1985-04-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,53,53,0,0,30,5,4,1,0,100,0,2,88,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,11,11
Sp: Monroe County,1985-05-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,2,0,0,2,0,14,1,0,0,0,13,31,27,0,4,31,3,2,0,1,82,1,4,65,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,17,0,0,17,17
Sp: Monroe County,1985-06-01,Michigan,0,MI58058,0,0,0,0,0,5,4,1,1,0,1,0,0,32,4,0,7,1,20,40,38,2,0,58,6,5,1,0,142,12,18,104,122,0,0,2,2,0,0,0,0,0,0,10,1,0,5,0,4,0,0,0,0,3,1,1,0,0,16,6,8,4,12,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,2,1,1,0,0,9,3,3,3,6,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,18,0,0,2,0,0,0,0,23,0,3,20,23
Sp: Monroe County,1985-07-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,3,0,23,52,50,0,2,47,6,5,1,0,133,4,5,105,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,1,1,0,0,15,0,0,15,15
Sp: Monroe County,1985-08-01,Michigan,0,MI58058,0,0,1,0,1,1,0,1,2,0,0,2,0,32,0,0,4,2,26,48,45,0,3,50,5,3,2,0,139,6,9,103,112,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,3,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,11,0,0,10,10
Sp: Monroe County,1985-09-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,28,24,2,2,34,5,4,1,0,92,3,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,1,2,0,0,0,0,43,0,1,42,43
Sp: Monroe County,1985-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,1,0,0,32,11,7,2,2,39,5,3,2,0,90,2,3,55,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,35,34,0,1,0,0,0,0,0,38,0,2,35,37
Sp: Monroe County,1985-11-01,Michigan,0,MI58058,0,0,1,1,1,1,1,0,0,0,0,0,0,22,0,0,2,0,20,3,1,0,2,41,6,6,0,0,75,2,4,50,54,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,47,43,0,4,0,1,1,0,0,50,0,1,48,49
Sp: Monroe County,1985-12-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,1,0,0,1,0,32,1,1,2,0,28,1,0,0,1,23,2,1,1,0,59,4,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42,40,0,2,0,1,1,0,0,44,1,1,43,44
