agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Desoto County Sheriff's Office,1995-09-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,2,0,20,25,12,10,3,43,3,3,0,0,97,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,3,2,1,7,0,0,0,0,29,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Desoto County Sheriff's Office,1995-08-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,43,4,8,7,1,23,29,23,6,0,36,4,4,0,0,114,0,20,22,69,91,0,0,0,0,0,0,0,0,0,0,27,4,2,4,1,16,8,7,1,0,8,4,4,0,0,47,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,1,1,11,12
Desoto County Sheriff's Office,1995-07-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,21,3,1,4,0,13,21,20,1,0,29,7,5,2,0,81,0,8,11,57,68,0,0,1,1,0,2,2,0,0,0,5,2,0,0,0,3,4,4,0,0,6,4,2,2,0,22,0,2,5,14,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Desoto County Sheriff's Office,1995-06-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,5,2,0,12,15,8,7,0,32,7,1,4,2,75,0,8,9,54,63,0,0,0,0,0,1,0,0,0,1,19,1,5,1,0,12,7,4,3,0,10,3,1,1,1,40,0,7,8,20,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Desoto County Sheriff's Office,1995-05-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,6,2,1,23,23,14,9,0,40,6,5,0,1,104,0,11,12,69,81,0,0,2,2,0,0,0,0,0,0,35,2,5,2,2,24,9,7,2,0,15,3,2,0,1,64,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,3,3,0,0,3,1,1,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Desoto County Sheriff's Office,1995-04-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,5,1,18,17,11,6,0,33,6,6,0,0,83,0,8,9,56,65,0,0,1,1,0,0,0,0,0,0,19,2,1,5,0,11,9,6,3,0,9,5,5,0,0,43,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,1,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,9,1,1,0,0,14,0,2,2,12,14
Desoto County Sheriff's Office,1995-03-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,13,0,1,3,1,8,28,18,10,0,22,5,4,0,1,72,0,5,9,55,64,1,0,1,1,0,0,0,0,0,0,7,0,1,3,0,3,11,8,3,0,7,2,2,0,0,29,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,1,1,0,10,0,0,0,9,9
Desoto County Sheriff's Office,1995-02-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,12,20,14,6,0,34,5,3,0,2,76,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,17,2,1,1,1,12,6,2,4,0,7,3,2,0,1,33,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Desoto County Sheriff's Office,1995-01-01,Florida,17724,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,28,2,8,3,0,15,57,51,6,0,35,4,1,0,3,127,0,13,16,96,112,0,0,1,1,0,0,0,0,0,0,37,4,7,3,1,22,9,8,1,0,9,3,0,0,3,59,0,15,16,21,37,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,6,5,1,0,6,1,0,0,1,18,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Desoto County Sheriff's Office,1994-12-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,35,5,3,3,0,24,27,16,9,2,34,2,2,0,0,104,0,11,17,63,80,0,0,0,0,0,0,0,0,0,0,22,1,3,2,0,16,2,2,0,0,12,2,2,0,0,38,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Desoto County Sheriff's Office,1994-11-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,3,2,2,1,15,29,19,10,0,38,0,0,0,0,93,0,8,11,67,78,0,0,2,2,0,0,0,0,0,0,14,3,2,0,1,8,5,3,2,0,6,0,0,0,0,27,0,6,8,11,19,0,0,1,1,0,0,0,0,0,0,5,2,2,0,0,1,2,1,1,0,3,0,0,0,0,11,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Desoto County Sheriff's Office,1994-10-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,35,3,4,5,2,21,34,21,13,0,38,4,3,0,1,114,0,14,17,76,93,1,0,0,0,0,1,1,0,0,0,28,3,3,4,2,16,8,5,3,0,13,0,0,0,0,51,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1994-09-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,32,1,1,2,3,25,30,22,8,0,27,5,5,0,0,96,0,7,9,62,71,1,0,0,0,0,1,1,0,0,0,25,1,0,2,1,21,3,1,2,0,4,3,3,0,0,37,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto County Sheriff's Office,1994-08-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,5,20,28,21,7,0,37,10,6,4,0,102,0,6,7,75,82,0,0,1,1,0,0,0,0,0,0,22,0,0,1,5,16,10,7,3,0,9,5,3,2,0,47,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,3,2,1,1,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Desoto County Sheriff's Office,1994-07-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,3,3,1,6,19,11,8,0,39,8,6,2,0,86,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,18,7,3,3,0,5,3,0,3,0,6,4,4,0,0,31,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Desoto County Sheriff's Office,1994-06-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,6,4,11,2,14,22,16,6,0,43,4,3,1,0,107,0,23,24,69,93,0,0,2,1,1,0,0,0,0,0,28,5,4,6,2,11,7,6,1,0,16,1,1,0,0,54,0,17,19,24,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Desoto County Sheriff's Office,1994-05-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,34,8,3,4,1,18,22,14,8,0,50,2,1,0,1,109,0,16,17,74,91,0,0,0,0,0,0,0,0,0,0,29,7,2,4,1,15,6,4,2,0,22,1,1,0,0,58,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,6,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Desoto County Sheriff's Office,1994-04-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,19,4,3,0,3,9,13,10,3,0,33,2,2,0,0,70,0,10,13,48,61,1,0,0,0,0,0,0,0,0,0,11,2,3,0,2,4,4,2,2,0,6,1,1,0,0,23,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Desoto County Sheriff's Office,1994-03-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,6,1,9,0,24,18,13,5,0,44,1,0,1,0,104,0,16,17,63,80,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,13,11,2,0,10,1,0,1,0,46,0,3,4,24,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,5,1,0,1,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Desoto County Sheriff's Office,1994-02-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,13,3,4,0,3,3,12,9,3,0,47,3,2,1,0,79,0,10,14,62,76,1,0,0,0,0,2,2,0,0,0,11,3,4,0,3,1,5,4,1,0,5,2,2,0,0,26,0,10,13,12,25,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,2,2,2,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6
Desoto County Sheriff's Office,1994-01-01,Florida,18171,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,7,5,2,0,18,1,1,0,0,37,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,4,2,2,0,3,1,1,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Desoto County Sheriff's Office,1993-12-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-11-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-10-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-09-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-08-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-07-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-06-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-05-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-04-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-03-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-02-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1993-01-01,Florida,,FL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desoto County Sheriff's Office,1992-12-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,19,1,2,0,1,15,7,4,3,0,51,6,1,4,1,89,0,4,10,64,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Desoto County Sheriff's Office,1992-11-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,35,4,5,5,3,18,3,3,0,0,72,4,3,1,0,119,0,17,22,79,101,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Desoto County Sheriff's Office,1992-10-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,36,0,0,3,1,32,9,5,4,0,61,5,4,1,0,113,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,2,1,1,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,0,0,0,0,2,1,0,1,0,8,0,4,4,3,7
Desoto County Sheriff's Office,1992-09-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,0,1,1,16,1,0,1,0,49,8,6,1,1,79,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,5,1,1,0,0,15,0,2,2,6,8
Desoto County Sheriff's Office,1992-08-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,22,3,1,3,4,11,2,2,0,0,52,7,1,2,4,88,0,11,16,61,77,0,0,1,1,0,0,0,0,0,0,11,2,0,2,1,6,0,0,0,0,5,1,0,0,1,18,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,14,2,1,1,0,22,0,1,1,16,17
Desoto County Sheriff's Office,1992-07-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,6,0,5,1,10,1,1,0,0,49,10,4,2,4,85,0,12,15,60,75,0,0,2,2,0,0,0,0,0,0,10,4,0,3,0,3,0,0,0,0,5,0,0,0,0,17,0,7,9,5,14,0,0,1,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,31,5,2,1,2,40,0,2,2,36,38
Desoto County Sheriff's Office,1992-06-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,3,4,5,1,13,2,2,0,0,38,5,2,3,0,74,0,13,16,45,61,0,0,0,0,0,0,0,0,0,0,9,2,3,1,0,3,0,0,0,0,5,2,0,2,0,16,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,6,1,1,1,2,1,0,0,0,0,11,5,2,3,0,23,0,5,6,16,22
Desoto County Sheriff's Office,1992-05-01,Florida,18115,FL01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,4,5,8,2,4,1,3,0,59,3,1,2,0,88,0,19,20,66,86,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,3,1,1,1,9,0,3,3,6,9
