agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wenatchee Police Department,1990-09-01,Washington,21756,WA00404,0,0,0,0,0,1,1,0,2,2,0,0,0,65,1,0,2,1,61,31,23,6,2,127,8,7,0,1,234,4,7,166,173,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,2,2,0,0,37,2,2,0,0,75,1,1,41,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,2,2,0,0,17,0,0,8,8,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,4,5,5,0,0,16,0,2,10,12
Wenatchee Police Department,1990-10-01,Washington,21756,WA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,0,0,0,43,37,24,11,2,138,1,1,0,0,222,2,3,176,179,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,3,3,0,0,23,0,0,0,0,56,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,3,1,1,0,0,11,0,0,9,9
Wenatchee Police Department,1990-11-01,Washington,21756,WA00404,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,1,38,26,18,3,5,139,5,4,0,1,210,1,2,170,172,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,6,4,0,2,36,2,2,0,0,70,1,1,44,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,19,1,1,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,2,2,0,0,11,0,0,9,9
Wenatchee Police Department,1990-12-01,Washington,21756,WA00404,0,0,0,0,0,2,2,0,2,0,0,0,2,36,0,2,2,0,32,26,12,10,4,109,4,4,0,0,179,4,8,139,147,0,0,1,1,0,2,0,0,0,2,22,0,1,1,0,20,3,3,0,0,22,1,1,0,0,51,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,3,2,2,0,0,11,0,1,8,9
Wenatchee Police Department,1991-01-01,Washington,22432,WA00404,0,0,0,0,0,0,0,0,3,0,0,0,3,36,1,1,1,0,33,18,10,5,3,115,7,5,0,2,179,3,6,140,146,0,0,0,0,0,4,0,0,0,4,18,0,0,0,0,18,1,1,0,0,36,2,2,0,0,61,0,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,3,3,3,0,0,14,0,1,10,11
Wenatchee Police Department,1991-02-01,Washington,22432,WA00404,0,0,0,1,0,0,0,0,2,0,1,0,1,34,0,2,0,0,32,21,13,5,3,121,9,7,0,2,188,2,5,151,156,1,0,0,0,0,1,0,1,0,0,20,0,1,0,0,19,3,2,1,0,39,2,2,0,0,66,1,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,17,0,0,14,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,11,0,1,4,5
Wenatchee Police Department,1991-03-01,Washington,22432,WA00404,0,0,0,0,0,2,1,1,1,0,1,0,0,47,1,2,2,0,42,25,11,10,4,135,3,3,0,0,213,5,8,163,171,0,0,0,0,0,1,0,1,0,0,34,0,2,2,0,30,4,3,1,0,41,1,1,0,0,81,4,5,46,51,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,26,1,1,0,0,39,1,1,30,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,9,4,3,0,1,25,0,1,20,21
Wenatchee Police Department,1991-04-01,Washington,22432,WA00404,0,0,0,0,0,1,1,0,2,0,0,0,2,41,4,0,0,0,37,16,8,6,2,145,9,8,0,1,214,4,7,170,177,0,0,1,1,0,1,0,0,0,1,25,2,0,0,0,23,0,0,0,0,49,7,6,0,1,83,2,4,56,60,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,23,1,0,0,1,30,0,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,7,7,0,0,14,0,0,12,12
Wenatchee Police Department,1991-05-01,Washington,22432,WA00404,0,0,0,0,0,3,0,3,1,0,0,0,1,52,0,4,2,1,45,33,25,3,5,140,7,6,0,1,236,7,11,180,191,0,0,0,0,0,1,0,0,0,1,36,0,2,1,1,32,6,5,1,0,52,2,2,0,0,97,4,5,60,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,14,2,2,0,0,27,1,1,19,20,0,0,2,2,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,12,6,5,0,1,28,1,4,19,23
Wenatchee Police Department,1991-06-01,Washington,22432,WA00404,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,2,2,1,42,25,14,7,4,112,5,5,0,0,192,5,8,142,150,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,5,3,2,0,23,1,1,0,0,54,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,4,4,0,0,10,1,2,8,10
Wenatchee Police Department,1991-07-01,Washington,22432,WA00404,0,0,0,1,0,2,2,0,3,0,0,2,1,44,2,0,2,2,38,16,8,7,1,132,7,6,0,1,205,6,12,155,167,0,0,2,2,0,3,0,0,2,1,29,2,0,0,2,25,3,2,1,0,44,2,2,0,0,83,4,9,49,58,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,2,12,14,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,4,1,0,2,3,3,0,0,14,1,2,10,12
Wenatchee Police Department,1991-08-01,Washington,22432,WA00404,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,3,5,0,34,22,14,4,4,125,10,10,0,0,202,9,11,157,168,0,0,2,2,0,1,0,0,1,0,22,1,2,3,0,16,4,2,1,1,44,2,2,0,0,75,6,9,50,59,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,4,6,5,0,1,19,0,0,17,17
Wenatchee Police Department,1991-09-01,Washington,22432,WA00404,0,0,0,0,0,4,4,0,2,0,1,0,1,43,0,0,2,2,39,21,12,4,5,127,7,7,0,0,204,4,10,155,165,0,0,2,2,0,0,0,0,0,0,26,0,0,2,2,22,2,1,1,0,36,2,2,0,0,68,4,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,5,5,0,0,16,0,0,14,14
Wenatchee Police Department,1991-10-01,Washington,22432,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,3,4,2,33,43,26,13,4,119,7,7,0,0,212,9,10,169,179,0,0,1,1,0,0,0,0,0,0,26,0,2,1,0,23,6,3,2,1,38,1,1,0,0,72,3,4,45,49,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,3,0,0,8,1,1,7,8
Wenatchee Police Department,1991-11-01,Washington,22432,WA00404,0,0,0,0,0,3,1,2,0,0,0,0,0,38,0,2,1,1,34,12,6,3,3,122,5,5,0,0,180,4,7,139,146,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,38,1,1,0,0,64,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,9,2,2,0,0,19,1,1,13,14
Wenatchee Police Department,1991-12-01,Washington,22432,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,4,1,1,34,41,27,12,2,146,6,6,0,0,235,7,8,193,201,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,5,4,1,0,51,0,0,0,0,78,2,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,6,5,0,1,4,4,4,0,0,20,0,1,14,15
Wenatchee Police Department,1992-01-01,Washington,22959,WA00404,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,1,0,2,39,18,8,6,4,107,4,4,0,0,173,3,5,129,134,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,3,0,3,0,38,1,1,0,0,62,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,18,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,4,1,1,0,0,10,1,1,8,9
Wenatchee Police Department,1992-02-01,Washington,22959,WA00404,0,0,0,0,0,0,0,0,2,0,1,0,1,45,0,0,0,0,45,18,9,3,6,112,5,5,0,0,182,0,2,135,137,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,2,2,0,0,41,3,3,0,0,77,0,1,46,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,17,0,0,0,0,28,0,0,19,19,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,10,0,1,4,5
Wenatchee Police Department,1992-03-01,Washington,22959,WA00404,0,0,0,0,0,0,0,0,3,0,2,0,1,48,0,1,1,1,45,17,5,9,3,136,1,1,0,0,205,3,6,154,160,0,0,0,0,0,1,0,1,0,0,31,0,1,1,1,28,2,2,0,0,41,0,0,0,0,75,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,20,20,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,6,2,2,0,0,14,0,2,11,13
Wenatchee Police Department,1992-04-01,Washington,22959,WA00404,0,0,0,0,0,4,4,0,2,0,0,0,2,46,2,2,2,0,40,9,6,2,1,122,7,6,1,0,190,6,12,138,150,0,0,3,3,0,0,0,0,0,0,29,0,1,0,0,28,1,1,0,0,39,1,1,0,0,73,1,4,41,45,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,1,1,0,0,30,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7
Wenatchee Police Department,1992-05-01,Washington,22959,WA00404,0,0,0,0,0,6,3,3,1,0,0,0,1,70,2,2,1,4,61,27,15,9,3,158,2,2,0,0,264,9,16,187,203,0,0,2,0,2,1,0,0,0,1,45,2,2,0,3,38,8,8,0,0,25,1,1,0,0,82,7,10,34,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,2,2,0,0,15,0,0,7,7
Wenatchee Police Department,1992-06-01,Washington,22959,WA00404,0,0,1,0,0,3,2,1,2,1,1,0,0,59,1,7,2,0,49,28,18,8,2,177,6,6,0,0,275,10,15,211,226,0,0,3,2,1,1,0,1,0,0,37,0,6,2,0,29,6,3,3,0,41,0,0,0,0,88,8,12,47,59,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,18,0,0,0,0,26,1,2,20,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,3,4,2,3,1,1,0,0,15,0,1,13,14
Wenatchee Police Department,1992-07-01,Washington,22959,WA00404,0,0,1,0,0,2,1,1,1,0,0,0,1,61,2,1,6,2,50,25,11,10,4,161,11,8,2,1,261,11,14,197,211,0,0,0,0,0,1,0,0,0,1,30,0,1,1,1,27,4,2,2,0,36,4,3,1,0,75,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,2,6,6,0,0,18,1,1,14,15
Wenatchee Police Department,1992-08-01,Washington,22959,WA00404,0,0,1,0,0,2,1,1,3,1,0,0,2,51,1,0,1,1,48,44,31,6,7,190,8,7,0,1,298,3,8,242,250,0,0,0,0,0,2,1,0,1,0,28,0,0,1,1,26,4,3,1,0,51,1,0,1,0,86,2,4,56,60,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,27,0,0,0,0,32,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,2,2,0,0,11,1,1,10,11
Wenatchee Police Department,1992-09-01,Washington,22959,WA00404,0,0,1,1,0,3,3,0,0,0,0,0,0,73,0,4,3,2,64,21,12,9,0,187,20,14,4,2,305,9,13,228,241,0,0,1,1,0,0,0,0,0,0,49,0,3,2,2,42,2,2,0,0,41,6,4,1,1,99,7,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,2,2,0,0,23,0,0,15,15,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,1,1,1,3,2,1,0,1,14,1,2,8,10
Wenatchee Police Department,1992-10-01,Washington,22959,WA00404,0,0,0,0,0,0,0,0,3,1,0,0,2,63,0,2,4,4,53,33,17,13,3,150,6,3,3,0,255,10,13,189,202,0,0,0,0,0,2,0,0,0,2,32,0,0,0,4,28,10,5,5,0,41,1,1,0,0,86,4,6,52,58,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,4,3,1,0,18,1,1,0,0,33,2,3,23,26,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,14,12,1,1,4,2,2,0,0,24,0,2,20,22
Wenatchee Police Department,1992-11-01,Washington,22959,WA00404,0,0,0,0,0,2,1,1,1,0,0,1,0,50,1,3,0,1,45,36,23,10,3,168,6,5,1,0,263,5,8,210,218,0,0,1,1,0,1,0,0,1,0,31,1,2,0,2,26,10,8,2,0,39,3,2,1,0,85,5,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,27,1,1,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,1,1,0,0,12,0,0,7,7
Wenatchee Police Department,1992-12-01,Washington,22959,WA00404,0,0,0,1,0,4,4,0,1,0,0,0,1,40,0,2,0,1,37,17,13,3,1,118,3,2,1,0,184,3,9,138,147,1,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,3,3,0,0,51,1,1,0,0,80,0,2,55,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,6,0,0,0,0,16,0,0,11,11
Wenatchee Police Department,1993-01-01,Washington,23109,WA00404,0,0,0,0,0,0,0,0,2,0,0,0,2,52,2,2,1,0,47,23,14,6,3,124,5,4,1,0,206,5,7,152,159,0,0,0,0,0,1,0,0,0,1,31,1,1,0,0,29,2,2,0,0,29,0,0,0,0,63,2,3,31,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,15,0,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,5,6
Wenatchee Police Department,1993-02-01,Washington,23109,WA00404,0,0,1,0,0,1,1,0,2,1,0,0,1,52,0,4,3,1,44,20,12,3,5,121,1,0,1,0,197,8,11,142,153,0,0,0,0,0,0,0,0,0,0,36,0,3,1,1,31,1,1,0,0,40,1,1,0,0,78,5,5,42,47,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,22,0,0,0,0,31,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5
Wenatchee Police Department,1993-03-01,Washington,23109,WA00404,0,0,0,0,0,3,2,1,2,0,1,0,1,43,0,2,2,2,37,27,21,2,4,127,7,7,0,0,209,6,11,161,172,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,0,0,0,0,28,5,5,0,0,66,2,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,13,4,4,0,0,29,1,1,17,18,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,4,2,2,0,0,14,1,4,9,13
Wenatchee Police Department,1993-04-01,Washington,23109,WA00404,0,0,0,0,0,3,3,0,1,0,0,0,1,65,0,1,3,0,61,18,6,6,6,118,3,3,0,0,208,4,8,139,147,0,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,5,1,3,1,55,0,0,0,0,105,3,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,11,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,7,0,0,0,0,17,1,1,9,10
Wenatchee Police Department,1993-05-01,Washington,23109,WA00404,0,0,0,0,0,3,3,0,3,1,0,1,1,70,1,6,1,3,59,42,26,12,4,158,18,15,2,1,294,11,17,218,235,0,0,1,1,0,1,1,0,0,0,43,1,3,0,3,36,9,6,3,0,53,3,3,0,0,110,7,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,13,1,1,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,2,4,0,4,0,0,0,0,18,1,1,10,11
Wenatchee Police Department,1993-06-01,Washington,23109,WA00404,0,0,1,0,0,2,1,1,1,0,1,0,0,40,1,5,0,1,33,45,28,12,5,120,8,6,2,0,216,7,10,173,183,0,0,1,0,1,1,0,1,0,0,28,1,1,0,1,25,7,5,2,0,45,4,3,1,0,86,3,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,13,2,1,1,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,10,2,2,0,0,23,0,0,19,19
Wenatchee Police Department,1993-07-01,Washington,23109,WA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,2,2,3,50,18,8,7,3,155,5,4,0,1,236,7,8,178,186,0,1,0,0,0,0,0,0,0,0,37,0,1,0,0,36,3,3,0,0,34,1,1,0,0,76,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,10,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,5,3,1,6,0,0,0,0,18,1,1,15,16
Wenatchee Police Department,1993-08-01,Washington,23109,WA00404,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,0,1,0,50,32,14,14,4,173,10,7,1,2,269,2,4,215,219,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,9,6,3,0,48,4,3,0,1,101,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,1,1,0,0,19,0,0,16,16,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,1,0,1,0,14,3,3,0,0,27,1,2,18,20
Wenatchee Police Department,1993-09-01,Washington,23109,WA00404,0,0,0,0,0,2,2,0,2,0,0,0,2,44,1,2,1,0,40,29,9,13,7,135,9,6,0,3,221,4,8,173,181,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,13,5,7,1,71,2,2,0,0,118,3,3,86,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,27,0,0,0,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,7,1,1,0,0,14,1,1,10,11
Wenatchee Police Department,1993-10-01,Washington,23109,WA00404,0,0,0,0,0,3,3,0,2,1,0,0,1,44,1,4,2,1,36,26,14,10,2,108,8,7,0,1,191,8,13,142,155,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,3,2,1,0,25,3,3,0,0,59,3,3,31,34,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,10,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,7,6,0,1,19,0,0,18,18
Wenatchee Police Department,1993-11-01,Washington,23109,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,3,2,2,44,21,15,4,2,102,4,3,1,0,179,7,8,127,135,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,4,3,1,0,40,0,0,0,0,68,2,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,15,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,5,0,0,0,0,13,1,1,9,10
Wenatchee Police Department,1993-12-01,Washington,23109,WA00404,0,0,0,0,0,0,0,0,3,2,0,1,0,38,1,3,2,1,31,16,9,6,1,132,4,4,0,0,193,7,10,152,162,0,0,0,0,0,0,0,0,0,0,29,1,2,1,1,24,5,3,2,0,55,2,2,0,0,91,5,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,18,1,1,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,4,1,1,0,0,17,1,1,11,12
Wenatchee Police Department,1994-01-01,Washington,23496,WA00404,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,2,1,1,36,32,12,14,6,116,8,8,0,0,199,4,7,156,163,0,0,0,0,0,1,0,0,0,1,33,0,1,2,1,29,9,3,6,0,44,0,0,0,0,87,4,5,53,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,5,1,1,0,0,16,0,0,10,10
Wenatchee Police Department,1994-02-01,Washington,23496,WA00404,0,0,1,0,0,2,2,0,2,0,0,0,2,43,0,0,1,3,39,19,16,2,1,111,3,2,0,1,180,4,8,133,141,0,0,1,1,0,1,0,0,0,1,29,0,0,0,3,26,1,1,0,0,48,0,0,0,0,80,3,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,4,1,1,0,0,16,1,2,13,15
Wenatchee Police Department,1994-03-01,Washington,23496,WA00404,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,1,0,50,25,12,9,4,130,7,7,0,0,216,2,4,162,166,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,3,3,0,0,67,3,3,0,0,105,1,2,73,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,37,0,0,0,0,46,1,1,39,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,0,1,7,1,0,0,1,17,2,2,9,11
Wenatchee Police Department,1994-04-01,Washington,23496,WA00404,0,0,0,0,0,1,1,0,3,3,0,0,0,66,0,6,1,1,58,22,11,10,1,148,8,7,1,0,248,8,12,178,190,0,0,1,1,0,0,0,0,0,0,47,0,4,0,1,42,5,4,1,0,68,1,1,0,0,122,5,6,74,80,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,26,1,1,0,0,40,0,1,29,30,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,1,1,0,5,0,0,0,0,12,1,2,7,9
Wenatchee Police Department,1994-05-01,Washington,23496,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,4,1,1,40,26,11,12,3,167,6,5,1,0,247,7,8,199,207,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,6,3,3,0,67,0,0,0,0,99,4,4,73,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,29,0,0,0,0,36,1,1,32,33,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,3,3,1,20,3,3,0,0,41,0,1,30,31
