agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Cleveland Police Department,1984-12-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,1,0,4,4,0,12,3,1,0,8,32,1,6,2,0,23,61,47,12,2,68,43,43,0,0,221,0,9,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-11-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,8,2,14,4,1,0,9,27,2,3,0,0,22,55,45,7,3,58,41,41,0,0,206,0,5,30,154,184,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,18,1,1,0,0,27,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-10-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,1,4,17,7,1,1,8,34,1,3,1,3,26,84,58,24,2,67,39,39,0,0,248,0,8,32,190,222,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,17,2,2,0,0,24,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-09-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,17,6,3,3,5,34,1,4,1,1,27,60,36,22,2,81,64,64,0,0,259,0,7,27,205,232,2,0,0,0,0,3,1,0,1,1,2,1,0,0,0,1,1,0,1,0,12,1,1,0,0,21,0,1,6,14,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-08-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,2,1,18,6,3,0,9,41,5,1,2,0,33,45,26,16,3,83,39,39,0,0,229,0,8,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-07-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,13,5,1,1,6,21,2,7,4,0,8,40,31,4,5,55,37,37,0,0,172,0,13,32,132,164,1,0,1,1,0,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,10,1,1,0,0,17,0,3,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-06-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,4,1,0,15,33,2,6,1,1,23,50,28,18,4,64,54,52,0,2,222,0,10,31,168,199,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,15,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-05-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,5,0,2,8,41,2,3,5,0,31,51,41,9,1,84,42,42,0,0,236,0,10,28,177,205,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,18,1,1,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-04-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,14,1,3,0,10,36,4,4,7,1,20,52,32,16,4,66,58,58,0,0,230,0,16,34,176,210,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,2,0,0,22,1,1,0,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-03-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,6,3,0,1,2,42,4,4,4,1,29,65,44,15,6,60,44,44,0,0,222,0,13,24,169,193,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,3,2,0,1,23,0,0,0,0,30,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-02-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,7,2,10,4,0,2,4,28,2,2,3,0,21,41,27,8,6,58,44,41,2,1,190,0,7,26,143,169,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,4,4,0,0,12,0,0,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1984-01-01,Ohio,36737,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,7,2,4,7,26,1,2,2,0,21,49,39,7,3,78,35,34,1,0,211,0,5,28,162,190,0,0,1,1,0,2,1,0,1,0,3,0,0,1,0,2,0,0,0,0,25,0,0,0,0,31,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-12-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,15,2,1,1,11,28,3,1,3,1,20,61,49,8,4,65,42,42,0,0,215,0,8,27,168,195,0,0,0,0,0,1,0,1,0,0,6,2,0,0,0,4,2,2,0,0,10,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-11-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,14,6,1,1,6,42,4,3,5,30,0,64,46,12,6,93,34,34,0,0,253,0,42,62,191,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-10-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,21,7,0,3,11,29,5,2,4,18,0,55,38,11,6,84,31,29,0,2,223,0,29,53,170,223,0,0,1,1,0,8,0,0,0,8,3,1,0,0,2,0,2,0,0,2,18,1,1,0,0,33,0,3,12,21,33,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-09-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,4,3,13,4,2,1,6,39,3,8,7,20,1,60,40,15,5,73,34,30,1,3,227,0,38,59,167,226,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,8,5,2,1,12,0,0,0,0,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-08-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,23,4,0,5,14,33,0,4,7,22,0,40,24,12,4,86,31,30,1,0,215,0,33,58,157,215,0,0,1,1,0,2,0,0,0,2,2,0,1,1,0,0,6,2,3,1,10,2,2,0,0,23,0,2,5,18,23,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-07-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,19,7,1,2,9,23,4,1,2,16,0,46,37,9,0,95,38,34,1,3,223,0,23,44,179,223,0,0,0,0,0,2,0,0,0,2,3,1,1,0,1,0,3,3,0,0,18,2,2,0,0,28,0,3,5,23,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-06-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,17,4,1,1,11,36,2,0,15,19,0,47,31,11,5,102,32,31,1,0,238,0,36,57,181,238,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,8,7,1,0,18,3,3,0,0,33,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-05-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,22,5,2,0,15,31,1,5,1,24,0,54,41,12,1,72,51,49,0,2,236,0,31,59,177,236,0,0,0,0,0,2,1,0,0,1,6,1,2,0,3,0,12,11,1,0,11,3,3,0,0,34,0,6,8,26,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-04-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,2,2,18,10,4,1,3,25,4,1,5,15,0,46,36,7,3,98,23,22,1,0,215,0,25,48,167,215,1,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,28,1,1,0,0,36,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-03-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,6,2,26,12,2,2,10,25,1,1,1,22,0,51,38,10,3,73,37,35,2,0,220,0,25,59,161,220,0,0,3,1,2,1,0,0,0,1,3,1,0,0,2,0,6,4,1,1,13,4,4,0,0,30,0,3,7,23,30,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,8,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-02-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,4,2,2,24,14,2,2,6,22,5,0,1,16,0,65,50,7,8,103,35,35,0,0,257,0,22,54,203,257,3,0,1,0,1,1,1,0,0,0,3,1,0,0,2,0,3,3,0,0,30,3,3,0,0,44,0,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1983-01-01,Ohio,36622,OH01817,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,21,10,2,2,7,30,2,1,4,23,0,87,67,5,15,102,48,46,2,0,291,0,30,54,237,291,0,0,2,2,0,3,1,1,0,1,4,1,0,0,3,0,8,5,0,3,41,3,3,0,0,61,0,4,9,52,61,0,0,0,0,0,3,1,1,0,1,4,1,0,0,3,0,3,3,0,0,4,3,3,0,0,17,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-12-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,24,14,0,0,10,20,2,1,0,16,1,62,53,6,3,113,61,57,2,2,284,0,19,47,236,283,0,0,0,0,0,6,4,0,0,2,3,0,1,0,2,0,8,5,3,0,38,0,0,0,0,55,0,3,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-11-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,15,3,0,3,9,33,2,3,4,24,0,73,53,13,7,135,33,33,0,0,293,0,33,52,241,293,0,0,2,2,0,4,0,0,0,4,4,1,0,0,3,0,3,3,0,0,37,0,0,0,0,50,0,4,10,40,50,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,3,3,0,0,11,0,0,0,0,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-10-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,4,4,0,14,6,1,0,7,18,2,2,2,11,1,45,35,2,8,105,38,34,2,2,227,0,17,38,188,226,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,6,6,0,0,30,0,0,0,0,40,0,2,4,36,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-09-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,15,6,2,1,6,13,1,4,1,7,0,35,25,8,2,81,42,35,2,5,193,0,13,35,158,193,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,1,23,4,1,0,3,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-08-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,18,7,2,0,9,29,0,0,3,25,1,54,44,3,7,114,37,37,0,0,258,0,28,52,205,257,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,9,8,0,1,21,1,1,0,0,34,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-07-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,26,7,2,0,17,30,1,2,1,26,0,53,42,8,3,107,41,41,0,0,261,0,30,60,201,261,3,0,0,0,0,1,0,0,0,1,6,0,1,0,5,0,10,6,4,0,22,0,0,0,0,42,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-06-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,16,8,0,0,8,15,2,1,3,9,0,39,34,4,1,90,60,57,0,3,223,0,15,34,189,223,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,4,4,0,0,12,3,3,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-05-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,26,10,5,0,11,23,6,1,0,16,0,51,36,10,5,107,42,39,0,3,252,0,23,52,200,252,0,0,0,0,0,0,0,0,0,0,12,3,0,0,9,0,10,9,1,0,15,0,0,0,0,37,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-04-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,10,1,1,8,20,2,0,1,17,0,44,32,2,10,83,26,25,0,1,195,0,20,42,153,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,23,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-03-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,3,3,0,22,8,2,0,12,25,4,3,0,15,3,44,39,5,0,80,43,43,0,0,221,0,22,51,167,218,1,0,0,0,0,5,3,2,0,0,5,3,0,0,2,0,5,5,0,0,13,0,0,0,0,29,0,5,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-02-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,14,7,1,0,6,15,2,4,1,8,0,42,38,4,0,78,39,39,0,0,193,0,15,34,159,193,1,0,2,1,1,1,0,1,0,0,5,1,2,0,2,0,7,4,3,0,17,0,0,0,0,33,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1982-01-01,Ohio,36776,OH01817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,2,1,0,3,19,3,1,2,13,0,40,36,4,0,88,17,17,0,0,173,0,19,28,145,173,0,0,1,0,1,0,0,0,0,0,4,2,1,1,0,0,4,4,0,0,13,1,1,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,11,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
