agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lockport Police Department,2006-02-01,New York,21328,NY03101,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,1,0,0,8,18,5,11,2,29,1,0,1,0,59,1,3,48,51,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,1,1,0,4,1,0,1,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2006-01-01,New York,21328,NY03101,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,12,8,4,0,60,1,1,0,0,83,1,2,73,75,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2005-12-01,New York,21535,NY03101,0,0,0,0,0,1,1,0,3,3,0,0,0,8,2,0,0,2,4,12,6,5,1,38,1,0,1,0,63,4,8,51,59,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,12,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2005-11-01,New York,21535,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,13,7,5,1,49,3,1,2,0,74,4,4,65,69,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,2,1,1,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2005-10-01,New York,21535,NY03101,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,1,0,1,6,14,4,10,0,74,1,0,1,0,100,2,5,89,94,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,5,2,0,2,0,13,0,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2005-09-01,New York,21535,NY03101,0,0,1,0,0,3,3,0,2,0,0,2,0,11,0,0,2,3,6,18,7,8,3,83,5,3,1,1,122,5,10,106,116,0,0,3,3,0,1,0,0,1,0,4,0,0,1,1,2,4,2,2,0,4,0,0,0,0,16,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2005-08-01,New York,21535,NY03101,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,26,6,20,0,99,5,3,2,0,135,2,2,130,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,7,2,1,1,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2005-07-01,New York,21535,NY03101,0,0,1,0,0,1,1,0,1,0,1,0,0,11,0,2,0,1,8,14,6,7,1,75,7,3,4,0,109,3,5,96,101,0,0,1,1,0,1,0,1,0,0,7,0,1,0,1,5,3,1,2,0,5,1,1,0,0,18,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Lockport Police Department,2005-06-01,New York,21535,NY03101,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,2,1,6,15,3,11,1,74,1,1,0,0,101,3,5,90,95,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,1,1,8,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2005-05-01,New York,21535,NY03101,0,0,0,0,0,3,3,0,2,1,0,0,1,6,0,0,1,0,5,13,11,1,1,54,5,5,0,0,83,1,6,72,78,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,5,3,1,1,9,1,1,0,0,20,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2005-04-01,New York,21535,NY03101,0,0,1,0,0,2,2,0,1,0,0,0,1,11,0,1,0,2,8,15,8,6,1,55,4,4,0,0,88,3,6,74,80,0,0,1,1,0,1,0,0,0,1,7,0,1,0,1,5,3,1,2,0,3,4,4,0,0,19,2,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2005-03-01,New York,21535,NY03101,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,0,2,1,10,15,6,8,1,35,0,0,0,0,68,3,8,50,58,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,3,2,1,0,11,0,0,0,0,22,2,4,14,18,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2005-02-01,New York,21535,NY03101,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,3,3,15,5,10,0,58,4,3,1,0,86,3,6,77,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,3,3,0,6,1,1,0,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lockport Police Department,2005-01-01,New York,21535,NY03101,0,0,1,0,0,1,1,0,1,0,0,0,1,9,0,0,2,1,6,13,6,6,1,51,3,3,0,0,78,3,5,67,72,0,0,3,3,0,2,0,0,0,2,6,0,0,1,1,4,2,1,1,0,3,0,0,0,0,16,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-12-01,New York,21642,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,8,1,7,0,72,6,5,1,0,91,2,3,86,89,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,3,0,12,2,1,1,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2004-11-01,New York,21642,NY03101,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,2,0,3,14,9,5,0,55,3,3,0,0,81,2,6,72,78,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,4,3,1,0,9,0,0,0,0,17,2,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2004-10-01,New York,21642,NY03101,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,1,2,7,28,11,14,3,69,2,1,1,0,111,3,5,99,104,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,14,0,0,0,0,22,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-09-01,New York,21642,NY03101,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,1,2,5,19,6,10,3,83,6,6,0,0,118,3,5,108,113,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-08-01,New York,21642,NY03101,0,0,0,1,0,2,2,0,3,0,0,0,3,10,0,0,0,1,9,15,6,9,0,81,5,4,1,0,117,1,7,101,108,1,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,4,2,2,0,12,1,1,0,0,28,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-07-01,New York,21642,NY03101,0,0,3,0,0,1,1,0,2,0,0,1,1,14,0,0,1,3,10,19,7,12,0,89,5,2,2,1,130,4,7,113,120,0,0,2,2,0,2,0,0,1,1,8,0,0,1,1,6,4,2,2,0,8,2,1,1,0,26,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2004-06-01,New York,21642,NY03101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,15,6,8,1,78,6,3,3,0,104,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-05-01,New York,21642,NY03101,0,0,0,0,0,1,1,0,4,0,0,0,4,15,0,4,1,1,9,17,5,11,1,66,3,3,0,0,106,6,11,86,97,0,0,2,2,0,1,0,0,0,1,5,0,2,1,0,2,0,0,0,0,4,0,0,0,0,12,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-04-01,New York,21642,NY03101,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,0,0,1,7,14,6,7,1,65,7,5,0,2,98,1,5,86,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,5,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-03-01,New York,21642,NY03101,0,0,0,0,0,3,3,0,1,0,0,0,1,5,1,1,0,1,2,18,10,8,0,46,4,4,0,0,77,3,7,68,75,0,0,2,2,0,2,0,0,0,2,3,1,1,0,0,1,1,1,0,0,4,1,1,0,0,13,2,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lockport Police Department,2004-02-01,New York,21642,NY03101,0,0,0,0,0,2,2,0,2,0,0,0,2,9,0,1,1,1,6,8,3,5,0,45,6,4,1,1,72,3,7,59,66,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,3,3,0,0,16,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2004-01-01,New York,21642,NY03101,0,0,0,0,0,3,3,0,1,0,1,0,0,4,0,0,1,0,3,13,7,6,0,55,10,8,2,0,86,1,5,78,83,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,2,1,1,0,6,3,2,1,0,17,1,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2003-12-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-11-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-10-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-09-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-08-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-07-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-06-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-05-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-04-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-03-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-02-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003-01-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2002-12-01,New York,22492,NY03101,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,2,1,5,13,5,6,2,38,3,2,0,1,64,3,5,54,59,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,4,2,2,0,12,1,1,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-11-01,New York,22492,NY03101,0,0,1,0,0,0,0,0,3,1,0,0,2,14,0,2,1,2,9,15,5,10,0,66,6,4,1,1,104,5,8,87,95,0,0,0,0,0,2,1,0,0,1,7,0,2,1,1,3,0,0,0,0,5,0,0,0,0,14,4,6,5,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-10-01,New York,22492,NY03101,0,0,1,0,0,0,0,0,5,0,0,0,5,4,0,0,1,1,2,25,9,16,0,59,5,2,1,2,98,2,7,89,96,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,7,3,4,0,2,0,0,0,0,14,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-09-01,New York,22492,NY03101,0,0,0,0,0,1,1,0,4,0,0,0,4,12,0,1,0,2,9,20,10,9,1,52,8,6,1,1,97,3,8,80,88,0,0,0,0,0,1,0,0,0,1,8,0,1,0,3,4,4,2,2,0,9,1,1,0,0,23,4,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-08-01,New York,22492,NY03101,0,0,1,0,0,1,1,0,4,1,1,0,2,16,0,3,0,5,8,19,2,15,2,70,4,3,1,0,114,8,13,93,106,0,0,0,0,0,4,1,1,0,2,10,0,2,0,3,5,3,1,1,1,10,0,0,0,0,27,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Lockport Police Department,2002-07-01,New York,22492,NY03101,0,0,2,0,0,1,1,0,1,0,0,0,1,9,0,0,0,4,5,9,3,6,0,84,7,7,0,0,111,4,6,100,106,0,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,1,4,4,0,0,16,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-06-01,New York,22492,NY03101,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,9,2,7,0,72,0,0,0,0,90,1,3,81,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-05-01,New York,22492,NY03101,0,0,0,0,0,0,0,0,5,0,0,3,2,11,0,0,2,2,7,19,7,11,1,57,6,6,0,0,98,4,9,82,91,0,0,0,0,0,4,0,0,2,2,7,0,0,2,2,3,4,1,2,1,10,1,1,0,0,26,4,8,15,23,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-04-01,New York,22492,NY03101,0,0,6,0,0,0,0,0,3,1,0,0,2,22,0,0,5,5,12,6,1,5,0,59,3,3,0,0,93,10,13,68,81,0,0,0,0,0,4,1,0,0,3,11,0,0,3,2,6,3,1,2,0,9,0,0,0,0,27,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-03-01,New York,22492,NY03101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,10,2,8,0,36,2,1,0,1,56,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-02-01,New York,22492,NY03101,0,0,0,0,0,1,1,0,2,0,0,1,1,8,0,0,2,0,6,8,1,7,0,26,1,1,0,0,46,2,5,35,40,0,0,0,0,0,3,0,0,1,2,4,0,0,1,0,3,1,0,1,0,10,0,0,0,0,18,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2002-01-01,New York,22492,NY03101,0,0,0,0,0,0,0,0,4,3,0,1,0,10,1,0,1,4,4,11,8,3,0,47,2,2,0,0,74,6,10,60,70,0,0,0,0,0,4,3,0,1,0,9,1,0,2,2,4,2,1,1,0,8,0,0,0,0,23,5,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2001-12-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2001-11-01,New York,,NY03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
