agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evesham Township Police,2007-05-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,0,8,0,43,0,0,0,0,63,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,8,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Evesham Township Police,2007-06-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,2,1,0,1,62,4,1,0,3,85,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,10,2,0,0,2,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Evesham Township Police,2007-07-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,10,5,4,1,48,2,2,0,0,74,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,0,2,0,7,0,0,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Evesham Township Police,2007-08-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,14,7,4,3,70,0,0,0,0,101,0,2,5,84,89,1,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,2,1,1,0,23,1,1,0,0,40,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Evesham Township Police,2007-09-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,14,0,0,0,2,12,6,3,2,1,52,3,3,0,0,76,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,12,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Evesham Township Police,2007-10-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,8,5,1,2,43,5,5,0,0,69,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,2,0,9,1,1,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Evesham Township Police,2007-11-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,2,12,6,2,4,0,45,2,2,0,0,69,0,2,4,53,57,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,0,0,0,0,15,0,0,0,0,27,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Evesham Township Police,2007-12-01,New Jersey,46504,NJ00313,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,7,2,4,1,46,1,1,0,0,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,19,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Evesham Township Police,2008-01-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,11,0,1,0,1,9,12,6,3,3,39,0,0,0,0,66,0,2,6,51,57,1,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,9,0,0,0,0,22,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Evesham Township Police,2008-02-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,6,2,1,48,2,2,0,0,71,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,2,2,0,11,0,0,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Evesham Township Police,2008-03-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,4,2,0,37,2,2,0,0,53,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,8,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Evesham Township Police,2008-04-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,2,6,0,49,1,1,0,0,73,0,1,1,58,59,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,14,0,0,0,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Evesham Township Police,2008-05-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,9,6,3,0,47,3,3,0,0,70,0,1,3,59,62,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,6,0,6,0,15,0,0,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Evesham Township Police,2008-06-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,0,1,12,11,3,5,3,42,1,1,0,0,71,0,1,5,54,59,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,1,0,1,0,10,0,0,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Evesham Township Police,2008-07-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,7,1,5,1,42,3,3,0,0,72,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,1,3,0,7,1,1,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Evesham Township Police,2008-08-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,9,1,7,1,36,3,3,0,0,66,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,0,3,0,10,0,0,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,1,0,0,0,0,9,0,0,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,11,0,0,2,9,11
Evesham Township Police,2008-09-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,8,3,3,2,40,1,1,0,0,67,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,13,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,9,0,0,2,7,9
Evesham Township Police,2008-10-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,12,0,1,1,0,10,4,2,1,1,59,0,0,0,0,80,0,2,7,63,70,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,19,0,0,0,0,31,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Evesham Township Police,2008-11-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,0,0,0,0,0,13,0,0,1,1,11,8,1,6,1,55,1,1,0,0,75,0,2,0,64,64,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,0,1,19,0,0,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Evesham Township Police,2008-12-01,New Jersey,45837,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,10,3,2,5,39,0,0,0,0,64,0,0,3,49,52,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,11,0,0,0,0,26,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Evesham Township Police,2009-01-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,4,3,1,0,20,2,2,0,0,39,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,0,0,0,0,5,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Evesham Township Police,2009-02-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,26,1,1,0,0,39,0,0,3,32,35,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,10,0,0,2,4,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2009-03-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,0,0,0,11,6,5,0,1,39,1,1,0,0,60,0,0,3,46,49,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,23,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2009-04-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,5,0,0,1,2,2,9,2,5,2,33,0,0,0,0,50,0,3,6,42,48,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,11,0,0,0,0,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Evesham Township Police,2009-05-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,8,0,1,0,0,7,9,8,-1,2,34,1,1,0,0,54,0,1,3,44,47,0,0,1,1,0,1,0,0,1,0,8,0,1,0,0,7,1,0,1,0,11,0,0,0,0,22,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Evesham Township Police,2009-06-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,2,9,7,5,2,0,47,3,3,0,0,71,0,3,5,57,62,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,1,1,0,0,13,0,0,0,0,24,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Evesham Township Police,2009-07-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,3,1,1,1,87,1,1,0,0,107,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,23,0,0,0,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evesham Township Police,2009-08-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,10,3,4,3,76,1,1,0,0,98,0,1,2,87,89,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,26,0,0,0,0,35,0,1,2,27,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2009-09-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,10,0,0,0,1,9,12,5,3,4,46,3,3,0,0,74,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Evesham Township Police,2009-10-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,1,13,6,2,2,2,46,2,2,0,0,71,0,1,4,54,58,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,25,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Evesham Township Police,2009-11-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,8,5,3,0,37,0,0,0,0,55,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,7,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Evesham Township Police,2009-12-01,New Jersey,45633,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,30,0,0,0,0,36,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Evesham Township Police,2010-01-01,New Jersey,45538,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,16,12,3,1,38,0,0,0,0,59,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2010-02-01,New Jersey,45538,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,4,2,1,1,25,0,0,0,0,42,0,2,4,29,33,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,6,5,1,0,11,0,0,0,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evesham Township Police,2010-03-01,New Jersey,45538,NJ00313,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,0,0,1,10,9,3,5,1,40,1,1,0,0,66,0,1,6,50,56,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,14,0,0,0,0,25,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
