agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omaha Police Department,1993-10-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,19,14,5,91,42,4,5,40,585,68,39,48,74,356,375,308,51,16,1264,353,311,36,6,2694,0,229,346,1992,2338,0,0,3,3,0,3,1,1,0,1,4,0,0,1,2,1,1,1,0,0,8,29,26,2,1,48,0,3,9,38,47
Omaha Police Department,1993-09-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,14,13,1,80,19,4,6,51,625,97,39,53,88,348,327,265,49,13,1217,414,366,42,6,2679,0,277,373,1958,2331,0,0,4,3,1,2,0,0,0,2,5,2,2,0,0,1,4,4,0,0,10,24,19,5,0,49,0,4,10,38,48
Omaha Police Department,1993-08-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,19,13,6,62,17,11,7,27,652,67,28,60,83,414,370,309,50,11,1322,335,309,18,8,2764,0,238,323,2027,2350,1,0,4,3,1,2,0,1,0,1,5,1,0,0,1,3,2,2,0,0,10,9,8,1,0,33,0,2,9,21,30
Omaha Police Department,1993-07-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,21,16,5,61,16,9,6,30,750,91,46,68,118,427,367,330,31,6,1373,354,312,35,7,2927,0,323,406,2094,2500,0,0,5,5,0,4,0,1,0,3,7,0,2,2,1,2,2,0,2,0,6,21,18,3,0,45,0,5,14,29,43
Omaha Police Department,1993-06-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,10,6,57,22,5,2,28,690,72,38,89,98,393,281,237,37,7,1302,330,288,32,10,2676,0,297,370,1913,2283,0,0,5,4,1,3,1,1,0,1,4,0,1,1,1,1,4,4,0,0,4,19,15,4,0,39,0,3,11,27,38
Omaha Police Department,1993-05-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,16,0,49,20,5,1,23,572,71,40,49,67,345,274,229,36,9,1147,269,227,30,12,2327,0,227,292,1690,1982,0,0,10,8,2,6,2,1,0,3,3,1,0,1,0,1,2,2,0,0,2,23,20,3,0,46,0,2,18,27,45
Omaha Police Department,1993-04-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,19,14,5,45,20,4,3,18,604,89,37,46,97,335,319,279,29,11,1093,177,152,21,4,2264,0,269,340,1589,1929,0,0,3,3,0,8,2,0,0,6,1,0,0,0,0,1,2,1,0,1,6,22,22,0,0,42,0,0,11,30,41
Omaha Police Department,1993-03-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,23,18,5,40,14,8,4,14,615,78,31,59,88,359,316,280,32,4,1114,197,176,20,1,2309,0,256,323,1627,1950,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,9,18,15,2,1,33,0,0,4,29,33
Omaha Police Department,1993-02-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,19,18,1,46,12,2,4,28,429,62,22,33,74,238,262,229,26,7,845,170,160,10,0,1775,0,191,259,1277,1536,0,0,2,2,0,6,0,0,1,5,5,2,1,0,2,0,1,1,0,0,4,26,24,2,0,44,0,5,13,31,44
Omaha Police Department,1993-01-01,Nebraska,341499,NB02802,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,7,6,64,20,5,4,35,497,40,36,54,71,296,269,228,34,7,905,234,215,17,2,1983,0,201,279,1408,1687,0,0,3,3,0,5,1,1,0,3,4,0,1,0,0,3,3,3,0,0,3,22,20,2,0,40,0,1,9,28,37
Omaha Police Department,1992-12-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-11-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-10-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-09-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-08-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-07-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-06-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-05-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-04-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-03-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-02-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1992-01-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,1991-12-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,1,18,17,1,35,12,2,3,18,426,56,37,51,37,245,408,354,39,15,1126,153,127,25,1,2169,0,181,236,1687,1923,0,0,4,3,1,18,2,1,3,12,1,0,1,0,0,0,2,1,1,0,18,31,23,8,0,74,0,1,23,51,74
Omaha Police Department,1991-11-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,18,13,5,62,14,12,4,32,401,48,28,50,46,229,304,261,37,6,1148,158,127,26,5,2092,0,172,253,1610,1863,0,0,4,3,1,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,9,14,12,2,0,33,0,0,5,27,32
Omaha Police Department,1991-10-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,20,13,7,62,15,6,5,36,442,71,30,47,34,260,334,280,48,6,1299,106,88,13,5,2267,0,182,268,1739,2007,0,0,4,4,0,8,4,1,1,2,3,1,0,0,1,1,2,1,0,1,12,23,20,3,0,52,0,2,14,37,51
Omaha Police Department,1991-09-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,10,6,4,26,13,0,1,12,545,65,49,82,38,311,337,282,48,7,1241,153,116,18,19,2318,0,234,276,1731,2007,0,0,7,6,1,27,4,6,1,16,0,0,0,0,0,0,6,3,3,0,17,30,22,8,0,87,0,0,34,53,87
Omaha Police Department,1991-08-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,17,13,4,64,23,10,4,27,639,104,50,71,84,330,336,287,46,3,1355,218,163,31,24,2632,0,309,393,1909,2302,0,0,6,5,1,7,0,2,0,5,0,0,0,0,0,0,16,7,7,2,24,30,24,5,1,83,0,0,13,70,83
Omaha Police Department,1991-07-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,18,12,6,70,22,11,4,33,577,93,41,77,61,305,464,388,66,10,1575,218,151,43,24,2926,0,272,364,2257,2621,0,0,4,4,0,9,1,0,0,8,4,3,0,0,0,1,9,7,1,1,28,34,27,7,0,88,0,3,16,71,87
Omaha Police Department,1991-06-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,16,15,1,67,27,7,0,33,544,71,54,61,62,296,342,283,54,5,1334,148,120,17,11,2459,0,248,339,1824,2163,0,0,6,6,0,12,5,1,1,5,0,0,0,0,0,0,7,4,3,0,8,32,22,8,2,65,0,0,18,47,65
Omaha Police Department,1991-05-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,31,26,5,60,24,4,3,29,550,74,37,65,50,324,288,233,52,3,1269,148,123,14,11,2348,0,226,319,1705,2024,0,0,6,6,0,7,1,0,2,4,1,0,0,1,0,0,4,2,2,0,21,27,22,5,0,66,0,1,14,52,66
Omaha Police Department,1991-04-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,12,2,22,9,1,2,10,463,35,31,57,33,307,303,229,66,8,1307,124,90,26,8,2234,0,156,193,1734,1927,0,0,3,3,0,17,4,1,0,12,0,0,0,0,0,0,9,7,2,0,23,28,25,2,1,80,0,0,20,60,80
Omaha Police Department,1991-03-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,8,4,70,32,7,1,30,425,36,27,54,49,259,277,229,43,5,1318,134,115,13,6,2237,0,166,249,1729,1978,0,0,6,6,0,5,0,0,0,5,1,1,0,0,0,0,3,1,2,0,22,27,22,5,0,64,0,1,12,52,64
Omaha Police Department,1991-02-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,24,19,5,56,19,6,3,28,354,24,32,37,20,241,281,225,44,12,1117,83,66,12,5,1915,0,113,193,1481,1674,0,0,4,3,1,9,1,1,1,6,0,0,0,0,0,0,6,4,1,1,16,27,22,5,0,62,0,0,13,49,62
Omaha Police Department,1991-01-01,Nebraska,338987,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,8,1,40,17,7,3,13,321,20,31,38,18,214,312,261,41,10,951,93,80,11,2,1729,0,107,159,1356,1515,1,0,6,6,0,6,3,0,0,3,4,0,1,1,0,2,5,5,0,0,26,31,27,4,0,79,0,2,15,62,77
Omaha Police Department,1990-12-01,Nebraska,335795,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,19,18,1,63,32,11,3,17,366,29,21,53,18,245,289,254,35,0,1193,101,76,24,1,2033,0,121,205,1583,1788,0,0,1,1,0,8,0,0,0,8,2,1,0,1,0,0,7,5,2,0,27,37,31,6,0,82,0,2,11,71,82
Omaha Police Department,1990-11-01,Nebraska,335795,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,15,15,0,47,13,4,1,29,393,27,20,57,36,253,300,259,41,0,1223,102,87,13,2,2080,0,140,202,1625,1827,0,0,2,1,1,10,3,2,1,4,0,0,0,0,0,0,11,4,3,4,19,33,25,8,0,75,0,0,12,63,75
Omaha Police Department,1990-10-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,10,4,66,19,11,7,29,531,50,52,69,26,334,333,277,46,10,1288,93,61,18,14,2327,0,197,279,1714,1993,0,0,4,4,0,21,5,2,2,12,3,0,1,1,0,1,11,6,2,3,24,33,26,6,1,96,0,2,27,68,95
Omaha Police Department,1990-09-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,14,4,45,18,4,2,21,528,60,43,71,30,324,347,258,77,12,1312,111,82,17,12,2363,0,204,269,1770,2039,0,0,6,5,1,17,3,1,3,10,1,1,0,0,0,0,13,8,3,2,24,25,22,3,0,86,0,1,24,62,86
Omaha Police Department,1990-08-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,24,19,5,59,12,0,6,41,594,61,39,103,30,361,372,292,67,13,1470,134,111,17,6,2655,0,233,318,1976,2294,0,0,3,3,0,11,2,3,2,4,1,0,0,0,0,1,8,7,1,0,19,43,33,8,2,85,0,0,14,70,84
Omaha Police Department,1990-07-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,28,21,7,62,19,5,8,30,651,70,63,108,34,376,432,302,104,26,1335,154,105,27,22,2663,0,275,366,1921,2287,0,0,3,3,0,4,0,0,0,4,3,3,0,0,0,0,10,7,3,0,15,20,16,4,0,55,0,3,10,45,55
Omaha Police Department,1990-06-01,Nebraska,335795,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,26,22,4,58,19,3,6,30,574,43,50,96,29,356,343,228,75,40,1251,110,81,16,13,2362,0,218,302,1704,2006,0,0,6,4,2,8,1,2,1,4,1,0,0,1,0,0,9,4,4,1,11,33,30,3,0,68,0,1,15,53,68
Omaha Police Department,1990-05-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,8,3,42,11,8,3,20,497,48,52,88,40,269,370,241,95,34,1255,106,87,17,2,2281,0,228,281,1731,2012,0,0,7,6,1,11,5,1,0,5,0,0,0,0,0,0,8,3,4,1,15,34,23,10,1,75,0,0,18,57,75
Omaha Police Department,1990-04-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,13,2,40,10,3,4,23,477,39,36,88,21,293,331,238,75,18,1163,113,87,20,6,2139,0,184,239,1607,1846,0,0,6,6,0,6,0,0,0,6,3,2,0,0,1,0,5,1,3,1,12,22,16,5,1,54,0,3,15,39,54
Omaha Police Department,1990-03-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,17,15,2,44,14,8,1,21,455,35,40,92,33,255,356,266,55,35,1222,105,81,22,2,2200,0,200,262,1683,1945,0,0,5,5,0,12,3,1,3,5,1,1,0,0,0,0,4,2,0,2,15,22,18,4,0,59,0,1,18,41,59
Omaha Police Department,1990-02-01,Nebraska,335795,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,15,12,3,41,12,5,4,20,386,37,22,67,19,241,312,228,51,33,1072,104,88,16,0,1931,0,145,202,1488,1690,0,0,3,2,1,6,2,0,0,4,1,0,1,0,0,0,5,4,1,0,9,22,16,6,0,46,0,1,10,36,46
Omaha Police Department,1990-01-01,Nebraska,335795,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,14,1,37,16,0,9,12,420,22,36,79,25,258,405,323,52,30,1213,114,99,14,1,2205,0,162,215,1732,1947,0,0,3,3,0,7,1,2,2,2,1,0,0,1,0,0,11,6,2,3,22,38,30,6,2,82,0,1,11,71,82
Omaha Police Department,1989-12-01,Nebraska,355110,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,44,21,6,4,13,334,22,31,43,23,215,349,272,54,23,996,141,119,21,1,1877,0,119,176,1486,1662,0,0,7,7,0,8,1,1,1,5,2,0,1,1,0,0,6,5,0,1,12,32,25,7,0,67,0,2,17,50,67
Omaha Police Department,1989-11-01,Nebraska,355110,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,17,13,4,38,18,0,3,17,401,41,32,60,20,248,349,278,54,17,1161,111,96,11,4,2077,0,153,208,1621,1829,0,0,4,2,2,14,5,1,3,5,0,0,0,0,0,0,10,7,2,1,18,43,30,12,1,89,0,0,18,71,89
Omaha Police Department,1989-10-01,Nebraska,355110,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,20,15,5,70,33,13,4,20,509,56,41,80,30,302,341,264,58,19,1280,98,76,17,5,2323,0,207,302,1719,2021,0,0,3,3,0,9,4,0,2,3,1,0,0,0,0,1,4,2,0,2,10,36,28,5,3,63,0,0,12,50,62
Omaha Police Department,1989-09-01,Nebraska,355110,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,8,5,68,26,11,4,27,407,27,37,68,27,248,374,275,82,17,1148,136,89,31,16,2149,0,159,243,1658,1901,0,0,8,7,1,11,2,2,2,5,4,0,0,0,0,4,3,3,0,0,12,54,42,12,0,92,0,0,19,69,88
Omaha Police Department,1989-08-01,Nebraska,355110,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,16,13,3,64,21,14,6,23,410,25,28,73,19,265,436,329,68,39,1362,151,95,28,28,2441,0,145,226,1949,2175,0,0,5,4,1,11,2,1,1,7,3,0,2,0,0,1,3,2,1,0,13,38,33,5,0,73,0,2,18,54,72
Omaha Police Department,1989-07-01,Nebraska,355110,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,23,13,10,57,24,6,6,21,494,31,56,94,32,281,445,350,75,20,1350,147,112,19,16,2519,0,213,296,1942,2238,0,0,4,4,0,9,1,0,0,8,5,2,1,0,0,2,10,7,3,0,15,41,35,5,1,84,0,3,16,66,82
Omaha Police Department,1989-06-01,Nebraska,355110,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,13,9,4,59,18,6,2,33,472,50,34,59,16,313,397,303,74,20,1251,137,102,26,9,2332,0,159,234,1785,2019,0,0,8,8,0,14,3,2,4,5,4,1,1,0,0,2,3,2,1,0,13,35,29,6,0,77,0,2,24,51,75
Omaha Police Department,1989-05-01,Nebraska,355110,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,10,6,41,15,2,4,20,478,39,22,76,31,310,380,296,57,27,1186,108,71,30,7,2210,0,168,226,1674,1900,0,0,7,7,0,9,0,4,1,4,2,0,1,1,0,0,0,0,0,0,6,38,32,6,0,62,0,2,18,44,62
Omaha Police Department,1989-04-01,Nebraska,355110,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,19,14,5,39,8,10,5,16,418,35,35,49,26,273,378,301,49,28,1154,109,77,21,11,2118,0,145,203,1641,1844,0,0,1,1,0,12,4,3,2,3,1,0,0,1,0,0,4,2,2,0,11,32,28,4,0,61,0,1,14,47,61
Omaha Police Department,1989-03-01,Nebraska,355110,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,11,10,1,55,19,7,9,20,400,36,32,60,18,254,462,368,60,34,1178,110,77,25,8,2217,0,146,212,1750,1962,0,0,7,6,1,9,1,2,1,5,1,0,0,1,0,0,9,8,1,0,9,31,26,5,0,66,0,1,17,49,66
Omaha Police Department,1989-02-01,Nebraska,355110,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,41,13,5,4,19,319,35,39,38,20,187,393,326,40,27,992,102,80,19,3,1853,0,132,179,1487,1666,0,0,5,4,1,6,4,1,0,1,2,2,0,0,0,0,10,6,3,1,11,21,18,3,0,55,0,2,13,42,55
Omaha Police Department,1989-01-01,Nebraska,355110,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,23,19,4,63,27,17,2,17,373,24,39,74,18,218,456,369,63,24,1310,116,92,19,5,2346,0,155,246,1882,2128,0,0,1,1,0,5,0,2,0,3,4,2,0,1,0,1,0,0,0,0,8,20,16,4,0,38,0,3,9,28,37
Omaha Police Department,1988-12-01,Nebraska,377958,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,25,14,11,49,15,5,2,27,323,28,19,53,21,202,397,314,62,21,1277,93,69,24,0,2168,0,121,199,1767,1966,1,0,4,4,0,10,4,1,1,4,4,0,0,2,0,2,1,0,1,0,7,21,17,3,1,48,0,2,17,29,46
Omaha Police Department,1988-11-01,Nebraska,377958,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,14,9,5,42,14,7,6,15,355,20,30,69,20,216,381,293,62,26,1168,100,62,24,14,2064,0,139,199,1649,1848,0,0,3,2,1,14,6,1,1,6,7,2,3,1,0,1,4,3,1,0,8,29,25,3,1,65,0,6,23,41,64
Omaha Police Department,1988-10-01,Nebraska,377958,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,24,20,4,68,36,2,4,26,429,29,39,67,28,266,408,311,83,14,1400,128,87,27,14,2460,0,163,258,1936,2194,0,0,3,2,1,9,0,2,3,4,8,1,0,3,0,4,5,2,2,1,14,24,21,2,1,63,0,4,16,43,59
Omaha Police Department,1988-09-01,Nebraska,377958,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,10,4,58,16,8,7,27,505,35,27,84,43,316,369,278,72,19,1308,152,91,22,39,2408,0,189,263,1829,2092,0,0,6,5,1,12,4,2,1,5,10,1,2,1,1,5,7,6,1,0,6,30,22,8,0,71,0,5,23,43,66
Omaha Police Department,1988-08-01,Nebraska,377958,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,12,5,64,12,13,6,33,465,37,56,70,27,275,511,384,107,20,1677,181,100,35,46,2918,0,190,274,2369,2643,0,0,2,1,1,5,0,0,1,4,3,0,2,0,0,1,6,3,3,0,13,28,25,2,1,57,0,2,9,47,56
Omaha Police Department,1988-07-01,Nebraska,377958,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,17,14,3,74,21,16,6,31,434,21,38,83,26,266,429,317,92,20,1404,142,99,17,26,2502,0,168,261,1975,2236,0,0,3,3,0,3,2,0,0,1,13,1,4,2,0,6,6,5,1,0,12,19,16,3,0,56,0,7,13,37,50
Omaha Police Department,1988-06-01,Nebraska,377958,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,18,11,7,57,16,5,4,32,505,26,47,73,38,321,424,320,82,22,1271,136,86,17,33,2413,0,184,260,1831,2091,0,0,5,5,0,11,4,2,0,5,4,0,0,1,1,2,6,4,2,0,14,31,27,3,1,71,0,2,18,51,69
Omaha Police Department,1988-05-01,Nebraska,377958,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,22,16,6,78,32,9,5,32,425,23,35,69,24,274,356,268,67,21,1118,98,67,15,16,2100,0,151,254,1572,1826,0,0,2,2,0,4,1,0,0,3,3,2,0,1,0,0,2,1,1,0,15,33,25,7,1,59,0,3,9,50,59
Omaha Police Department,1988-04-01,Nebraska,377958,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,6,3,51,19,8,1,23,366,32,30,65,15,224,300,221,59,20,1033,108,74,24,10,1870,0,142,205,1441,1646,0,0,2,2,0,3,1,0,0,2,1,0,1,0,0,0,9,6,2,1,12,24,20,3,1,51,0,1,6,45,51
Omaha Police Department,1988-03-01,Nebraska,377958,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,21,10,11,40,17,2,5,16,410,29,47,46,22,266,327,268,42,17,1207,82,60,18,4,2087,0,144,205,1616,1821,0,0,3,3,0,6,1,0,0,5,5,0,0,2,1,2,4,2,2,0,12,23,19,3,1,53,0,3,12,39,51
Omaha Police Department,1988-02-01,Nebraska,377958,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,22,15,7,61,30,3,7,21,307,12,38,49,19,189,326,262,39,25,1148,71,58,13,0,1938,0,118,204,1545,1749,0,0,2,2,0,13,3,5,0,5,2,0,1,0,0,1,10,8,1,1,10,30,23,6,1,67,0,1,16,50,66
Omaha Police Department,1988-01-01,Nebraska,377958,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,8,5,68,34,9,3,22,335,21,26,53,11,224,352,283,46,23,1174,114,80,26,8,2056,0,111,192,1640,1832,0,0,3,3,0,5,0,0,1,4,0,0,0,0,0,0,8,4,4,0,18,14,11,2,1,48,0,0,8,40,48
Omaha Police Department,1987-12-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,17,14,3,57,19,15,3,20,352,21,34,43,20,234,433,331,66,36,1447,115,78,31,6,2424,0,118,195,1995,2190,0,0,2,2,0,7,3,2,0,2,4,0,1,0,1,2,4,4,0,0,17,27,22,5,0,61,0,2,11,48,59
Omaha Police Department,1987-11-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,18,15,3,44,15,7,3,19,359,23,31,59,21,225,409,320,55,34,1281,121,74,37,10,2234,0,134,198,1811,2009,0,0,5,4,1,3,1,2,0,0,2,1,0,0,0,1,5,3,1,1,19,20,16,4,0,54,0,1,9,44,53
Omaha Police Department,1987-10-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,12,8,4,52,30,4,0,18,360,26,34,60,21,219,405,277,86,42,1260,106,63,31,12,2200,0,141,210,1771,1981,0,0,7,7,0,8,3,0,0,5,6,1,2,2,0,1,9,4,4,1,14,24,21,3,0,68,0,5,20,47,67
Omaha Police Department,1987-09-01,Nebraska,374934,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,19,13,6,48,22,2,3,21,464,34,39,80,27,284,428,306,83,39,1262,114,60,31,23,2336,0,180,248,1804,2052,0,0,1,1,0,7,0,2,1,4,3,0,0,0,0,3,11,8,3,0,17,17,13,4,0,56,0,0,8,45,53
