agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Round Rock Police Department,1992-02-01,Texas,32141,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,20,1,0,0,4,15,15,5,9,1,58,7,6,1,0,105,0,5,10,80,90,0,0,2,2,0,3,1,2,0,0,19,1,0,0,3,15,11,6,4,1,33,3,3,0,0,71,0,4,9,47,56,0,0,0,0,0,3,1,2,0,0,3,0,0,0,1,2,1,0,1,0,10,2,2,0,0,19,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Round Rock Police Department,1992-03-01,Texas,32141,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,1,16,8,17,13,4,0,99,9,9,0,0,153,0,17,20,125,145,0,0,1,1,0,1,0,0,0,1,22,0,0,1,13,8,4,3,1,0,32,6,6,0,0,66,0,14,16,42,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Round Rock Police Department,1992-04-01,Texas,32141,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,3,0,0,35,0,9,9,0,0,65,6,6,0,0,121,0,38,41,80,121,0,0,1,1,0,0,0,0,0,0,26,3,0,0,23,0,0,0,0,0,23,4,4,0,0,54,0,26,27,27,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9
Round Rock Police Department,1992-05-01,Texas,32141,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,27,1,0,0,26,0,21,20,1,0,63,7,6,0,1,122,0,27,31,91,122,0,0,1,1,0,0,0,0,0,0,20,1,0,0,19,0,3,3,0,0,18,5,5,0,0,47,0,20,21,26,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,3,3,0,0,9,0,3,4,5,9,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,1,1,1,0,0,9,0,2,4,5,9
Round Rock Police Department,1992-06-01,Texas,32141,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,5,0,0,28,0,22,20,2,0,83,4,4,0,0,143,0,33,34,109,143,0,0,1,1,0,0,0,0,0,0,28,5,0,0,23,0,4,4,0,0,23,2,2,0,0,58,0,28,29,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Round Rock Police Department,1992-07-01,Texas,32141,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,6,0,0,21,0,23,21,2,0,84,9,9,0,0,144,0,27,28,116,144,0,0,0,0,0,0,0,0,0,0,23,6,0,0,17,0,5,5,0,0,34,5,5,0,0,67,0,23,23,44,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Round Rock Police Department,1992-08-01,Texas,32141,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,31,0,19,19,0,0,107,7,7,0,0,165,0,32,32,133,165,0,0,0,0,0,1,1,0,0,0,23,0,0,0,23,0,1,1,0,0,36,3,3,0,0,64,0,23,24,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Round Rock Police Department,1992-09-01,Texas,32141,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,39,6,0,0,33,0,15,15,0,0,71,9,9,0,0,138,0,39,43,95,138,0,0,1,1,0,1,1,0,0,0,31,4,0,0,27,0,2,2,0,0,26,5,5,0,0,66,0,31,33,33,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Round Rock Police Department,1992-10-01,Texas,32141,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,19,1,0,0,18,0,16,15,1,0,86,7,7,0,0,132,0,19,23,109,132,0,0,2,2,0,1,1,0,0,0,12,0,0,0,12,0,3,2,1,0,21,4,4,0,0,43,0,12,15,28,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,1992-11-01,Texas,32141,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,19,1,0,0,18,0,9,9,0,0,62,2,2,0,0,98,0,19,25,73,98,0,0,2,2,0,1,1,0,0,0,7,0,0,0,7,0,1,1,0,0,17,1,1,0,0,29,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Round Rock Police Department,1992-12-01,Texas,32141,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,14,2,0,0,12,0,17,15,2,0,77,5,2,1,2,117,0,14,18,99,117,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,0,0,0,0,15,2,2,0,0,26,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Round Rock Police Department,1993-01-01,Texas,35705,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,27,2,0,0,0,25,13,12,1,0,78,6,6,0,0,128,0,2,6,97,103,0,0,1,1,0,1,1,0,0,0,20,1,0,0,0,19,1,1,0,0,16,0,0,0,0,39,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,1993-02-01,Texas,35705,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,1,0,0,0,27,12,11,1,0,57,1,1,0,0,101,0,1,4,70,74,0,0,0,0,0,2,1,0,0,1,25,1,0,0,0,24,0,0,0,0,21,0,0,0,0,48,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Round Rock Police Department,1993-03-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,35,1,2,1,0,31,12,10,2,0,88,4,2,1,1,144,0,4,9,104,113,0,0,2,2,0,1,1,0,0,0,31,1,2,0,0,28,1,1,0,0,19,3,1,1,1,57,0,3,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Round Rock Police Department,1993-04-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,1,4,0,0,8,13,8,5,0,62,4,2,1,1,95,0,5,8,79,87,0,0,1,1,0,2,1,0,0,1,13,1,4,0,0,8,2,1,1,0,9,0,0,0,0,27,0,5,8,11,19,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Round Rock Police Department,1993-05-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,1,2,7,3,17,9,8,0,67,12,7,5,0,113,0,10,14,96,110,0,0,4,4,0,0,0,0,0,0,12,0,1,1,7,3,1,1,0,0,5,6,5,1,0,28,0,9,13,12,25,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1993-06-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,14,10,4,0,80,7,6,1,0,106,0,1,2,101,103,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,19,1,1,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Round Rock Police Department,1993-07-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,8,0,1,2,0,5,29,20,8,1,95,5,4,1,0,142,0,3,8,129,137,0,0,2,2,0,1,0,0,0,1,7,0,1,1,0,5,2,1,0,1,12,1,1,0,0,25,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Round Rock Police Department,1993-08-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,8,0,1,1,0,6,16,10,6,0,115,8,6,2,0,151,0,2,6,139,145,1,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,4,2,2,0,30,2,1,1,0,41,0,2,5,36,41,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,7,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Round Rock Police Department,1993-09-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,23,0,3,3,1,16,17,7,10,0,91,11,8,3,0,146,0,7,11,119,130,0,0,2,2,0,1,1,0,0,0,17,0,1,1,1,14,3,2,1,0,11,3,2,1,0,37,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,5,1,0,1,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,1993-10-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,24,12,12,0,100,7,4,1,2,168,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,2,0,2,0,21,4,2,0,2,61,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Round Rock Police Department,1993-11-01,Texas,35705,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,20,11,9,0,102,12,12,0,0,166,0,2,3,134,137,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,11,5,6,0,31,5,5,0,0,68,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,2,2,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Round Rock Police Department,1993-12-01,Texas,35705,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,1,0,0,0,15,27,19,8,0,98,13,12,1,0,157,0,1,4,138,142,0,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,6,2,4,0,23,7,6,1,0,54,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,4,4,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Round Rock Police Department,1994-01-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,0,3,37,17,12,5,0,91,14,9,5,0,165,0,4,6,122,128,0,0,0,0,0,1,0,0,0,1,41,0,0,0,3,38,5,2,3,0,31,6,6,0,0,84,0,3,4,42,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,5,1,1,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Round Rock Police Department,1994-02-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,47,2,1,1,1,42,12,8,4,0,87,14,8,4,2,162,0,5,7,113,120,0,0,1,1,0,0,0,0,0,0,41,2,1,1,1,36,4,3,1,0,17,4,2,2,0,67,0,5,6,25,31,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,2,2,2,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Round Rock Police Department,1994-03-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,29,1,1,0,0,27,15,8,7,0,107,5,5,0,0,161,0,2,7,127,134,0,0,3,3,0,1,0,0,0,1,22,1,1,0,0,20,2,1,1,0,30,2,2,0,0,60,0,2,6,34,40,0,0,2,2,0,1,0,0,0,1,5,1,1,0,0,3,1,1,0,0,8,2,2,0,0,19,0,2,5,11,16,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Round Rock Police Department,1994-04-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,42,4,1,0,0,37,21,8,13,0,68,7,5,1,1,144,0,5,11,96,107,1,0,1,1,0,2,1,0,0,1,35,3,1,0,0,31,2,1,1,0,22,2,2,0,0,65,0,4,8,26,34,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,2,1,1,0,9,2,2,0,0,21,0,0,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Round Rock Police Department,1994-05-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,2,1,0,1,58,3,2,1,1,51,27,14,13,0,97,11,6,4,1,199,0,7,12,135,147,0,0,0,0,0,3,1,1,0,1,45,2,1,1,0,41,2,2,0,0,33,4,3,1,0,87,0,4,7,39,46,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,1,1,0,0,11,2,1,1,0,24,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,7,0,2,3,4,7
Round Rock Police Department,1994-06-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,42,1,0,2,1,38,15,10,5,0,82,5,2,3,0,148,0,4,8,102,110,0,0,0,0,0,1,0,0,0,1,36,0,0,2,1,33,2,1,1,0,24,0,0,0,0,63,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Round Rock Police Department,1994-07-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,3,1,0,1,32,14,7,7,0,90,10,7,2,1,154,0,5,8,114,122,0,0,2,2,0,0,0,0,0,0,31,3,0,0,1,27,5,3,2,0,33,4,3,1,0,75,0,4,6,42,48,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,1,1,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Round Rock Police Department,1994-08-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,2,1,0,0,1,38,0,0,0,3,35,11,5,6,0,58,2,1,1,0,115,0,3,9,71,80,2,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,4,1,3,0,6,2,1,1,0,41,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Round Rock Police Department,1994-09-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,2,0,24,8,2,6,0,91,8,7,1,0,136,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,0,1,0,19,4,4,0,0,45,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,6,2,2,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Round Rock Police Department,1994-10-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,47,0,0,1,0,46,16,6,10,0,54,5,4,0,1,126,0,1,5,75,80,0,0,2,2,0,1,0,1,0,0,35,0,0,1,0,34,2,0,2,0,20,3,3,0,0,63,0,1,4,25,29,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,3,3,0,0,17,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,8,0,1,2,6,8
Round Rock Police Department,1994-11-01,Texas,36391,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,39,2,1,0,0,36,11,4,7,0,68,11,7,4,0,132,0,3,6,90,96,0,0,1,1,0,1,0,1,0,0,24,1,0,0,0,23,1,1,0,0,21,4,3,1,0,52,0,1,3,26,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,3,2,1,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Round Rock Police Department,1994-12-01,Texas,36391,TX24605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,0,1,33,1,1,0,1,30,20,12,8,0,76,8,5,3,0,143,0,3,9,104,113,0,0,2,2,0,1,0,1,0,0,25,0,1,0,1,23,1,1,0,0,15,1,0,1,0,45,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Round Rock Police Department,1995-01-01,Texas,42215,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,37,0,0,2,0,35,8,6,2,0,66,5,5,0,0,118,0,2,4,79,83,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,1,1,0,0,25,1,1,0,0,54,0,0,1,27,28,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,16,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
