agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Aberdeen Police Department,2007-09-01,Maryland,14187,MD01301,0,0,1,0,0,0,0,0,2,0,0,0,2,26,2,3,1,3,17,3,1,2,0,51,1,1,0,0,84,9,11,56,67,0,0,0,0,0,1,0,0,0,1,24,1,2,1,3,17,0,0,0,0,11,1,1,0,0,37,7,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-08-01,Maryland,14187,MD01301,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,3,0,10,23,9,1,7,1,49,6,4,2,0,101,14,14,64,78,0,0,0,0,0,1,1,0,0,0,34,1,2,0,10,21,0,0,0,0,12,2,2,0,0,49,13,14,14,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-07-01,Maryland,14187,MD01301,0,0,1,0,0,0,0,0,5,4,0,0,1,25,0,1,0,2,22,6,1,4,1,50,4,3,0,1,90,3,8,60,68,0,0,0,0,0,1,0,0,0,1,22,0,1,0,2,19,4,3,1,0,22,0,0,0,0,49,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-06-01,Maryland,14187,MD01301,0,0,1,0,0,2,2,0,1,0,0,0,1,31,1,3,2,1,24,7,5,2,0,38,2,1,0,1,81,7,10,47,57,0,0,2,2,0,2,1,0,0,1,28,1,2,2,1,22,0,0,0,0,9,0,0,0,0,41,6,10,9,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-05-01,Maryland,14187,MD01301,0,0,0,0,0,0,0,0,6,2,1,0,3,25,1,0,2,3,19,7,7,0,0,50,2,2,0,0,91,6,12,60,72,0,0,0,0,0,4,0,2,0,2,25,1,0,2,3,19,2,2,0,0,18,0,0,0,0,51,6,10,22,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-04-01,Maryland,14187,MD01301,0,0,0,0,0,0,0,0,4,0,3,0,1,24,0,0,1,1,22,6,4,2,0,52,4,4,0,0,91,2,6,63,69,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,2,0,0,19,0,0,0,0,45,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-03-01,Maryland,14187,MD01301,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,0,2,3,20,9,6,3,0,52,3,1,1,1,93,6,9,64,73,0,0,0,0,0,1,0,0,0,1,24,1,0,2,3,18,4,4,0,0,26,0,0,0,0,55,6,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-02-01,Maryland,14187,MD01301,0,0,0,0,0,1,0,1,5,2,1,1,1,21,0,1,1,1,18,5,3,2,0,34,3,2,0,1,69,3,9,42,51,0,0,1,0,1,1,0,0,0,1,16,0,1,1,1,13,3,0,3,0,11,1,1,0,0,33,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007-01-01,Maryland,14187,MD01301,0,0,4,0,0,1,0,1,0,0,0,0,0,24,2,0,1,2,19,17,8,8,1,63,0,0,0,0,105,5,6,80,86,0,0,1,0,1,1,0,0,0,1,19,2,0,0,2,15,4,3,1,0,19,0,0,0,0,44,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-12-01,Maryland,14344,MD01301,0,0,0,0,0,0,0,0,4,1,0,2,1,18,0,1,0,3,14,9,6,2,1,56,4,1,3,0,91,4,8,69,77,0,0,0,0,0,4,1,0,2,1,17,0,2,0,3,12,1,1,0,0,22,0,0,0,0,44,5,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-11-01,Maryland,14344,MD01301,0,0,0,0,0,1,1,0,7,2,0,1,4,24,0,3,0,0,21,7,6,0,1,39,7,3,4,0,85,3,11,53,64,0,0,1,1,0,2,1,0,0,1,20,0,2,0,0,18,2,2,0,0,12,2,1,1,0,39,2,5,16,21,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-10-01,Maryland,14344,MD01301,0,0,0,0,0,0,0,0,5,1,0,0,4,35,1,2,3,2,27,10,4,3,3,44,8,3,2,3,104,8,13,64,77,0,0,0,0,0,2,1,0,0,1,31,1,1,3,2,24,3,1,1,1,10,2,1,1,0,48,7,9,15,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-09-01,Maryland,14344,MD01301,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,3,0,2,26,6,3,3,0,65,6,4,2,0,111,5,7,78,85,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,1,0,1,0,24,1,0,1,0,47,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-08-01,Maryland,14344,MD01301,0,0,1,0,0,0,0,0,3,0,1,0,2,28,1,0,0,4,23,5,1,2,2,66,12,8,1,3,114,5,8,83,91,0,0,0,0,0,2,0,1,0,1,23,0,0,1,3,19,3,0,1,2,29,1,0,0,1,58,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-07-01,Maryland,14344,MD01301,0,0,2,0,0,0,0,0,2,0,0,0,2,22,1,2,1,3,15,11,8,1,2,43,6,3,2,1,85,7,9,61,70,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,5,5,0,0,16,0,0,0,0,40,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-06-01,Maryland,14344,MD01301,0,0,0,0,0,0,0,0,5,1,0,0,4,30,0,2,0,3,25,6,5,1,0,39,3,2,1,0,84,5,10,49,59,0,0,0,0,0,2,0,0,0,2,28,0,2,0,2,24,1,1,0,0,6,0,0,0,0,37,4,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-05-01,Maryland,14344,MD01301,0,0,1,0,0,0,0,0,1,0,0,0,1,35,1,0,1,4,29,10,9,1,0,51,4,4,0,0,101,6,7,65,72,0,0,0,0,0,1,0,0,0,1,26,1,0,1,4,20,3,3,0,0,14,0,0,0,0,44,6,7,17,24,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-04-01,Maryland,14344,MD01301,0,0,0,0,0,0,0,0,4,0,1,1,2,21,1,0,0,1,19,11,6,3,2,44,2,0,0,2,83,2,6,58,64,0,0,1,1,0,1,0,0,1,0,17,0,0,0,1,16,6,4,2,0,7,0,0,0,0,32,1,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-03-01,Maryland,14344,MD01301,0,0,0,0,0,1,1,0,3,1,1,0,1,32,0,0,0,4,28,4,2,1,1,64,3,3,0,0,108,4,8,72,80,0,0,0,0,0,2,2,0,0,0,25,0,0,0,5,20,0,0,0,0,23,2,2,0,0,52,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-02-01,Maryland,14344,MD01301,0,0,5,1,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,3,2,1,0,51,5,4,1,0,86,2,4,59,63,0,0,0,0,0,2,1,0,1,0,22,0,1,1,0,20,0,0,0,0,22,1,1,0,0,47,2,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006-01-01,Maryland,14344,MD01301,0,0,0,0,0,0,0,0,4,2,0,1,1,30,1,3,2,1,23,13,11,0,2,73,2,2,0,0,122,7,11,88,99,0,0,0,0,0,1,1,0,0,0,27,1,2,1,1,22,0,0,0,0,22,0,0,0,0,50,5,6,22,28,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-12-01,Maryland,14312,MD01301,0,0,0,0,0,0,0,0,4,1,0,2,1,33,1,0,0,6,26,16,10,5,1,58,7,4,3,0,118,7,11,81,92,0,0,1,1,0,0,0,0,0,0,25,0,0,0,5,20,4,2,2,0,18,3,2,1,0,51,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-11-01,Maryland,14312,MD01301,0,0,4,0,0,0,0,0,3,2,0,0,1,36,0,1,1,6,28,11,8,1,2,49,8,5,1,2,108,8,11,69,80,0,0,0,0,0,1,0,0,0,1,29,1,0,1,5,22,1,1,0,0,16,2,1,1,0,49,7,8,19,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-10-01,Maryland,14312,MD01301,0,0,0,0,0,2,2,0,3,1,0,1,1,33,1,2,0,9,21,15,11,4,0,47,6,4,1,1,106,12,17,68,85,0,0,0,0,0,1,0,0,0,1,25,0,2,0,8,15,2,0,2,0,7,2,2,0,0,37,10,11,11,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-09-01,Maryland,14312,MD01301,0,0,1,0,0,0,0,0,10,2,0,1,7,32,1,4,0,4,23,15,14,1,0,54,6,2,3,1,117,9,19,75,94,0,0,2,2,0,4,0,0,0,4,28,1,4,0,3,20,2,2,0,0,11,1,0,1,0,48,8,14,14,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-08-01,Maryland,14312,MD01301,0,0,7,0,0,2,2,0,2,1,0,0,1,29,1,0,0,16,12,7,4,3,0,66,9,7,1,1,116,17,21,83,104,0,0,0,0,0,0,0,0,0,0,25,2,1,0,13,9,1,1,0,0,19,3,3,0,0,48,16,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-07-01,Maryland,14312,MD01301,0,0,1,0,0,2,2,0,2,2,0,0,0,43,2,4,1,10,26,8,5,2,1,50,3,3,0,0,109,17,21,62,83,0,0,1,1,0,1,1,0,0,0,31,0,2,0,8,21,4,3,0,1,13,1,1,0,0,52,10,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-06-01,Maryland,14312,MD01301,0,0,1,0,0,0,0,0,4,1,1,1,1,37,1,1,2,10,23,12,10,1,1,39,4,4,0,0,98,14,18,57,75,0,0,0,0,0,1,0,0,1,0,27,1,1,2,6,17,4,4,0,0,12,1,1,0,0,45,10,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-05-01,Maryland,14312,MD01301,0,0,0,0,0,0,0,0,4,1,0,0,3,50,2,6,1,4,37,12,5,5,2,60,9,5,1,3,135,13,17,81,98,0,0,0,0,0,2,0,0,0,2,38,1,4,1,3,29,2,1,1,0,20,0,0,0,0,62,9,11,22,33,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,3,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005-04-01,Maryland,14312,MD01301,0,0,5,0,0,0,0,0,4,1,1,0,2,30,0,0,0,3,27,12,8,0,4,55,4,3,1,0,105,3,7,71,78,0,0,0,0,0,2,0,1,0,1,28,0,0,0,3,25,2,1,0,1,14,2,1,1,0,48,3,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
