agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arcadia Police Department,1974-07-01,Florida,6106,FL01401,0,0,0,0,0,0,0,0,2,1,0,1,0,10,3,1,0,0,6,16,16,0,0,6,0,0,0,0,34,4,6,22,28,0,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,2,2,0,0,3,0,0,0,0,13,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1974-08-01,Florida,6106,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,6,0,0,12,9,8,1,0,4,2,0,1,1,34,7,7,15,22,0,0,0,0,0,1,1,0,0,0,8,0,3,0,0,5,3,3,0,0,3,2,0,1,1,17,3,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1974-09-01,Florida,6106,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,4,3,0,1,9,3,2,1,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,0,2,2,0,0,5,1,0,1,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1974-10-01,Florida,6106,FL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,4,1,0,9,6,6,0,0,16,0,0,0,0,37,5,6,22,28,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,4,1,1,0,0,8,0,0,0,0,18,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,4,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1974-11-01,Florida,6106,FL01401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,10,9,0,1,16,0,0,0,0,35,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,6,6,0,0,9,1,1,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1974-12-01,Florida,6106,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,0,0,8,5,5,0,0,26,3,1,2,0,49,7,7,34,41,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,1,1,0,0,20,1,0,1,0,32,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-01-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,17,14,1,2,28,0,0,0,0,55,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,5,0,0,5,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-02-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,2,1,0,9,8,7,1,0,22,0,0,0,0,45,5,6,30,36,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,2,0,0,3,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-03-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,5,4,1,0,25,0,0,0,0,37,3,3,30,33,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,1,1,0,0,6,0,0,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-04-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,5,4,1,0,16,0,0,0,0,33,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,2,1,0,5,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-05-01,Florida,5716,FL01401,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,4,4,0,0,28,1,1,0,0,43,2,3,33,36,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-06-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,4,4,0,0,14,0,0,0,0,33,3,3,18,21,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,4,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-07-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,9,4,3,2,24,1,0,0,1,48,2,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,0,1,3,2,1,0,1,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-08-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,2,1,4,10,15,10,2,3,17,2,2,0,0,52,7,8,34,42,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,6,6,0,0,4,0,0,0,0,19,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-09-01,Florida,5716,FL01401,0,0,0,0,0,2,2,0,2,0,2,0,0,13,1,3,1,0,8,5,4,0,1,19,0,0,0,0,41,5,9,24,33,0,0,1,1,0,0,0,0,0,0,11,1,2,1,0,7,1,1,0,0,3,0,0,0,0,16,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-10-01,Florida,5716,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,7,6,0,1,19,1,0,1,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-11-01,Florida,5716,FL01401,0,0,1,2,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,10,10,0,0,40,1,0,1,0,63,4,6,51,57,2,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,1,1,0,0,7,0,0,0,0,18,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976-12-01,Florida,5716,FL01401,0,0,0,1,0,2,1,1,0,0,0,0,0,13,1,4,0,1,7,18,16,2,0,25,0,0,0,0,59,6,9,43,52,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,11,0,0,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-01-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,22,15,3,4,25,1,0,0,1,52,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-02-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,7,0,0,25,5,2,1,2,43,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,1,0,1,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-03-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,15,11,2,2,31,4,1,1,2,59,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,5,1,0,0,1,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-04-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,6,0,1,29,1,0,0,1,42,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,0,1,4,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-05-01,Florida,5775,FL01401,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,12,11,0,1,34,2,2,0,0,56,4,5,48,53,1,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,0,0,0,0,5,0,0,0,0,11,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-06-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,14,12,1,1,17,0,0,0,0,43,2,2,31,33,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,4,4,0,0,4,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-07-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,14,2,2,25,2,1,0,1,51,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,5,2,1,0,1,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-08-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,18,17,0,1,30,2,2,0,0,58,4,4,50,54,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,1,1,0,0,4,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-09-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,17,17,0,0,23,1,1,0,0,49,3,3,41,44,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,2,2,0,0,2,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-10-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,15,14,0,1,31,0,0,0,0,52,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-11-01,Florida,5775,FL01401,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,16,13,1,2,16,2,2,0,0,38,1,3,34,37,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977-12-01,Florida,5775,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,9,1,0,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-01-01,Florida,5784,FL01401,0,0,0,0,0,1,1,0,1,0,1,0,0,7,1,0,1,0,5,24,20,1,3,23,2,1,0,1,58,2,4,49,53,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,3,1,0,2,6,2,1,0,1,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-02-01,Florida,5784,FL01401,0,0,0,1,0,1,1,0,1,1,0,0,0,9,2,1,0,1,5,11,6,5,0,30,0,0,0,0,53,4,7,41,48,1,0,1,1,0,1,1,0,0,0,8,1,1,0,1,5,2,1,1,0,3,0,0,0,0,16,3,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-03-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,4,0,9,16,14,2,0,23,2,2,0,0,57,7,7,41,48,0,0,0,0,0,0,0,0,0,0,16,1,2,4,0,9,2,2,0,0,9,2,2,0,0,29,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-04-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,3,0,0,3,10,7,2,1,20,0,0,0,0,40,3,7,30,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,5,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-05-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,5,4,1,0,32,0,0,0,0,45,3,3,37,40,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,1,1,0,0,6,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-06-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,17,15,1,1,24,0,0,0,0,45,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,2,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-07-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,3,1,0,8,10,9,1,0,16,4,3,1,0,46,6,8,30,38,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,7,4,4,0,0,2,0,0,0,0,18,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-08-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,2,1,0,1,0,10,3,2,0,0,5,15,11,1,3,13,1,1,0,0,41,5,7,29,36,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,2,2,0,0,3,0,0,0,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-09-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,3,1,2,4,7,6,0,1,26,4,1,0,3,51,8,10,37,47,0,0,0,0,0,2,1,0,0,1,11,2,2,1,2,4,0,0,0,0,4,1,1,0,0,18,7,9,5,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-10-01,Florida,5784,FL01401,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,12,7,1,4,28,0,0,0,0,51,3,5,40,45,1,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,2,1,1,0,6,0,0,0,0,17,3,5,8,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-11-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,1,1,2,14,12,2,0,19,1,0,0,1,42,5,6,34,40,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,3,3,0,0,8,0,0,0,0,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978-12-01,Florida,5784,FL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,11,5,5,1,25,1,0,0,1,46,3,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,8,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1979-01-01,Florida,6015,FL01401,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,2,0,5,5,8,3,4,1,25,0,0,0,0,48,8,10,33,43,0,0,0,0,0,0,0,0,0,0,11,1,3,0,3,4,0,0,0,0,5,0,0,0,0,16,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1979-02-01,Florida,6015,FL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,8,5,1,2,12,1,0,0,1,31,4,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,3,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1979-03-01,Florida,6015,FL01401,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,2,1,1,2,2,0,1,1,12,3,1,0,2,25,5,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,1,1,1,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
