agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,1986-09-01,Texas,80606,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,3,2,1,8,112,15,7,13,7,70,155,104,50,1,511,88,43,37,8,881,0,42,57,754,811,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,1,0,10,12,8,4,0,29,0,1,1,27,28
Mesquite Police Department,1986-10-01,Texas,80606,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,1,3,103,13,12,6,3,69,173,127,45,1,455,66,36,25,5,807,0,34,44,694,738,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,7,6,1,0,18,0,1,1,16,17
Mesquite Police Department,1986-11-01,Texas,80606,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,13,3,1,8,98,4,6,14,3,71,189,125,48,16,513,101,64,33,4,928,0,27,54,803,857,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,6,4,0,2,4,5,5,0,0,19,0,2,2,15,17
Mesquite Police Department,1986-12-01,Texas,80606,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,9,3,1,4,107,3,7,8,6,83,168,126,34,8,505,96,46,47,3,895,0,24,43,769,812,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,12,8,4,0,22,0,0,0,20,20
Mesquite Police Department,1987-01-01,Texas,89269,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,10,1,0,6,109,4,4,11,7,83,253,191,42,20,510,105,67,35,3,996,0,26,45,868,913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,12,10,1,1,20,0,0,0,19,19
Mesquite Police Department,1987-02-01,Texas,89269,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,10,1,1,4,98,7,8,18,1,64,168,117,37,14,514,79,54,21,4,880,0,34,55,761,816,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,4,2,2,0,12,0,1,2,9,11
Mesquite Police Department,1987-03-01,Texas,89269,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,7,1,0,3,97,5,4,15,1,72,170,116,41,13,567,77,52,19,6,925,0,25,39,814,853,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,12,8,3,1,24,0,0,0,22,22
Mesquite Police Department,1987-04-01,Texas,89269,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,13,4,1,1,7,103,7,2,13,3,78,150,83,55,12,462,72,41,25,6,805,0,25,43,684,727,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,8,5,3,0,17,0,1,1,15,16
Mesquite Police Department,1987-05-01,Texas,89269,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,24,10,1,2,11,129,3,5,14,9,98,154,101,43,10,493,91,51,31,9,893,0,31,57,738,795,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,8,9,3,5,1,23,0,0,1,18,19
Mesquite Police Department,1987-06-01,Texas,89269,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,3,0,6,148,8,5,19,7,109,189,115,57,17,619,113,61,41,11,1083,0,39,53,921,974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,7,6,1,0,15,0,0,0,14,14
Mesquite Police Department,1987-07-01,Texas,89269,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,2,0,0,8,154,6,9,6,4,129,230,147,62,21,647,129,74,43,12,1175,0,25,40,1006,1046,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,1,2,0,6,9,8,1,0,26,0,2,2,18,20
Mesquite Police Department,1987-08-01,Texas,89269,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,3,0,3,6,172,7,9,20,2,134,258,179,61,18,672,129,95,30,4,1247,0,38,54,1059,1113,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,1,1,8,11,7,4,0,24,0,1,2,21,23
Mesquite Police Department,1987-09-01,Texas,89269,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,19,9,0,2,8,173,11,8,18,7,129,221,149,49,23,581,84,41,35,8,1081,0,44,66,886,952,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,4,4,0,0,7,17,12,5,0,33,0,2,4,28,32
Mesquite Police Department,1987-10-01,Texas,89269,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,0,3,1,7,163,5,8,16,3,131,193,125,58,10,585,88,58,24,6,1042,0,32,45,866,911,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,13,10,3,0,25,0,0,0,21,21
Mesquite Police Department,1987-11-01,Texas,89269,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,6,4,1,5,135,4,4,10,1,116,200,143,52,5,528,105,65,39,1,986,0,19,37,833,870,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,5,5,0,0,17,0,0,0,15,15
Mesquite Police Department,1987-12-01,Texas,89269,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,26,15,1,1,9,123,5,5,13,4,96,200,162,26,12,460,103,48,53,2,913,0,27,54,763,817,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,10,8,2,0,17,0,2,2,15,17
Mesquite Police Department,1988-01-01,Texas,89958,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,3,2,1,28,9,3,4,12,158,8,10,13,6,121,157,124,26,7,452,100,53,40,7,900,0,37,69,709,778,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,4,9,8,1,0,17,0,1,1,14,15
Mesquite Police Department,1988-02-01,Texas,89958,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,26,13,3,2,8,120,4,10,6,2,98,158,122,27,9,482,94,53,36,5,883,0,22,51,734,785,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,9,7,2,0,17,0,1,1,15,16
Mesquite Police Department,1988-03-01,Texas,89958,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,15,6,1,0,8,170,11,6,13,4,136,188,111,65,12,550,101,56,38,7,1029,0,34,54,839,893,0,0,2,2,0,1,0,1,0,0,4,0,1,0,0,3,1,1,0,0,7,8,7,1,0,23,0,1,4,16,20
Mesquite Police Department,1988-04-01,Texas,89958,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,16,8,1,2,5,154,7,5,15,3,124,157,103,49,5,438,104,71,31,2,875,0,30,52,699,751,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,6,3,3,0,14,0,0,1,11,12
Mesquite Police Department,1988-05-01,Texas,89958,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,13,4,2,1,6,149,5,6,11,2,125,172,101,62,9,478,97,55,31,11,914,0,24,42,747,789,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,8,11,7,4,0,24,0,0,1,22,23
Mesquite Police Department,1988-06-01,Texas,89958,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,13,5,2,1,5,174,11,13,15,4,131,195,128,59,8,525,76,48,26,2,991,0,43,64,796,860,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,9,3,5,1,21,0,0,0,17,17
Mesquite Police Department,1988-07-01,Texas,89958,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,1,3,158,8,2,21,4,123,207,134,64,9,526,110,61,44,5,1012,0,35,46,843,889,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,7,6,1,0,14,0,1,2,12,14
Mesquite Police Department,1988-08-01,Texas,89958,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,17,6,1,1,9,176,7,7,13,3,146,204,114,84,6,546,135,72,42,21,1082,0,30,51,885,936,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,12,9,3,0,21,0,0,2,16,18
Mesquite Police Department,1988-09-01,Texas,89958,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,0,7,186,12,4,18,5,147,188,112,68,8,496,134,78,43,13,1019,0,39,54,818,872,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,2,2,0,0,4,9,7,1,1,19,0,1,3,15,18
Mesquite Police Department,1988-10-01,Texas,89958,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,6,3,0,7,151,4,5,18,5,119,197,130,56,11,487,128,77,47,4,982,0,32,51,812,863,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,5,8,6,2,0,19,0,1,2,14,16
Mesquite Police Department,1988-11-01,Texas,89958,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,3,0,3,133,3,3,10,2,115,224,142,68,14,460,121,65,46,10,951,0,18,31,805,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,4,2,0,12,0,0,0,12,12
Mesquite Police Department,1988-12-01,Texas,89958,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,20,10,3,1,6,129,5,8,13,2,101,223,160,49,14,555,109,55,49,5,1037,0,28,49,887,936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,9,8,1,0,15,0,0,0,14,14
Mesquite Police Department,1989-01-01,Texas,93965,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,7,1,1,4,115,1,4,11,2,97,194,133,49,12,561,136,86,47,3,1022,0,18,34,891,925,0,0,0,0,0,5,3,1,0,1,5,3,0,0,0,2,10,5,5,0,9,4,3,1,0,33,0,3,8,23,31
Mesquite Police Department,1989-02-01,Texas,93965,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,5,5,1,5,126,3,5,13,4,101,170,127,34,9,350,73,44,27,2,737,0,25,43,593,636,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,0,0,0,0,4,3,3,0,0,12,0,1,2,7,9
Mesquite Police Department,1989-03-01,Texas,93965,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,4,3,2,9,170,4,12,13,2,139,187,125,46,16,494,77,43,29,5,949,0,31,52,758,810,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,3,1,0,6,8,7,1,0,24,0,2,2,18,20
Mesquite Police Department,1989-04-01,Texas,93965,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,10,4,2,1,3,156,2,8,17,6,123,139,90,42,7,486,64,42,21,1,857,0,33,45,689,734,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,0,1,0,6,4,4,0,0,15,0,2,3,11,14
Mesquite Police Department,1989-05-01,Texas,93965,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,5,1,2,11,175,8,7,19,3,138,199,128,61,10,482,88,50,33,5,966,0,37,59,769,828,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,5,6,3,2,1,17,0,0,1,14,15
Mesquite Police Department,1989-06-01,Texas,93965,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,5,1,4,5,152,4,2,14,1,131,207,142,59,6,539,128,75,41,12,1041,0,21,36,874,910,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,14,10,4,0,20,0,1,3,17,20
Mesquite Police Department,1989-07-01,Texas,93965,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,9,2,1,6,175,12,7,21,2,133,180,98,69,13,581,100,64,27,9,1058,0,42,64,861,925,2,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,7,4,3,0,11,13,10,3,0,39,0,1,5,31,36
Mesquite Police Department,1989-08-01,Texas,93965,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,21,6,2,1,12,165,6,2,13,10,134,181,96,75,10,617,114,69,38,7,1101,0,31,55,912,967,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,4,0,4,0,5,11,7,4,0,25,0,1,4,20,24
Mesquite Police Department,1989-09-01,Texas,93965,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,16,5,4,4,3,150,5,8,9,2,126,157,97,47,13,486,99,61,34,4,910,0,24,42,742,784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,8,12,7,5,0,26,0,1,1,25,26
Mesquite Police Department,1989-10-01,Texas,93965,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,22,9,2,2,9,124,4,5,10,5,100,163,101,55,7,553,115,79,32,4,980,0,24,49,831,880,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,10,8,2,0,19,0,0,1,18,19
Mesquite Police Department,1989-11-01,Texas,93965,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,12,1,2,8,142,3,7,11,3,118,199,137,44,18,499,100,61,35,4,965,0,24,49,798,847,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,3,3,2,1,0,8,8,4,4,0,25,0,0,3,19,22
Mesquite Police Department,1989-12-01,Texas,93965,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,2,3,107,2,6,10,3,86,122,85,22,15,547,84,57,23,4,874,0,21,35,753,788,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,3,2,1,0,5,14,12,2,0,26,0,1,3,22,25
Mesquite Police Department,1998-01-01,Texas,115446,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,177,12,8,6,18,133,62,48,10,4,358,77,38,36,3,682,0,44,52,497,549,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,0,0,0,0,4,11,8,2,1,24,0,1,3,15,18
Mesquite Police Department,1998-02-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,150,2,10,15,9,114,36,25,10,1,299,52,35,15,2,542,0,36,41,387,428,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,1,0,1,0,5,4,3,1,0,19,0,2,3,10,13
Mesquite Police Department,1998-03-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,148,3,2,9,1,133,49,28,16,5,321,44,29,15,0,567,0,15,20,414,434,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,4,1,3,0,17,0,1,1,10,11
Mesquite Police Department,1998-04-01,Texas,115446,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,165,5,4,7,2,147,45,28,15,2,363,58,27,29,2,633,0,18,20,466,486,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,9,7,2,0,23,0,0,2,19,21
Mesquite Police Department,1998-05-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,197,4,8,8,6,171,56,38,13,5,361,56,29,24,3,678,0,26,34,473,507,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,8,5,4,1,0,19,0,0,0,16,16
Mesquite Police Department,1998-06-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,4,1,1,161,1,3,17,4,136,46,32,11,3,359,59,32,24,3,631,0,25,31,464,495,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,1,0,1,0,10,10,6,3,1,31,0,0,2,21,23
Mesquite Police Department,1998-07-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,3,5,0,0,159,5,5,8,4,137,61,40,14,7,347,54,26,23,5,629,0,22,30,462,492,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,0,0,0,0,10,10,9,1,0,29,0,4,4,20,24
Mesquite Police Department,1998-08-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,181,5,6,16,4,150,51,33,15,3,387,64,40,22,2,686,0,31,34,502,536,0,0,0,0,0,2,1,0,0,1,5,2,0,1,0,2,0,0,0,0,7,8,5,3,0,22,0,3,5,15,20
Mesquite Police Department,1998-09-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,180,4,6,11,2,157,48,35,8,5,317,61,26,34,1,617,0,23,34,426,460,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,13,15,9,6,0,38,0,1,3,30,33
Mesquite Police Department,1998-10-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,1,0,155,3,3,18,2,129,52,39,12,1,380,61,32,27,2,653,0,26,31,493,524,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,9,4,4,0,0,22,0,0,3,13,16
Mesquite Police Department,1998-11-01,Texas,115446,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,1,1,165,3,7,13,9,133,44,31,8,5,339,43,18,20,5,598,0,32,39,426,465,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,6,6,3,2,1,20,0,0,0,14,14
Mesquite Police Department,1998-12-01,Texas,115446,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,7,0,0,0,172,6,2,11,4,149,57,39,10,8,386,49,20,28,1,671,0,23,30,492,522,0,0,1,1,0,3,1,0,1,1,8,0,0,3,0,5,4,1,3,0,11,5,3,2,0,32,0,3,7,20,27
Mesquite Police Department,1999-01-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,169,4,7,19,3,136,31,19,11,1,330,38,16,20,2,574,0,33,39,399,438,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,10,7,3,0,23,0,1,1,19,20
Mesquite Police Department,1999-02-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,150,1,8,9,6,126,56,41,13,2,290,33,24,8,1,534,0,24,29,379,408,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,8,8,6,2,0,20,0,0,1,16,17
Mesquite Police Department,1999-03-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,8,5,1,2,0,186,4,8,14,4,156,42,29,7,6,377,40,24,16,0,655,0,30,40,459,499,0,0,0,0,0,3,0,1,1,1,5,0,1,0,0,4,0,0,0,0,4,4,4,0,0,16,0,1,4,8,12
Mesquite Police Department,1999-04-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,195,1,2,11,4,177,40,30,8,2,400,47,27,18,2,689,0,18,25,487,512,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,0,0,0,0,4,5,4,1,0,14,0,1,3,9,12
Mesquite Police Department,1999-05-01,Texas,116283,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,193,9,6,12,6,160,51,39,10,2,410,59,32,26,1,723,0,33,43,520,563,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,7,4,3,0,13,0,0,1,11,12
Mesquite Police Department,1999-06-01,Texas,116283,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,1,2,165,6,6,11,12,130,45,36,8,1,413,53,34,17,2,686,0,35,45,511,556,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,3,2,0,7,6,5,1,0,27,0,1,2,18,20
Mesquite Police Department,1999-07-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,164,2,9,8,10,135,39,30,7,2,434,57,33,23,1,702,0,29,37,530,567,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,9,10,6,3,1,28,0,1,1,22,23
Mesquite Police Department,1999-08-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,7,0,1,2,225,5,9,25,5,181,45,30,14,1,407,71,28,39,4,758,0,44,54,523,577,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,4,3,1,0,5,3,2,1,0,18,0,1,3,12,15
Mesquite Police Department,1999-09-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,184,3,4,6,4,167,43,32,9,2,407,61,30,26,5,704,0,17,26,511,537,0,0,0,0,0,2,2,0,0,0,5,0,0,3,0,2,2,1,1,0,8,6,4,1,1,23,0,3,5,16,21
Mesquite Police Department,1999-10-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,9,2,0,1,160,0,9,5,5,141,63,40,17,6,345,48,30,16,2,628,0,19,31,456,487,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,2,2,0,0,17,0,0,0,11,11
Mesquite Police Department,1999-11-01,Texas,116283,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,146,3,5,6,11,121,43,32,11,0,301,62,23,35,4,561,0,25,34,406,440,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,1,2,0,5,0,0,0,0,12,0,1,2,8,10
Mesquite Police Department,1999-12-01,Texas,116283,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,6,0,1,2,146,9,6,6,8,117,43,33,6,4,446,41,14,20,7,685,0,29,38,530,568,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,1,2,1,13,18,11,7,0,39,0,1,2,35,37
Mesquite Police Department,1990-01-01,Texas,101484,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,17,3,3,4,7,133,4,4,12,5,108,137,101,28,8,564,87,53,31,3,941,0,25,45,788,833,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,8,14,11,3,0,25,0,0,1,23,24
Mesquite Police Department,1990-02-01,Texas,101484,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,2,3,134,6,5,13,4,106,131,86,36,9,565,100,57,39,4,940,0,28,38,796,834,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,2,2,0,0,5,14,10,4,0,25,0,0,3,21,24
Mesquite Police Department,1990-03-01,Texas,101484,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,0,8,148,6,0,5,6,131,163,115,34,14,613,93,63,29,1,1031,0,17,31,869,900,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,12,9,6,3,0,28,0,1,2,25,27
Mesquite Police Department,1990-04-01,Texas,101484,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,3,1,0,4,151,2,5,13,4,127,143,81,47,15,568,92,64,26,2,964,0,24,34,803,837,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,5,5,0,0,2,9,5,4,0,20,0,3,4,16,20
Mesquite Police Department,1990-05-01,Texas,101484,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,3,1,2,7,198,4,12,19,4,159,157,106,47,4,549,69,42,23,4,988,0,39,54,775,829,0,0,1,1,0,5,2,1,1,1,5,1,1,0,1,2,1,1,0,0,3,8,5,3,0,23,0,3,9,12,21
