agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,1978-08-01,California,86688,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,9,3,0,0,6,27,1,3,5,1,17,95,44,44,7,178,49,34,6,9,361,0,10,22,322,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978-07-01,California,86688,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,6,0,0,5,28,1,2,6,1,18,101,50,46,5,181,44,26,7,11,366,0,10,22,326,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978-06-01,California,86688,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,3,1,0,5,25,1,1,6,0,17,101,53,40,8,156,31,20,6,5,323,0,8,18,288,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978-05-01,California,86688,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,10,4,2,1,3,21,2,0,2,1,16,101,59,34,8,171,39,24,9,6,346,0,5,19,311,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978-04-01,California,86688,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,3,1,0,9,19,2,0,2,1,14,118,65,43,10,182,43,27,6,10,376,0,5,19,343,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978-03-01,California,86688,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,1,0,1,22,18,0,0,4,24,3,2,6,1,12,135,71,48,16,194,48,34,6,8,429,0,12,40,377,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978-02-01,California,86688,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,15,11,0,0,4,29,6,4,2,2,15,115,68,38,9,176,47,35,8,4,385,0,14,32,338,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1978-01-01,California,86688,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,7,1,0,1,23,2,1,5,4,11,114,59,46,9,174,57,35,15,7,379,0,12,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-12-01,California,87555,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,14,10,0,2,2,20,1,1,6,1,11,147,70,66,11,223,41,30,3,8,447,0,9,25,411,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-11-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,22,17,2,0,3,33,3,0,6,0,24,149,85,53,11,169,31,22,3,6,406,0,9,33,349,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-10-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,3,2,1,17,12,0,0,5,36,1,0,2,5,28,130,71,55,4,171,41,26,11,4,400,0,8,29,342,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-09-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,17,13,1,0,3,31,3,2,4,4,18,112,54,53,5,156,41,26,5,10,359,0,13,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-08-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,15,11,0,0,4,25,0,2,2,2,19,137,69,62,6,174,52,40,7,5,404,0,6,22,363,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-07-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,15,13,0,0,2,31,5,4,1,2,19,131,61,63,7,166,33,22,7,4,379,0,12,30,330,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-06-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,25,5,1,6,2,11,101,35,64,2,178,42,25,11,6,353,0,14,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-05-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,8,0,0,4,30,5,4,2,4,15,121,57,55,9,169,38,29,5,4,372,0,15,29,328,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-04-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,10,1,0,0,33,2,0,5,1,25,125,61,53,11,205,41,30,3,8,415,0,8,19,371,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-03-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,17,12,0,0,5,18,1,2,1,3,11,158,78,72,8,238,44,30,7,7,481,0,7,30,440,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-02-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,8,2,0,0,6,15,1,0,2,1,11,114,58,51,5,197,53,40,6,7,391,0,4,16,364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1977-01-01,California,87555,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,15,11,0,0,4,27,3,0,2,1,21,100,51,48,1,218,49,40,6,3,410,0,6,22,367,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-12-01,California,86100,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,16,1,0,2,28,3,3,4,1,17,149,78,70,1,207,49,40,4,5,453,0,11,31,405,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-11-01,California,86100,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,14,11,0,0,3,22,2,0,2,1,17,161,93,63,5,220,38,18,18,2,458,0,5,22,419,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-10-01,California,86100,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,15,11,4,0,0,24,0,2,7,0,15,129,63,60,6,195,40,22,15,3,409,0,9,30,364,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-09-01,California,86100,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,1,1,1,3,23,2,1,6,1,13,101,47,46,8,193,33,22,6,5,358,0,10,18,327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-08-01,California,86100,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,14,9,0,0,5,12,0,0,2,1,9,85,44,37,4,208,37,27,2,8,361,0,3,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-07-01,California,86100,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,17,10,2,5,0,23,4,3,3,2,11,109,60,47,2,198,42,31,7,4,390,0,12,30,349,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-06-01,California,86100,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,9,0,0,5,21,0,3,4,0,14,93,42,46,5,214,40,34,5,1,385,0,7,24,347,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-05-01,California,86100,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,9,5,0,0,4,28,2,3,6,3,14,96,38,51,7,214,44,33,6,5,391,0,14,23,354,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-04-01,California,86100,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,8,0,0,2,25,2,2,1,0,20,127,73,45,9,209,26,19,6,1,398,0,5,16,362,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-03-01,California,86100,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,19,15,0,0,4,26,1,5,6,1,13,103,51,49,3,223,29,20,7,2,402,0,13,34,355,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-02-01,California,86100,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,19,17,0,0,2,25,1,2,6,2,14,156,85,67,4,221,44,32,9,3,466,0,11,31,421,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1976-01-01,California,86100,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,19,11,1,0,7,19,1,1,3,2,12,121,64,52,5,218,43,19,21,3,422,0,7,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-12-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,10,6,0,0,4,18,1,2,2,1,12,119,64,50,5,222,45,30,6,9,417,0,6,19,386,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-11-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,7,0,0,7,20,1,0,1,2,16,102,51,47,4,175,43,33,8,2,355,0,4,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-10-01,California,86193,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,2,4,8,7,0,0,1,21,5,1,3,2,10,120,62,51,7,179,25,19,2,4,360,0,11,26,324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-09-01,California,86193,CA01920,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,8,2,1,0,22,2,1,3,0,16,108,49,56,3,177,25,19,1,5,344,0,6,18,310,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-08-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,25,1,1,5,6,12,91,53,35,3,182,30,23,3,4,338,0,13,23,303,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-07-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,12,6,6,0,0,26,3,6,4,2,11,136,73,59,4,168,42,36,2,4,387,0,15,30,346,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-06-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,6,0,0,3,21,2,1,4,1,13,108,60,41,7,212,31,18,6,7,383,0,8,19,351,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-05-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,8,4,1,1,2,26,4,2,5,3,12,122,69,48,5,153,31,22,6,3,342,0,14,24,306,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-04-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,9,6,0,0,3,30,2,4,1,5,18,113,55,56,2,168,33,26,3,4,355,0,12,22,314,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-03-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,19,11,0,1,7,15,2,0,2,1,10,118,50,66,2,198,33,23,3,7,385,0,5,26,349,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-02-01,California,86193,CA01920,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,20,8,1,2,9,24,3,0,3,2,16,135,69,55,11,181,32,22,7,3,393,0,8,29,348,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1975-01-01,California,86193,CA01920,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,7,3,1,1,2,18,0,2,3,2,11,146,85,54,7,246,40,24,6,10,459,0,7,16,432,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-12-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,5,9,0,0,20,1,1,5,0,13,147,69,73,5,207,44,39,1,4,432,0,7,21,398,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-11-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,8,7,1,0,0,27,0,3,3,3,18,110,43,63,4,175,45,37,0,8,368,0,9,20,330,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-10-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,0,6,25,2,0,3,4,16,131,67,59,5,202,32,27,1,4,404,0,9,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-09-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,2,3,21,4,2,2,4,9,111,51,59,1,159,28,23,2,3,331,0,12,24,298,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-08-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,2,0,1,17,2,0,5,0,10,115,57,56,2,176,37,26,6,5,358,0,7,20,328,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-07-01,California,87600,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,0,2,25,3,3,6,0,13,150,75,69,6,198,37,28,5,4,421,0,12,23,385,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-06-01,California,87600,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,14,1,4,1,0,8,119,46,64,9,170,44,31,8,5,353,0,6,12,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-05-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,7,3,0,3,18,1,1,4,1,11,134,62,65,7,193,37,26,6,5,398,0,7,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-04-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,2,0,0,15,1,4,2,1,7,102,46,48,8,185,27,20,4,3,337,0,8,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-03-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,15,2,2,2,3,6,120,51,67,2,193,24,19,5,0,359,0,9,16,337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-02-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,8,4,0,1,3,17,1,0,3,2,11,104,48,48,8,200,25,18,2,5,358,0,6,18,329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1974-01-01,California,87600,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,10,1,0,1,32,0,2,7,3,20,115,58,52,5,196,37,29,4,4,394,0,12,26,348,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-12-01,California,91726,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,27,1,3,6,2,15,121,55,57,9,208,26,26,0,0,381,80,12,26,355,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-11-01,California,91726,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,8,4,0,0,4,13,0,2,1,1,9,101,53,42,6,179,28,28,0,0,324,70,4,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-10-01,California,91726,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,6,0,0,3,24,0,1,4,2,17,95,31,51,13,179,31,31,0,0,326,71,7,21,305,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-09-01,California,91726,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,16,3,1,3,1,8,134,65,56,13,146,32,32,0,0,324,55,8,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-08-01,California,91726,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,30,2,1,1,4,22,119,67,47,5,203,35,35,0,0,371,95,8,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-07-01,California,91726,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,19,4,0,1,1,13,130,70,56,4,167,40,40,0,0,350,69,6,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-06-01,California,91726,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,24,3,1,4,1,15,108,48,55,5,159,38,38,0,0,321,53,9,16,305,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-05-01,California,91726,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,20,1,0,4,2,13,103,56,41,6,176,26,26,0,0,323,77,7,18,305,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-04-01,California,91726,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,0,1,17,1,5,1,0,10,105,49,50,6,167,32,32,0,0,322,53,7,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-03-01,California,91726,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,8,0,0,3,27,1,3,3,2,18,113,50,55,8,143,16,16,0,0,297,62,9,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-02-01,California,91726,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,23,2,2,1,2,16,101,53,42,6,184,35,35,0,0,336,78,7,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1973-01-01,California,91726,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,11,0,0,2,29,1,1,1,5,21,131,81,47,3,198,36,36,0,0,388,77,8,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-12-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,14,0,0,4,21,5,1,3,1,11,122,62,52,8,174,30,30,0,0,357,69,10,31,326,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-11-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,12,9,0,0,3,24,4,1,7,3,9,91,40,49,2,175,40,40,0,0,338,78,15,30,306,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-10-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,29,2,3,3,3,18,83,39,40,4,177,44,44,0,0,327,84,11,23,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-09-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,24,1,3,3,0,17,95,68,27,0,210,43,43,0,0,363,85,7,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-08-01,California,88642,CA01920,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,33,3,3,3,2,22,126,66,54,6,206,35,35,0,0,389,82,11,22,367,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1972-07-01,California,88642,CA01920,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,0,1,19,3,2,0,1,13,118,60,50,8,192,49,49,0,0,376,76,6,17,359,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
