agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,1992-02-01,Alabama,24315,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1992-01-01,Alabama,24315,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-12-01,Alabama,24039,AL02701,totals only,normal return,normal return,normal return,totals only,0,0,13,3,0,30,0,0,94,0,0,0,0,701,175,175,175,176,0,646,0,0,0,1682,112,0,0,0,3268,0,701,828,2440,3268,0,0,3,0,0,5,0,0,0,0,1,1,0,0,0,0,15,0,0,0,25,6,0,0,0,55,0,1,9,46,55
Selma Police Department,1991-11-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-10-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-09-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-08-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-07-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-06-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-05-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-04-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-03-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-02-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1991-01-01,Alabama,24039,AL02701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-12-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,18,0,0,89,0,0,0,0,506,125,127,127,127,0,606,0,0,0,1556,97,0,0,0,2876,0,506,617,2259,2876,0,0,1,0,0,1,0,0,0,0,3,3,0,0,0,0,22,0,0,0,39,8,0,0,0,74,0,3,5,69,74
Selma Police Department,1990-11-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-10-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-09-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-08-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-07-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-06-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-05-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-04-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-03-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-02-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990-01-01,Alabama,23755,AL02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1989-12-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,69,4,7,17,2,39,32,22,4,6,107,6,6,0,0,216,0,30,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1989-11-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,68,4,6,15,0,43,37,30,5,2,134,2,2,0,0,245,0,25,29,173,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1989-10-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,70,2,5,19,0,44,42,35,3,4,145,3,3,0,0,268,0,26,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Selma Police Department,1989-09-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,100,1,13,23,3,60,61,50,7,4,140,5,4,0,1,309,0,40,43,206,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Selma Police Department,1989-08-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,1,2,0,0,88,1,4,19,3,61,86,71,9,6,158,6,4,0,2,345,0,27,34,250,284,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,1,4,5
Selma Police Department,1989-07-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,0,0,1,5,99,5,12,27,8,47,74,63,11,0,165,4,3,1,0,350,0,52,60,243,303,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Selma Police Department,1989-06-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,93,4,10,22,8,49,85,64,17,4,149,4,4,0,0,338,0,44,51,238,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Selma Police Department,1989-05-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,109,4,3,24,6,72,62,48,14,0,146,3,3,0,0,322,0,37,39,211,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Selma Police Department,1989-04-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,1,3,131,2,6,29,5,89,68,48,14,6,105,2,1,0,1,314,0,42,50,175,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Selma Police Department,1989-03-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,7,1,0,0,6,125,5,8,34,3,75,59,49,7,3,130,3,2,1,0,325,0,50,58,192,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Selma Police Department,1989-02-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,81,2,11,12,2,54,45,35,7,3,118,7,5,0,2,259,0,27,35,170,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Selma Police Department,1989-01-01,Alabama,25423,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,1,2,0,4,99,5,9,17,1,67,64,47,8,9,122,9,7,0,2,303,0,32,41,195,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,2,1,0,1,0,10,0,0,0,10,10
Selma Police Department,1988-12-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,2,0,2,7,97,7,8,10,1,71,94,70,15,9,143,7,7,0,0,356,0,26,41,244,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Selma Police Department,1988-11-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,5,0,0,3,89,2,5,8,2,72,76,55,11,10,104,5,5,0,0,285,0,17,28,185,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Selma Police Department,1988-10-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,1,1,92,4,9,21,4,54,54,33,13,8,125,6,4,0,2,283,0,38,44,185,229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Selma Police Department,1988-09-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,0,0,1,1,112,4,5,21,4,78,68,52,14,2,142,8,6,0,2,336,0,34,40,218,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Selma Police Department,1988-08-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,97,4,6,18,32,37,58,43,11,4,129,3,2,1,0,293,0,60,66,190,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Selma Police Department,1988-07-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,3,0,0,0,3,121,5,10,24,60,22,56,36,15,5,126,6,3,0,3,317,0,99,107,188,295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Selma Police Department,1988-06-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,94,5,5,20,48,16,48,30,12,6,99,1,1,0,0,245,0,78,81,148,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1988-05-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,92,5,6,20,31,30,38,28,10,0,75,1,1,0,0,212,0,62,68,114,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8
Selma Police Department,1988-04-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,109,2,7,20,56,24,46,38,7,1,66,3,1,0,2,229,0,85,90,115,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1988-03-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,2,1,2,12,1,3,2,6,0,34,26,6,2,59,3,3,0,0,114,0,12,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1988-02-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,3,1,21,3,3,7,6,2,42,36,5,1,54,7,6,0,1,129,0,19,24,103,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Selma Police Department,1988-01-01,Alabama,26191,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,9,0,0,3,24,2,1,11,7,3,49,40,5,4,52,4,4,0,0,143,0,21,35,105,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1987-12-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,1,4,82,9,8,14,32,19,49,39,8,2,127,10,10,0,0,277,0,63,72,186,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1987-11-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,3,3,91,6,10,21,33,21,45,35,9,1,104,6,5,1,0,252,0,70,76,155,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Selma Police Department,1987-10-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,1,4,126,15,15,29,50,17,24,18,6,0,113,10,8,2,0,281,0,109,117,147,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1987-09-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,109,13,5,33,33,25,38,27,8,3,111,6,5,0,1,268,0,84,88,155,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1987-08-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,140,13,11,32,1,83,36,31,2,3,144,4,3,0,1,334,0,57,67,184,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Selma Police Department,1987-07-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,180,15,25,37,11,92,65,56,1,8,146,8,7,0,1,402,0,88,91,219,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Selma Police Department,1987-06-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,2,1,1,4,147,11,13,37,2,84,46,40,0,6,108,0,0,0,0,311,0,63,73,154,227,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,0,1,9,10
Selma Police Department,1987-05-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,2,1,0,1,163,18,11,33,6,95,35,27,4,4,131,4,4,0,0,339,0,68,74,170,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Selma Police Department,1987-04-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,111,10,8,19,2,72,35,25,10,0,92,8,8,0,0,251,0,39,44,135,179,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Selma Police Department,1987-03-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,102,10,7,19,3,63,58,50,6,2,135,4,4,0,0,304,0,39,44,197,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Selma Police Department,1987-02-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,100,4,14,15,1,66,44,33,5,6,76,3,3,0,0,228,0,34,39,123,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,1,1,1,0,0,8,0,0,1,7,8
Selma Police Department,1987-01-01,Alabama,25864,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,105,9,10,15,1,70,49,37,3,9,115,3,2,0,1,277,0,35,40,167,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Selma Police Department,1986-12-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,100,3,16,17,2,62,52,32,16,4,113,5,5,0,0,272,0,38,40,170,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1986-11-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,0,0,0,4,107,8,15,20,2,62,41,27,10,4,97,3,1,1,1,255,0,45,52,141,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1986-10-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,5,1,0,0,4,135,10,9,29,10,77,52,40,9,3,135,8,8,0,0,339,0,58,67,195,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1986-09-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,6,1,1,4,0,118,14,12,17,7,68,90,57,18,15,112,4,3,1,0,336,0,50,62,206,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1986-08-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,6,1,0,2,3,124,14,15,29,0,66,76,43,12,21,105,8,4,3,1,322,0,58,67,189,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,1986-07-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,3,0,1,0,151,20,24,17,5,85,103,60,28,15,140,5,5,0,0,407,0,66,74,248,322,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Selma Police Department,1986-06-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,1,1,126,25,20,21,3,57,65,43,15,7,122,9,7,1,1,329,0,69,76,196,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Selma Police Department,1986-05-01,Alabama,27522,AL02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,4,0,2,0,2,151,12,20,26,3,90,51,41,6,4,124,6,5,1,0,341,0,61,70,181,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
