agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferguson Police Department,1988-08-01,Missouri,24203,MO09528,0,0,1,0,0,0,0,0,3,1,1,1,0,2,1,0,1,0,0,21,16,5,0,22,7,5,1,1,55,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferguson Police Department,1988-07-01,Missouri,24203,MO09528,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,26,18,8,0,48,6,4,1,1,84,0,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1988-06-01,Missouri,24203,MO09528,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,16,4,0,28,6,6,0,0,56,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1988-05-01,Missouri,24203,MO09528,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,34,29,5,0,18,5,5,0,0,59,1,2,57,59,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,9,1,0,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1988-04-01,Missouri,24203,MO09528,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,0,20,13,7,0,26,6,4,0,2,56,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Ferguson Police Department,1988-03-01,Missouri,24203,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,18,3,2,45,3,3,0,0,72,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,1,4
Ferguson Police Department,1988-02-01,Missouri,24203,MO09528,0,0,0,0,0,1,1,0,3,1,0,0,2,1,0,1,0,0,0,21,18,2,1,30,10,10,0,0,66,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1988-01-01,Missouri,24203,MO09528,0,0,0,1,0,3,3,0,7,5,2,0,0,1,1,0,0,0,0,25,18,5,2,36,10,7,1,2,83,1,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-12-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,5,1,0,1,3,1,0,1,0,0,0,27,21,5,1,32,4,4,0,0,69,1,6,63,69,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,36,3,0,0,0,49,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-11-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,25,2,0,45,10,7,2,1,83,0,1,82,83,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,15,3,0,0,0,35,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-10-01,Missouri,24085,MO09528,0,0,0,1,0,1,1,0,3,1,1,1,0,7,0,3,0,0,4,30,30,0,0,50,5,5,0,0,97,3,8,85,93,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,12,2,2,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-09-01,Missouri,24085,MO09528,0,0,0,1,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,27,21,6,0,50,9,8,1,0,91,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-08-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,1,1,0,24,15,8,1,50,5,3,0,2,84,2,5,79,84,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,4,4,0,0,16,4,3,0,1,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-07-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,29,17,12,0,58,6,6,0,0,96,2,3,93,96,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,6,0,0,0,17,3,0,0,0,31,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-06-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,18,14,2,2,51,6,6,0,0,79,0,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-05-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,1,0,0,31,25,5,1,44,10,8,0,2,90,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Ferguson Police Department,1987-04-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,29,23,6,0,41,1,1,0,0,75,1,4,71,75,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,37,25,9,3,17,5,4,1,0,64,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-03-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,3,2,40,7,6,0,1,66,0,0,66,66,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,15,5,0,0,0,32,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferguson Police Department,1987-02-01,Missouri,24085,MO09528,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,2,3,25,18,7,0,31,8,8,0,0,72,2,5,64,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,4,4,0,0,15,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1987-01-01,Missouri,24085,MO09528,0,0,2,0,0,0,0,0,7,2,1,0,4,6,2,1,0,0,3,27,20,7,0,41,9,9,0,0,90,3,10,77,87,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,3,10,10,0,0,14,5,5,0,0,36,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-12-01,Missouri,24215,MO09528,0,0,2,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,36,28,8,0,47,9,9,0,0,97,0,3,92,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,18,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-11-01,Missouri,24215,MO09528,0,0,3,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,23,17,4,2,53,14,12,1,1,98,2,3,90,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,12,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-10-01,Missouri,24215,MO09528,0,0,1,0,0,0,0,0,5,3,1,1,0,4,0,1,3,0,0,18,13,4,1,40,19,17,0,2,86,4,9,77,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-09-01,Missouri,24215,MO09528,0,0,2,1,0,2,2,0,2,1,0,0,1,4,0,0,0,4,0,30,24,4,2,36,9,8,1,0,84,4,9,75,84,1,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,1,1,0,0,6,3,3,0,0,17,3,7,10,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-08-01,Missouri,24215,MO09528,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,2,2,24,10,6,8,69,14,10,3,1,114,2,5,107,112,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,11,2,2,0,0,19,1,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-07-01,Missouri,24215,MO09528,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,4,2,29,19,8,2,47,7,6,0,1,92,4,7,83,90,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,3,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-06-01,Missouri,24215,MO09528,0,0,3,0,0,2,2,0,1,1,0,0,0,8,0,0,4,0,4,15,9,6,0,40,16,16,0,0,82,4,7,71,78,0,0,1,1,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,8,1,1,0,0,17,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-05-01,Missouri,24215,MO09528,0,0,2,0,0,1,0,1,2,0,1,1,0,5,0,0,1,3,1,17,10,6,1,47,10,9,1,0,82,4,7,74,81,0,0,1,0,1,1,0,0,1,0,4,0,0,1,2,1,1,1,0,0,7,0,0,0,0,14,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-04-01,Missouri,24215,MO09528,0,0,2,0,0,1,1,0,6,1,0,2,3,7,0,0,3,3,1,25,16,8,1,41,9,9,0,0,89,6,13,75,88,0,0,1,1,0,1,1,0,0,0,4,0,0,1,2,1,3,2,1,0,13,0,0,0,0,22,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-03-01,Missouri,24215,MO09528,0,0,2,0,0,0,0,0,3,2,0,0,1,5,3,0,0,1,1,15,9,6,0,33,13,12,0,1,69,4,7,61,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-02-01,Missouri,24215,MO09528,0,0,2,0,0,0,0,0,4,1,0,0,3,5,0,0,1,1,3,23,18,3,2,32,7,6,1,0,71,2,6,62,68,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1986-01-01,Missouri,24215,MO09528,0,0,1,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,19,15,1,3,44,6,6,0,0,74,2,4,69,73,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-12-01,Missouri,24491,MO09528,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,35,28,3,4,43,12,11,1,0,96,4,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,1,1,14,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ferguson Police Department,1985-11-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,30,20,10,0,50,8,7,1,0,94,5,6,88,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,14,2,2,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-10-01,Missouri,24491,MO09528,0,0,1,0,0,2,2,0,2,2,0,0,0,7,0,0,0,7,0,31,16,9,6,56,16,14,0,2,114,7,11,103,114,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,14,0,0,0,0,21,6,7,14,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-09-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,5,2,1,1,1,9,0,0,1,8,0,29,17,7,5,51,13,12,0,1,107,9,14,93,107,0,0,0,0,0,3,0,1,1,1,7,0,0,1,6,0,1,0,1,0,13,3,3,0,0,27,7,10,17,27,0,0,0,0,0,2,0,0,1,1,4,0,0,0,4,0,0,0,0,0,3,1,1,0,0,10,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-08-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,8,0,32,22,10,0,57,6,4,1,1,106,10,11,95,106,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,1,1,0,0,5,0,0,0,0,15,9,9,6,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Ferguson Police Department,1985-07-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,14,9,5,0,53,11,8,0,3,81,1,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-06-01,Missouri,24491,MO09528,0,0,1,0,0,1,1,0,3,2,0,0,1,4,0,0,0,3,1,16,9,5,2,51,3,1,2,0,78,3,7,70,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-05-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,3,0,36,18,15,3,59,2,2,0,0,103,4,6,97,103,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,1,0,1,0,8,0,0,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-04-01,Missouri,24491,MO09528,0,0,1,0,0,1,0,1,2,1,0,0,1,7,2,0,1,4,0,24,13,8,3,43,8,7,0,1,85,7,10,75,85,0,0,0,0,0,2,1,0,0,1,6,1,0,1,4,0,0,0,0,0,8,3,3,0,0,19,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-03-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,3,0,16,10,4,2,46,10,7,2,1,78,5,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,11,1,1,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-02-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,2,0,1,0,1,6,2,1,1,2,0,16,11,5,0,40,7,3,3,1,71,6,8,63,71,0,0,0,0,0,2,0,1,0,1,6,2,1,1,2,0,24,15,9,0,12,10,6,1,3,54,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985-01-01,Missouri,24491,MO09528,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,33,25,8,0,31,3,2,0,1,71,0,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1984-12-01,Missouri,24388,MO09528,0,0,0,0,0,0,0,0,3,2,1,0,0,4,1,0,0,2,1,20,12,6,2,57,6,5,1,0,90,3,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
