agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,1994-01-01,Washington,376574,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,15,15,0,26,10,2,3,11,440,45,17,33,12,333,266,225,31,10,824,130,107,14,9,1701,0,107,148,1220,1368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Pierce County Sheriff's Office,1993-12-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,8,3,45,24,5,3,13,379,27,20,28,15,289,273,213,45,15,876,117,96,15,6,1701,0,90,146,1266,1412,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,2,2,0,0,9,0,3,3,6,9
Pierce County Sheriff's Office,1993-11-01,Washington,370371,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,14,13,1,25,11,3,4,7,416,65,12,28,13,298,293,226,46,21,835,116,85,21,10,1702,0,118,160,1244,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1993-10-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,14,13,1,37,13,7,3,14,430,78,12,37,11,292,290,237,36,17,899,79,52,20,7,1751,0,138,190,1268,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1993-09-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,19,17,2,28,17,3,0,8,360,44,11,28,6,271,320,231,72,17,778,74,53,16,5,1583,0,89,140,1172,1312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Pierce County Sheriff's Office,1993-08-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,22,18,4,26,12,5,4,5,472,86,6,37,21,322,366,265,76,25,942,91,62,14,15,1921,0,150,200,1399,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,1993-07-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,17,16,1,34,10,8,1,15,388,39,15,32,13,289,383,276,75,32,911,111,86,17,8,1845,0,99,151,1405,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,1993-06-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,14,14,0,30,16,7,0,7,404,28,21,39,13,303,349,283,48,18,707,107,68,22,17,1612,0,101,146,1163,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Pierce County Sheriff's Office,1993-05-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,19,15,4,26,15,5,3,3,372,38,13,35,20,266,272,219,34,19,801,96,71,18,7,1589,0,106,154,1169,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1993-04-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,19,17,2,25,13,2,3,7,370,49,14,37,15,255,313,254,39,20,852,111,79,23,9,1693,0,115,162,1276,1438,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pierce County Sheriff's Office,1993-03-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,14,12,2,47,24,4,5,14,389,59,16,28,21,265,358,280,57,21,907,98,66,19,13,1816,0,124,188,1363,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pierce County Sheriff's Office,1993-02-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,7,3,33,11,2,5,15,363,58,12,30,5,258,288,231,38,19,778,88,54,23,11,1562,0,105,150,1154,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,1993-01-01,Washington,370371,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,13,11,2,30,16,2,2,10,356,29,16,26,14,271,327,265,40,22,847,106,74,28,4,1682,0,85,131,1280,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1992-12-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,24,21,3,43,18,4,0,21,342,25,14,18,18,267,288,222,42,24,803,91,68,18,5,1592,0,75,143,1182,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1992-11-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,21,15,6,32,15,2,3,12,345,30,15,23,10,267,274,221,44,9,742,87,65,14,8,1503,0,78,133,1103,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1992-10-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,23,20,3,39,16,10,2,11,384,52,22,27,19,264,329,257,52,20,944,103,78,16,9,1824,0,120,184,1376,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1992-09-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,30,24,6,37,23,3,2,9,373,39,14,32,19,269,315,244,55,16,831,86,63,12,11,1673,0,104,172,1232,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pierce County Sheriff's Office,1992-08-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,25,22,3,39,16,2,4,17,436,64,19,34,19,300,339,239,80,20,829,109,68,29,12,1778,0,136,201,1277,1478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Pierce County Sheriff's Office,1992-07-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,33,30,3,39,14,5,7,13,450,46,16,35,23,330,351,273,65,13,937,110,71,27,12,1922,0,120,194,1398,1592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,7,0,0,1,6,7
Pierce County Sheriff's Office,1992-06-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,28,22,6,33,11,4,0,18,424,65,13,26,12,308,282,214,40,28,955,103,71,23,9,1827,0,116,179,1340,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1992-05-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,32,28,4,35,18,3,3,11,431,56,8,40,16,311,300,243,42,15,929,91,51,27,13,1819,0,120,188,1320,1508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Pierce County Sheriff's Office,1992-04-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,20,18,2,35,17,3,8,7,371,44,17,31,13,266,286,238,33,15,813,71,57,5,9,1597,0,105,161,1170,1331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Pierce County Sheriff's Office,1992-03-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,22,19,3,57,24,5,3,25,361,41,20,27,7,266,328,275,41,12,1000,94,57,22,15,1863,0,95,175,1422,1597,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Pierce County Sheriff's Office,1992-02-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,15,14,1,40,12,9,3,16,316,37,11,26,18,224,287,238,32,17,812,73,52,19,2,1547,0,92,151,1172,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1992-01-01,Washington,359873,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,1,21,18,3,49,22,6,1,20,369,34,25,22,11,277,299,248,30,21,805,93,62,18,13,1639,0,92,164,1197,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1991-12-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,1,17,12,5,41,24,3,5,9,314,32,7,25,12,238,314,262,31,21,885,94,68,14,12,1671,0,76,139,1293,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Pierce County Sheriff's Office,1991-11-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,26,23,3,49,26,1,4,18,368,18,15,37,3,295,306,256,33,17,835,76,53,13,10,1662,0,73,150,1217,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1991-10-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,23,20,3,56,27,3,5,21,317,42,13,21,18,223,326,266,43,17,879,79,57,11,11,1680,0,94,173,1284,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1991-09-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,30,26,4,31,21,1,2,7,361,47,15,38,10,251,333,260,54,19,791,70,46,15,9,1619,0,110,174,1194,1368,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1,4,0,1,1,2,3
Pierce County Sheriff's Office,1991-08-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,19,15,4,42,25,5,5,7,389,48,16,52,16,257,315,248,52,15,848,75,47,18,10,1688,0,132,193,1238,1431,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Pierce County Sheriff's Office,1991-07-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,1,30,28,2,38,18,4,3,13,400,49,11,43,17,280,293,235,45,13,901,66,47,12,7,1731,0,120,190,1260,1450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Pierce County Sheriff's Office,1991-06-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,27,26,1,27,18,1,3,5,392,38,25,40,13,276,340,270,58,12,891,81,56,16,9,1760,0,116,172,1312,1484,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pierce County Sheriff's Office,1991-05-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,38,36,2,43,18,2,1,22,355,28,13,53,14,247,317,271,30,16,930,66,40,19,7,1749,0,108,189,1313,1502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Pierce County Sheriff's Office,1991-04-01,Washington,351506,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,19,17,2,31,17,5,0,9,342,13,12,30,6,281,305,255,30,20,881,84,48,25,11,1663,0,61,112,1270,1382,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pierce County Sheriff's Office,1991-03-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,18,16,2,42,22,3,5,12,360,26,19,29,9,277,310,275,25,10,868,85,49,24,12,1685,0,83,145,1263,1408,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,4,3,1,0,8,0,1,2,6,8
Pierce County Sheriff's Office,1991-02-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,23,21,2,41,25,3,2,11,316,28,24,34,6,224,276,229,29,18,896,85,55,24,6,1638,0,92,157,1257,1414,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Pierce County Sheriff's Office,1991-01-01,Washington,351506,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,17,14,3,31,16,3,1,11,351,37,15,32,4,263,305,258,37,10,962,101,64,29,8,1772,0,88,141,1368,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1990-12-01,Washington,340908,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,14,11,3,26,13,2,2,9,336,31,12,32,7,254,291,245,23,23,778,82,49,28,5,1528,0,82,123,1151,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1990-11-01,Washington,340908,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,17,13,4,32,10,3,0,19,314,21,21,28,11,233,301,246,31,24,881,104,66,32,6,1650,0,81,131,1286,1417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Pierce County Sheriff's Office,1990-10-01,Washington,340908,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,21,16,5,22,13,2,1,6,314,36,22,29,17,210,314,275,31,8,915,78,47,23,8,1665,0,104,147,1307,1454,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,1,0,10,0,0,0,8,8
Pierce County Sheriff's Office,1990-09-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,19,15,4,20,13,1,1,5,337,18,16,35,14,254,284,222,49,13,782,82,51,20,11,1525,0,83,123,1148,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1990-08-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,20,14,6,30,15,4,2,9,344,37,23,38,14,232,299,246,43,10,868,87,56,22,9,1649,0,112,163,1254,1417,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Pierce County Sheriff's Office,1990-07-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,21,17,4,24,10,3,2,9,368,30,18,37,16,267,316,258,44,14,837,116,68,28,20,1683,0,101,147,1269,1416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pierce County Sheriff's Office,1990-06-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,19,19,0,19,4,4,5,6,341,23,14,33,11,260,279,223,37,19,856,86,54,22,10,1602,0,81,120,1221,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Pierce County Sheriff's Office,1990-05-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,20,14,6,26,11,2,3,10,336,22,16,33,11,254,325,258,49,18,861,117,76,20,21,1689,0,82,132,1303,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1990-04-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,23,22,1,20,8,3,3,6,310,35,9,29,5,232,317,253,41,23,828,84,50,23,11,1584,0,78,123,1229,1352,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Pierce County Sheriff's Office,1990-03-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,19,18,1,29,13,6,3,7,311,18,11,34,10,238,284,223,41,20,815,94,55,27,12,1552,0,73,121,1193,1314,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Pierce County Sheriff's Office,1990-02-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,20,20,0,24,14,0,1,9,266,16,14,21,16,199,294,249,36,9,659,103,63,24,16,1368,0,67,113,1056,1169,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Pierce County Sheriff's Office,1990-01-01,Washington,340908,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,14,13,1,27,13,1,1,12,298,18,17,30,14,219,354,291,45,18,772,98,60,28,10,1565,0,79,122,1224,1346,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,6,0,0,2,4,6
Pierce County Sheriff's Office,1989-12-01,Washington,341538,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,27,20,7,30,12,6,4,8,362,32,23,40,15,252,343,274,46,23,854,95,56,29,10,1716,0,110,172,1292,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1989-11-01,Washington,341538,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,24,22,2,20,7,2,2,9,299,24,7,26,19,223,371,310,41,20,741,99,59,31,9,1557,0,76,123,1211,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Pierce County Sheriff's Office,1989-10-01,Washington,341538,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,13,1,40,15,5,1,19,316,23,12,26,14,241,390,328,41,21,777,89,63,17,9,1627,0,75,130,1256,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1989-09-01,Washington,341538,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,25,22,3,41,26,5,3,7,267,10,17,16,14,210,373,300,57,16,666,85,59,10,16,1457,0,57,123,1124,1247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Pierce County Sheriff's Office,1989-08-01,Washington,341538,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,1,22,21,1,43,23,8,2,10,313,29,6,36,15,227,408,335,53,20,753,74,43,21,10,1617,0,86,154,1235,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Pierce County Sheriff's Office,1989-07-01,Washington,341538,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,21,21,0,24,10,3,0,11,291,30,10,28,11,212,440,348,73,19,792,76,41,21,14,1644,0,79,124,1308,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1989-06-01,Washington,341538,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,23,20,3,19,10,3,3,3,301,23,13,23,17,225,405,317,67,21,877,66,35,17,14,1694,0,76,121,1348,1469,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,9,0,0,1,7,8
Pierce County Sheriff's Office,1989-05-01,Washington,341538,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,29,29,0,36,20,5,0,11,307,33,10,29,2,233,487,410,50,27,810,101,60,28,13,1775,0,74,144,1398,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1989-04-01,Washington,341538,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,17,12,5,35,13,3,2,17,282,20,7,22,6,227,450,371,54,25,789,83,56,19,8,1658,0,55,109,1322,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Pierce County Sheriff's Office,1989-03-01,Washington,341538,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,23,20,3,33,15,6,1,11,273,13,7,30,10,213,418,349,51,18,791,80,44,22,14,1619,0,60,117,1289,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1989-02-01,Washington,341538,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,28,26,2,22,8,1,3,10,260,22,11,23,3,201,354,297,34,23,681,71,42,20,9,1417,0,59,110,1106,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Pierce County Sheriff's Office,1989-01-01,Washington,341538,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,32,29,3,32,19,8,1,4,340,16,20,31,16,257,505,437,44,24,819,82,61,15,6,1810,0,83,147,1406,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Pierce County Sheriff's Office,1988-12-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,22,18,4,50,21,15,0,14,311,16,14,29,18,234,556,458,68,30,798,82,54,19,9,1823,0,77,153,1436,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pierce County Sheriff's Office,1988-11-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,22,19,3,53,42,4,1,6,274,27,11,20,9,207,501,431,49,21,758,99,67,19,13,1712,0,67,147,1358,1505,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,0,1,4,5
Pierce County Sheriff's Office,1988-10-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,23,21,2,48,24,6,4,14,300,17,10,34,10,229,537,451,63,23,858,83,50,17,16,1849,0,71,142,1478,1620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pierce County Sheriff's Office,1988-09-01,Washington,328735,WA02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,25,23,2,28,11,7,2,8,321,11,16,34,14,246,475,382,77,16,692,94,56,18,20,1636,0,75,129,1261,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Pierce County Sheriff's Office,1988-08-01,Washington,328735,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,9,2,42,21,6,6,9,349,20,15,31,13,270,473,386,70,17,856,82,56,16,10,1814,0,79,133,1411,1544,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Pierce County Sheriff's Office,1988-07-01,Washington,328735,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,18,16,2,30,14,3,2,11,303,19,17,41,4,222,520,421,76,23,739,83,48,23,12,1695,0,81,131,1342,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,1,1,8,0,0,0,8,8
