agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davie County Sheriff's Office,2018-08-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,48,0,4,4,1,39,16,6,8,2,25,1,0,1,0,92,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3
Davie County Sheriff's Office,2018-07-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,5,1,1,4,37,22,14,8,0,24,1,0,1,0,96,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,3,0,0,0,0,7,0,1,1,5,6
Davie County Sheriff's Office,2018-07-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,5,1,1,4,37,22,14,8,0,24,1,0,1,0,96,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,3,0,0,0,0,7,0,1,1,5,6
Davie County Sheriff's Office,2018-06-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,2,25,12,9,3,0,28,0,0,0,0,69,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5
Davie County Sheriff's Office,2018-06-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,2,25,12,9,3,0,28,0,0,0,0,69,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5
Davie County Sheriff's Office,2018-05-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,1,1,60,18,11,7,0,22,0,0,0,0,103,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
Davie County Sheriff's Office,2018-05-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,1,1,60,18,11,7,0,22,0,0,0,0,103,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
Davie County Sheriff's Office,2018-04-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,0,1,1,33,13,6,7,0,17,1,1,0,0,71,0,4,7,31,38,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
Davie County Sheriff's Office,2018-04-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,0,1,1,33,13,6,7,0,17,1,1,0,0,71,0,4,7,31,38,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
Davie County Sheriff's Office,2018-03-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,34,0,1,2,0,31,11,6,4,1,17,1,0,0,1,68,0,3,8,29,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,1,0,0,0,0,14,0,0,0,3,3
Davie County Sheriff's Office,2018-03-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,34,0,1,2,0,31,11,6,4,1,17,1,0,0,1,68,0,3,8,29,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,1,0,0,0,0,14,0,0,0,3,3
Davie County Sheriff's Office,2018-02-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,2,0,2,1,22,11,9,1,1,30,2,1,0,1,73,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Davie County Sheriff's Office,2018-02-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,2,0,2,1,22,11,9,1,1,30,2,1,0,1,73,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Davie County Sheriff's Office,2018-01-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,38,14,8,5,1,16,0,0,0,0,71,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Davie County Sheriff's Office,2018-01-01,North Carolina,36371,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,38,14,8,5,1,16,0,0,0,0,71,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Davie County Sheriff's Office,2017-12-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,17,10,5,2,17,2,2,0,0,66,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Davie County Sheriff's Office,2017-11-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,0,0,1,44,13,7,4,2,24,2,2,0,0,87,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,0,6,6
Davie County Sheriff's Office,2017-10-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,7,6,1,0,9,2,2,0,0,33,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0,0,1,2,3
Davie County Sheriff's Office,2017-09-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,2,5,1,36,20,15,5,0,29,3,2,0,1,98,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Davie County Sheriff's Office,2017-08-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,1,0,2,48,15,11,2,2,37,4,4,0,0,107,0,3,3,56,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,1,1,0,0,7,0,0,1,3,4
Davie County Sheriff's Office,2017-07-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,2,1,50,23,16,7,0,38,1,1,0,0,118,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,0,0,0,0,0,6,0,1,1,2,3
Davie County Sheriff's Office,2017-06-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,2,34,8,4,3,1,37,3,3,0,0,87,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Davie County Sheriff's Office,2017-05-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,32,1,2,0,0,29,13,6,7,0,34,4,4,0,0,86,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Davie County Sheriff's Office,2017-04-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,52,0,1,0,0,51,12,9,1,2,33,5,5,0,0,104,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Davie County Sheriff's Office,2017-03-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,3,1,33,19,11,8,0,27,1,1,0,0,86,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2
Davie County Sheriff's Office,2017-02-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,15,15,0,0,25,4,3,0,1,79,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Davie County Sheriff's Office,2017-01-01,North Carolina,35957,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,2,0,24,13,10,1,2,24,2,2,0,0,69,0,6,6,39,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Davie County Sheriff's Office,2016-12-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,0,2,1,42,13,10,1,2,42,1,1,0,0,104,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,2,2,5,0,0,0,0,11,0,1,1,9,10
Davie County Sheriff's Office,2016-11-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,47,2,2,1,0,42,10,8,2,0,29,2,2,0,0,89,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Davie County Sheriff's Office,2016-10-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,0,34,13,6,5,2,35,1,1,0,0,86,0,2,3,49,52,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4
Davie County Sheriff's Office,2016-09-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,42,2,3,0,0,37,16,9,3,4,36,0,0,0,0,96,0,5,7,52,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Davie County Sheriff's Office,2016-08-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,37,1,0,1,0,35,21,15,4,2,32,3,3,0,0,94,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,1,1,0,0,6,0,0,0,4,4
Davie County Sheriff's Office,2016-07-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,3,2,31,9,7,2,0,26,1,1,0,0,73,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Davie County Sheriff's Office,2016-06-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,43,1,0,4,2,36,30,19,8,3,28,4,3,1,0,106,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,1,1,0,0,12,0,0,0,4,4
Davie County Sheriff's Office,2016-05-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,1,2,49,16,11,3,2,27,4,3,1,0,100,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Davie County Sheriff's Office,2016-04-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,49,1,1,1,5,41,18,14,2,2,45,2,1,1,0,114,0,8,8,65,73,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,2,1,1,0,13,0,0,1,5,6
Davie County Sheriff's Office,2016-03-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,40,15,7,5,3,25,0,0,0,0,84,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Davie County Sheriff's Office,2016-02-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,41,10,8,0,2,23,3,2,0,1,79,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Davie County Sheriff's Office,2016-01-01,North Carolina,35709,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,19,15,2,2,27,3,2,0,1,78,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Davie County Sheriff's Office,2015-12-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,44,20,17,2,1,20,2,1,1,0,88,0,2,2,42,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Davie County Sheriff's Office,2015-11-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,0,3,1,35,24,17,7,0,23,5,4,0,1,93,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Davie County Sheriff's Office,2015-10-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,1,31,19,15,4,0,31,6,4,0,2,90,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Davie County Sheriff's Office,2015-09-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,24,11,12,1,28,1,1,0,0,94,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,0,6,6
Davie County Sheriff's Office,2015-08-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,12,5,6,1,25,0,0,0,0,66,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,0,4,4
Davie County Sheriff's Office,2015-07-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,8,4,4,0,14,1,1,0,0,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Davie County Sheriff's Office,2015-06-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,14,9,4,1,32,4,3,1,0,99,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Davie County Sheriff's Office,2015-05-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,2,0,0,33,21,14,4,3,36,1,1,0,0,96,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Davie County Sheriff's Office,2015-04-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,1,3,35,26,22,4,0,33,5,4,0,1,104,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Davie County Sheriff's Office,2015-03-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,35,18,12,3,3,35,3,2,1,0,97,0,6,6,56,62,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Davie County Sheriff's Office,2015-02-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,20,16,4,0,15,1,1,0,0,68,0,3,4,36,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Davie County Sheriff's Office,2015-01-01,North Carolina,35373,NC03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,2,0,28,16,8,5,3,31,1,1,0,0,82,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,0,1,1,0,0,7,0,0,0,3,3
Davie County Sheriff's Office,2014-12-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,3,1,29,20,15,4,1,30,1,1,0,0,85,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Davie County Sheriff's Office,2014-11-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,38,20,12,6,2,32,0,0,0,0,93,0,3,3,52,55,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Davie County Sheriff's Office,2014-10-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,15,6,5,4,28,3,3,0,0,91,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Davie County Sheriff's Office,2014-09-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,2,0,40,23,16,5,2,23,1,1,0,0,92,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Davie County Sheriff's Office,2014-08-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,0,1,1,52,27,19,4,4,33,1,1,0,0,117,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Davie County Sheriff's Office,2014-07-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,1,1,3,38,18,14,4,0,39,2,2,0,0,103,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4
Davie County Sheriff's Office,2014-06-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,44,0,2,1,1,40,11,7,4,0,29,4,3,1,0,89,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4
Davie County Sheriff's Office,2014-05-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,22,18,2,2,29,2,1,1,0,80,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Davie County Sheriff's Office,2014-04-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,1,0,4,2,22,24,17,6,1,18,1,0,0,1,74,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Davie County Sheriff's Office,2014-03-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,19,13,6,0,29,5,4,1,0,92,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Davie County Sheriff's Office,2014-02-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,2,1,17,6,3,2,1,23,3,1,1,1,54,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Davie County Sheriff's Office,2014-01-01,North Carolina,35581,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,3,0,1,1,14,12,9,3,0,24,1,0,1,0,56,0,5,5,37,42,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,5,0,1,2,1,3
Davie County Sheriff's Office,2013-12-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,24,18,6,0,23,2,0,2,0,81,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie County Sheriff's Office,2013-11-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,0,1,1,43,15,12,2,1,32,1,1,0,0,95,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Davie County Sheriff's Office,2013-10-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,3,17,17,16,0,1,42,0,0,0,0,82,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2013-09-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,2,0,3,0,27,17,14,0,3,31,2,1,1,0,84,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Davie County Sheriff's Office,2013-08-01,North Carolina,35538,NC03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,2,0,2,37,30,25,2,3,17,5,5,0,0,97,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
