agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mississippi County Sheriff's Office,1992-02-01,Arkansas,26215,AR04700,0,0,0,0,0,0,0,0,-1,0,0,0,-1,6,1,0,2,0,3,21,18,1,2,22,2,2,0,0,50,3,2,45,47,1,0,0,0,0,0,0,0,0,0,11,2,0,4,1,4,5,4,1,0,14,4,3,1,0,35,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,2,3,5
Mississippi County Sheriff's Office,1992-01-01,Arkansas,26215,AR04700,0,0,1,1,0,2,2,0,2,0,1,0,1,10,0,1,2,2,5,16,13,2,1,19,5,5,0,0,55,5,10,40,50,1,0,3,3,0,1,0,1,0,0,6,0,1,1,1,3,5,3,2,0,7,3,2,1,0,26,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Mississippi County Sheriff's Office,1991-12-01,Arkansas,25921,AR04700,0,0,0,2,0,1,1,0,0,0,0,0,0,9,1,0,2,1,5,12,11,1,0,31,2,-1,3,0,57,4,7,45,52,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,14,1,0,1,0,27,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,2,5,7
Mississippi County Sheriff's Office,1991-11-01,Arkansas,25921,AR04700,0,0,0,0,0,1,1,0,3,2,0,0,1,10,-1,0,2,1,8,7,6,1,0,13,3,2,1,0,37,2,6,23,29,2,0,1,1,0,1,1,0,0,0,19,0,0,2,3,14,3,2,1,0,10,2,1,1,0,38,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,2,2,0,0,12,1,1,10,11
Mississippi County Sheriff's Office,1991-10-01,Arkansas,25921,AR04700,0,0,0,0,0,1,1,0,-1,0,0,0,-1,22,3,0,4,4,11,9,7,0,2,25,2,2,0,0,58,11,11,36,47,0,0,1,1,0,1,1,0,0,0,21,4,0,6,3,8,5,3,0,2,15,3,3,0,0,46,13,15,23,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,1,0,1,0,5,1,1,0,0,11,1,4,7,11
Mississippi County Sheriff's Office,1991-09-01,Arkansas,25921,AR04700,0,0,0,0,0,1,0,1,1,0,0,0,1,20,2,1,5,4,8,14,12,2,0,22,3,1,2,0,61,12,14,39,53,0,0,2,1,1,1,0,0,1,0,17,2,1,2,4,8,6,5,1,0,6,3,1,2,0,35,9,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4
Mississippi County Sheriff's Office,1991-08-01,Arkansas,25921,AR04700,0,0,0,1,0,2,2,0,2,1,0,1,0,21,2,1,2,3,13,12,8,3,1,36,2,1,1,0,76,8,13,50,63,0,0,0,0,0,0,0,0,0,0,21,1,2,3,1,14,11,8,1,2,13,1,1,0,0,46,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,1,1,0,0,6,0,0,5,5
Mississippi County Sheriff's Office,1991-07-01,Arkansas,25921,AR04700,0,0,1,1,0,2,2,0,0,0,0,0,0,22,4,2,0,0,16,11,11,0,0,27,1,0,1,0,64,6,9,39,48,1,0,1,1,0,1,0,0,0,1,13,4,1,0,0,8,3,3,0,0,12,1,0,1,0,32,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7
Mississippi County Sheriff's Office,1991-06-01,Arkansas,25921,AR04700,0,0,2,1,0,1,1,0,2,1,0,0,1,22,3,2,1,4,12,18,14,3,1,21,3,2,1,0,68,10,14,42,56,0,0,1,1,0,0,0,0,0,0,26,3,1,2,5,15,8,7,1,0,14,3,2,1,0,52,11,12,25,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,1,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4
Mississippi County Sheriff's Office,1991-05-01,Arkansas,25921,AR04700,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,0,2,2,12,15,14,0,1,34,2,2,0,0,69,4,6,51,57,0,0,3,2,1,1,0,0,0,1,15,0,1,2,1,11,4,4,0,0,13,1,1,0,0,37,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Mississippi County Sheriff's Office,1991-04-01,Arkansas,25921,AR04700,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,2,3,11,14,10,3,1,23,2,2,0,0,58,6,8,39,47,0,0,0,0,0,1,0,0,0,1,10,1,0,1,2,6,8,6,1,1,3,2,1,1,0,24,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Mississippi County Sheriff's Office,1991-03-01,Arkansas,25921,AR04700,0,0,0,0,0,2,2,0,1,0,0,0,1,10,2,0,0,0,8,24,16,6,2,20,2,1,1,0,59,2,5,46,51,0,0,1,1,0,0,0,0,0,0,10,3,0,0,0,7,10,6,4,0,9,1,1,0,0,31,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1991-02-01,Arkansas,25921,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,1,2,1,8,14,13,1,0,22,0,0,0,0,53,8,9,36,45,0,0,0,0,0,0,0,0,0,0,14,3,0,1,2,8,6,5,1,0,11,0,0,0,0,31,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1991-01-01,Arkansas,25921,AR04700,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,19,12,6,1,21,2,1,1,0,51,3,5,42,47,1,0,2,2,0,1,1,0,0,0,7,3,0,2,0,2,12,7,4,1,15,1,1,0,0,39,5,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Mississippi County Sheriff's Office,1990-12-01,Arkansas,25689,AR04700,0,0,0,0,0,0,0,0,1,0,1,0,0,11,4,0,0,1,6,16,14,2,0,17,1,1,0,0,46,5,6,34,40,3,0,0,0,0,1,0,1,0,0,19,2,2,1,4,10,10,7,3,0,13,0,0,0,0,46,9,13,23,36,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Mississippi County Sheriff's Office,1990-11-01,Arkansas,25689,AR04700,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,2,5,8,15,11,3,1,28,0,0,0,0,62,10,11,43,54,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,6,3,3,0,8,1,1,0,0,24,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1990-10-01,Arkansas,25689,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,2,9,20,13,5,2,16,5,4,1,0,57,7,7,41,48,0,0,0,0,0,0,0,0,0,0,19,3,0,0,3,13,11,8,2,1,4,4,1,3,0,38,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1990-09-01,Arkansas,25689,AR04700,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,3,0,2,15,16,12,3,1,28,3,0,1,2,71,7,9,47,56,0,0,1,1,0,0,0,0,0,0,19,1,3,1,1,13,10,8,1,1,15,2,1,1,0,47,6,7,27,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1990-08-01,Arkansas,25689,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,16,12,4,0,19,2,1,1,0,53,5,6,37,43,0,0,1,1,0,0,0,0,0,0,19,1,2,1,2,13,5,4,1,0,10,0,0,0,0,35,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,3,5
Mississippi County Sheriff's Office,1990-07-01,Arkansas,25689,AR04700,0,0,0,1,0,1,0,1,0,0,0,0,0,15,1,2,2,2,8,23,17,6,0,20,5,3,2,0,65,7,9,48,57,0,0,1,0,1,0,0,0,0,0,14,1,2,1,1,9,8,7,1,0,8,4,3,1,0,35,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1990-06-01,Arkansas,25689,AR04700,0,0,0,0,0,1,0,1,-1,0,0,0,-1,13,1,-1,3,2,8,9,7,2,0,12,3,1,2,0,37,5,5,24,29,0,0,1,1,0,2,0,1,0,1,14,0,1,4,3,6,1,1,0,0,8,2,0,1,1,28,8,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4
Mississippi County Sheriff's Office,1990-05-01,Arkansas,25689,AR04700,0,0,0,0,0,3,3,0,3,0,1,0,2,19,2,2,4,2,9,4,3,2,-1,33,4,1,2,1,66,10,16,41,57,0,0,0,0,0,0,0,0,0,0,13,2,0,3,2,6,0,0,0,0,6,2,1,0,1,21,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3
Mississippi County Sheriff's Office,1990-04-01,Arkansas,25689,AR04700,0,0,0,0,0,1,1,0,2,1,-1,1,1,13,2,2,2,1,6,7,6,-1,2,25,3,1,2,0,51,7,10,35,45,0,0,1,1,0,1,0,0,0,1,15,0,3,3,2,7,6,6,0,0,6,3,1,2,0,32,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,6,0,2,4,6
Mississippi County Sheriff's Office,1990-03-01,Arkansas,25689,AR04700,0,0,0,1,0,0,0,0,1,0,1,0,0,14,2,1,1,2,8,11,11,-1,1,18,1,1,0,0,46,6,8,30,38,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,6,4,1,1,11,4,2,2,0,37,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,1,1,0,0,5,1,1,4,5
Mississippi County Sheriff's Office,1990-02-01,Arkansas,25689,AR04700,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,7,1,0,12,3,2,1,0,29,2,4,23,27,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,6,4,2,0,6,2,1,1,0,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1990-01-01,Arkansas,25689,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,4,2,2,9,11,5,6,0,18,2,2,0,0,50,9,10,31,41,0,0,0,0,0,0,0,0,0,0,13,1,3,2,0,7,4,4,0,0,8,1,1,0,0,26,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Mississippi County Sheriff's Office,1989-12-01,Arkansas,26212,AR04700,0,0,0,0,0,0,-1,1,1,1,0,0,0,10,2,0,1,0,7,17,15,2,0,15,4,3,1,0,47,3,4,36,40,0,0,0,-1,1,0,0,0,0,0,7,2,0,2,0,3,4,3,1,0,5,1,1,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Mississippi County Sheriff's Office,1989-11-01,Arkansas,26212,AR04700,0,0,0,0,0,4,4,0,0,0,0,0,0,8,2,1,2,1,2,17,13,2,2,16,2,0,2,0,47,6,10,35,45,0,0,2,2,0,0,0,0,0,0,11,1,1,2,2,5,4,1,3,0,3,1,0,1,0,21,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1989-10-01,Arkansas,26212,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,3,1,18,14,9,5,0,24,3,2,0,1,66,6,7,41,48,0,0,1,1,0,0,0,0,0,0,24,1,2,1,0,20,7,2,4,1,22,6,2,2,2,60,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mississippi County Sheriff's Office,1989-09-01,Arkansas,26212,AR04700,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,5,8,0,15,20,15,4,1,21,3,1,1,1,73,13,14,44,58,0,0,2,2,0,1,0,0,0,1,21,0,3,6,0,12,13,11,2,0,7,3,2,1,0,47,9,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,8,8
Mississippi County Sheriff's Office,1989-08-01,Arkansas,26212,AR04700,0,0,0,0,0,4,4,0,1,0,0,0,1,18,3,2,6,0,7,25,20,5,0,18,9,5,2,2,75,11,16,52,68,0,0,4,4,0,1,0,0,0,1,17,3,2,5,0,7,13,11,2,0,8,2,2,0,0,45,10,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Mississippi County Sheriff's Office,1989-07-01,Arkansas,26212,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,4,0,10,15,8,7,0,29,1,1,0,0,64,9,9,45,54,0,0,0,0,0,0,0,0,0,0,18,2,2,6,0,8,8,5,3,0,16,0,0,0,0,42,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Mississippi County Sheriff's Office,1989-06-01,Arkansas,26212,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,5,0,13,11,6,5,0,18,5,4,1,0,54,7,7,34,41,0,0,0,0,0,0,0,0,0,0,23,0,3,2,0,18,8,4,4,0,13,2,0,1,1,46,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Mississippi County Sheriff's Office,1989-05-01,Arkansas,26212,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,2,0,10,13,8,5,0,22,4,1,2,1,57,8,8,39,47,0,0,2,2,0,0,0,0,0,0,13,1,3,4,0,5,1,0,1,0,6,2,0,1,1,24,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Mississippi County Sheriff's Office,1989-04-01,Arkansas,26212,AR04700,0,0,0,1,0,1,1,0,0,0,0,0,0,14,4,0,4,3,3,12,7,5,0,15,0,0,0,0,43,11,13,27,40,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,6,1,5,0,6,0,0,0,0,19,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Mississippi County Sheriff's Office,1989-03-01,Arkansas,26212,AR04700,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,6,14,1,7,6,1,0,14,2,0,1,1,48,22,24,23,47,0,0,1,1,0,1,0,0,1,0,17,0,1,4,11,1,3,2,1,0,6,0,0,0,0,28,16,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1989-02-01,Arkansas,26212,AR04700,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,3,3,5,0,14,9,5,0,11,1,0,1,0,39,11,13,26,39,2,0,0,0,0,0,0,0,0,0,9,1,0,2,6,0,4,2,2,0,8,1,0,1,0,24,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mississippi County Sheriff's Office,1989-01-01,Arkansas,26212,AR04700,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,1,8,0,8,5,3,0,13,1,1,0,0,34,10,12,22,34,0,0,1,0,1,0,0,0,0,0,10,0,0,0,10,0,15,0,15,0,8,1,1,0,0,35,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3
Mississippi County Sheriff's Office,1988-12-01,Arkansas,26375,AR04700,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,5,3,13,0,15,9,6,0,20,3,2,1,0,62,21,24,38,62,0,0,0,0,0,0,0,0,0,0,18,0,3,2,13,0,22,21,1,0,10,4,2,2,0,54,18,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1988-11-01,Arkansas,26375,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,3,2,0,12,9,3,0,18,1,1,0,0,41,9,10,31,41,0,0,1,1,0,0,0,0,0,0,15,0,1,2,12,0,3,0,3,0,8,0,0,0,0,27,15,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5
Mississippi County Sheriff's Office,1988-10-01,Arkansas,26375,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,4,1,10,4,6,0,20,2,1,1,0,41,7,8,32,40,0,0,1,1,0,1,0,1,0,0,9,1,0,2,3,3,4,4,0,0,6,0,0,0,0,21,6,8,10,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,1,3,3,6
Mississippi County Sheriff's Office,1988-09-01,Arkansas,26375,AR04700,0,0,0,0,0,1,0,1,1,0,0,0,1,12,1,1,2,1,7,12,9,2,1,21,0,0,0,0,47,5,7,33,40,0,0,1,0,1,0,0,0,0,0,8,1,2,1,2,2,2,0,2,0,6,0,0,0,0,17,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mississippi County Sheriff's Office,1988-08-01,Arkansas,26375,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,5,4,10,22,14,8,0,28,3,2,1,0,75,11,12,53,65,0,0,1,1,0,1,1,0,0,0,19,0,2,6,4,7,8,7,1,0,9,0,0,0,0,38,12,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mississippi County Sheriff's Office,1988-07-01,Arkansas,26375,AR04700,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,1,4,1,4,5,5,0,0,19,7,2,5,0,43,6,8,31,39,1,0,1,1,0,0,0,0,0,0,6,0,0,4,0,2,2,1,1,0,1,3,1,2,0,14,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
